1,146211	0,4541
1,147080	0,6336
1,147949	0,7776
1,148818	0,8701
1,149687	0,8881
1,150556	0,8090
1,151425	0,6720
1,152294	0,5023
1,153163	0,3037
1,154032	0,0885
1,154901	-0,1337
1,155770	-0,3818
1,156639	-0,6037
1,157508	-0,7624
1,158377	-0,8487
1,159246	-0,8789
1,160115	-0,8570
1,160984	-0,7941
1,161853	-0,6684
1,162722	-0,4712
1,163591	-0,2353
1,164460	0,0128
1,165329	0,2503
1,166198	0,4486
1,167067	0,6211
1,167936	0,7608
1,168805	0,8444
1,169674	0,8737
1,170543	0,8084
1,171412	0,6705
1,172281	0,4993
1,173150	0,3024
1,174019	0,0894
1,174888	-0,1352
1,175757	-0,3787
1,176626	-0,6116
1,177495	-0,7654
1,178364	-0,8573
1,179233	-0,8792
1,180102	-0,8515
1,180971	-0,7837
1,181840	-0,6543
1,182709	-0,4578
1,183578	-0,2228
1,184447	0,0247
1,185316	0,2472
1,186185	0,4495
1,187054	0,6290
1,187923	0,7758
1,188792	0,8615
1,189661	0,8896
1,190530	0,8161
1,191399	0,6806
1,192268	0,5121
1,193137	0,3186
1,194006	0,1032
1,194875	-0,1306
1,195744	-0,3824
1,196613	-0,5979
1,197482	-0,7395
1,198351	-0,8332
1,199220	-0,8567
1,200089	-0,8475
1,200958	-0,7883
1,201827	-0,6464
1,202696	-0,4422
1,203565	-0,2063
1,204434	0,0287
1,205303	0,2402
1,206172	0,4517
1,207041	0,6467
1,207910	0,7941
1,208779	0,8704
1,209648	0,8695
1,210517	0,7843
1,211386	0,6726
1,212255	0,5249
1,213124	0,3320
1,213993	0,1013
1,214862	-0,1523
1,215731	-0,3922
1,216600	-0,5826
1,217469	-0,7288
1,218338	-0,8338
1,219207	-0,8853
1,220076	-0,8802
1,220945	-0,7859
1,221814	-0,6229
1,222683	-0,4245
1,223552	-0,2142
1,224421	-0,0037
1,225290	0,2194
1,226159	0,4587
1,227028	0,6513
1,227897	0,7773
1,228766	0,8350
1,229635	0,8295
1,230504	0,7892
1,231373	0,6958
1,232242	0,5234
1,233111	0,3030
1,233980	0,0580
1,234849	-0,1654
1,235718	-0,3729
1,236587	-0,5689
1,237456	-0,7453
1,238325	-0,8603
1,239194	-0,9006
1,240063	-0,8588
1,240932	-0,7614
1,241801	-0,6366
1,242670	-0,4645
1,243539	-0,2484
1,244408	-0,0034
1,245277	0,2451
1,246146	0,4587
1,247015	0,6214
1,247884	0,7480
1,248753	0,8261
1,249622	0,8612
1,250491	0,8032
1,251360	0,6662
1,252229	0,4941
1,253098	0,3024
1,253967	0,0937
1,254836	-0,1325
1,255705	-0,3858
1,256574	-0,6009
1,257443	-0,7462
1,258312	-0,8319
1,259181	-0,8667
1,260050	-0,8625
1,260919	-0,7968
1,261788	-0,6436
1,262657	-0,4389
1,263526	-0,2100
1,264395	0,0003
1,265264	0,2136
1,266133	0,4440
1,267002	0,6500
1,267871	0,7871
1,268740	0,8518
1,269609	0,8383
1,270478	0,7828
1,271347	0,6931
1,272216	0,5319
1,273085	0,3159
1,273954	0,0720
1,274823	-0,1529
1,275692	-0,3577
1,276561	-0,5533
1,277430	-0,7294
1,278299	-0,8438
1,279168	-0,8914
1,280037	-0,8438
1,280906	-0,7505
1,281775	-0,6296
1,282644	-0,4511
1,283513	-0,2283
1,284382	0,0253
1,285251	0,2625
1,286120	0,4621
1,286989	0,6244
1,287858	0,7605
1,288727	0,8499
1,289596	0,8713
1,290465	0,7901
1,291334	0,6647
1,292203	0,5130
1,293072	0,3278
1,293941	0,1065
1,294810	-0,1425
1,295679	-0,3790
1,296548	-0,5695
1,297417	-0,7111
1,298286	-0,8133
1,299155	-0,8750
1,300024	-0,8692
1,300893	-0,7627
1,301762	-0,6079
1,302631	-0,4285
1,303500	-0,2316
1,304369	-0,0089
1,305238	0,2371
1,306107	0,4724
1,306976	0,6384
1,307845	0,7456
1,308714	0,8200
1,309583	0,8551
1,310452	0,8097
1,311321	0,6751
1,312190	0,4993
1,313059	0,3055
1,313928	0,1007
1,314797	-0,1267
1,315666	-0,3745
1,316535	-0,5902
1,317404	-0,7297
1,318273	-0,8228
1,319142	-0,8615
1,320011	-0,8634
1,320880	-0,7810
1,321749	-0,6171
1,322618	-0,4187
1,323487	-0,2127
1,324356	-0,0061
1,325225	0,2164
1,326094	0,4599
1,326963	0,6409
1,327832	0,7535
1,328701	0,8115
1,329570	0,8353
1,330439	0,8029
1,331308	0,6784
1,332177	0,4938
1,333046	0,2841
1,333915	0,0790
1,334784	-0,1294
1,335653	-0,3650
1,336522	-0,5911
1,337391	-0,7309
1,338260	-0,8145
1,339129	-0,8542
1,339998	-0,8606
1,340867	-0,7938
1,341736	-0,6323
1,342605	-0,4315
1,343474	-0,2194
1,344343	-0,0116
1,345212	0,2136
1,346081	0,4544
1,346950	0,6339
1,347819	0,7501
1,348688	0,8026
1,349557	0,8234
1,350426	0,7968
1,351295	0,6769
1,352164	0,4959
1,353033	0,2921
1,353902	0,0836
1,354771	-0,1312
1,355640	-0,3775
1,356509	-0,5948
1,357378	-0,7379
1,358247	-0,8173
1,359116	-0,8533
1,359985	-0,8631
1,360854	-0,7831
1,361723	-0,6211
1,362592	-0,4279
1,363461	-0,2280
1,364330	-0,0159
1,365199	0,2219
1,366068	0,4630
1,366937	0,6241
1,367806	0,7392
1,368675	0,8060
1,369544	0,8368
1,370413	0,7959
1,371282	0,6613
1,372151	0,4895
1,373020	0,3027
1,373889	0,0992
1,374758	-0,1315
1,375627	-0,3790
1,376496	-0,5802
1,377365	-0,7144
1,378234	-0,8127
1,379103	-0,8710
1,379972	-0,8658
1,380841	-0,7590
1,381710	-0,6073
1,382579	-0,4358
1,383448	-0,2414
1,384317	-0,0092
1,385186	0,2466
1,386055	0,4550
1,386924	0,6088
1,387793	0,7389
1,388662	0,8310
1,389531	0,8521
1,390400	0,7682
1,391269	0,6439
1,392138	0,5005
1,393007	0,3165
1,393876	0,0867
1,394745	-0,1572
1,395614	-0,3659
1,396483	-0,5451
1,397352	-0,7089
1,398221	-0,8298
1,399090	-0,8795
1,399959	-0,8240
1,400828	-0,7358
1,401697	-0,6207
1,402566	-0,4456
1,403435	-0,2194
1,404304	0,0201
1,405173	0,2182
1,406042	0,4196
1,406911	0,6186
1,407780	0,7660
1,408649	0,8313
1,409518	0,8158
1,410387	0,7651
1,411256	0,6778
1,412125	0,5081
1,412994	0,2881
1,413863	0,0662
1,414732	-0,1303
1,415601	-0,3452
1,416470	-0,5741
1,417339	-0,7270
1,418208	-0,8039
1,419077	-0,8353
1,419946	-0,8396
1,420815	-0,7712
1,421684	-0,6091
1,422553	-0,4111
1,423422	-0,2103
1,424291	-0,0073
1,425160	0,2246
1,426029	0,4495
1,426898	0,6116
1,427767	0,7303
1,428636	0,8100
1,429505	0,8469
1,430374	0,7859
1,431243	0,6500
1,432112	0,4962
1,432981	0,3162
1,433850	0,0952
1,434719	-0,1535
1,435588	-0,3681
1,436457	-0,5466
1,437326	-0,7004
1,438195	-0,8176
1,439064	-0,8683
1,439933	-0,8188
1,440802	-0,7343
1,441671	-0,6229
1,442540	-0,4404
1,443409	-0,2115
1,444278	0,0290
1,445147	0,2280
1,446016	0,4239
1,446885	0,6223
1,447754	0,7587
1,448623	0,8090
1,449492	0,8029
1,450361	0,7746
1,451230	0,6812
1,452099	0,5014
1,452968	0,2893
1,453837	0,0842
1,454706	-0,1193
1,455575	-0,3589
1,456444	-0,5701
1,457313	-0,7031
1,458182	-0,7895
1,459051	-0,8451
1,459920	-0,8509
1,460789	-0,7474
1,461658	-0,5994
1,462527	-0,4312
1,463396	-0,2338
1,464265	0,0104
1,465134	0,2518
1,466003	0,4376
1,466872	0,5969
1,467741	0,7395
1,468610	0,8222
1,469479	0,8164
1,470348	0,7416
1,471217	0,6598
1,472086	0,5142
1,472955	0,3006
1,473824	0,0668
1,474693	-0,1343
1,475562	-0,3385
1,476431	-0,5603
1,477300	-0,7166
1,478169	-0,7944
1,479038	-0,8243
1,479907	-0,8289
1,480776	-0,7611
1,481645	-0,6012
1,482514	-0,4151
1,483383	-0,2243
1,484252	-0,0061
1,485121	0,2438
1,485990	0,4517
1,486859	0,5963
1,487728	0,7196
1,488597	0,8109
1,489466	0,8222
1,490335	0,7373
1,491204	0,6400
1,492073	0,5084
1,492942	0,3052
1,493811	0,0641
1,494680	-0,1434
1,495549	-0,3372
1,496418	-0,5542
1,497287	-0,7181
1,498156	-0,7993
1,499025	-0,8191
1,499894	-0,8191
1,500763	-0,7605
1,501632	-0,6024
1,502501	-0,4129
1,503370	-0,2231
1,504239	-0,0070
1,505108	0,2414
1,505977	0,4495
1,506846	0,5979
1,507715	0,7202
1,508584	0,8103
1,509453	0,8191
1,510322	0,7337
1,511191	0,6403
1,512060	0,5081
1,512929	0,3012
1,513798	0,0644
1,514667	-0,1398
1,515536	-0,3366
1,516405	-0,5573
1,517274	-0,7150
1,518143	-0,7956
1,519012	-0,8167
1,519881	-0,8252
1,520750	-0,7538
1,521619	-0,5939
1,522488	-0,4163
1,523357	-0,2258
1,524226	-0,0012
1,525095	0,2426
1,525964	0,4364
1,526833	0,5881
1,527702	0,7230
1,528571	0,8121
1,529440	0,8011
1,530309	0,7297
1,531178	0,6513
1,532047	0,5011
1,532916	0,2850
1,533785	0,0662
1,534654	-0,1260
1,535523	-0,3473
1,536392	-0,5667
1,537261	-0,6992
1,538130	-0,7761
1,538999	-0,8307
1,539868	-0,8380
1,540737	-0,7315
1,541606	-0,5908
1,542475	-0,4306
1,543344	-0,2258
1,544213	0,0226
1,545082	0,2368
1,545951	0,4123
1,546820	0,5927
1,547689	0,7358
1,548558	0,7886
1,549427	0,7776
1,550296	0,7526
1,551165	0,6537
1,552034	0,4752
1,552903	0,2799
1,553772	0,0851
1,554641	-0,1364
1,555510	-0,3720
1,556379	-0,5466
1,557248	-0,6867
1,558117	-0,7920
1,558986	-0,8463
1,559855	-0,7971
1,560724	-0,7184
1,561593	-0,6110
1,562462	-0,4218
1,563331	-0,1886
1,564200	0,0146
1,565069	0,2039
1,565938	0,4318
1,566807	0,5994
1,567676	0,7035
1,568545	0,7703
1,569414	0,8115
1,570283	0,7443
1,571152	0,6153
1,572021	0,4782
1,572890	0,2936
1,573759	0,0574
1,574628	-0,1572
1,575497	-0,3366
1,576366	-0,5445
1,577235	-0,7062
1,578104	-0,7868
1,578973	-0,8094
1,579842	-0,8176
1,580711	-0,7355
1,581580	-0,5768
1,582449	-0,4047
1,583318	-0,2206
1,584187	0,0046
1,585056	0,2298
1,585925	0,4059
1,586794	0,5829
1,587663	0,7312
1,588532	0,7962
1,589401	0,7755
1,590270	0,7385
1,591139	0,6433
1,592008	0,4639
1,592877	0,2689
1,593746	0,0818
1,594615	-0,1376
1,595484	-0,3671
1,596353	-0,5377
1,597222	-0,6751
1,598091	-0,7926
1,598960	-0,8350
1,599829	-0,7804
1,600698	-0,7163
1,601567	-0,6024
1,602436	-0,4102
1,603305	-0,1975
1,604174	-0,0079
1,605043	0,2124
1,605912	0,4401
1,606781	0,5875
1,607650	0,7019
1,608519	0,7926
1,609388	0,7990
1,610257	0,7105
1,611126	0,6192
1,611995	0,4846
1,612864	0,2783
1,613733	0,0583
1,614602	-0,1248
1,615471	-0,3424
1,616340	-0,5570
1,617209	-0,6815
1,618078	-0,7663
1,618947	-0,8264
1,619816	-0,8045
1,620685	-0,6955
1,621554	-0,5853
1,622423	-0,4230
1,623292	-0,1981
1,624161	0,0241
1,625030	0,2066
1,625899	0,4227
1,626768	0,6030
1,627637	0,7031
1,628506	0,7630
1,629375	0,7971
1,630244	0,7276
1,631113	0,6037
1,631982	0,4801
1,632851	0,2945
1,633720	0,0562
1,634589	-0,1401
1,635458	-0,3284
1,636327	-0,5493
1,637196	-0,6912
1,638065	-0,7501
1,638934	-0,7947
1,639803	-0,7971
1,640672	-0,6854
1,641541	-0,5618
1,642410	-0,4111
1,643279	-0,1999
1,644148	0,0336
1,645017	0,2130
1,645886	0,4184
1,646755	0,6030
1,647624	0,7059
1,648493	0,7559
1,649362	0,7959
1,650231	0,7346
1,651100	0,6098
1,651969	0,4782
1,652838	0,2911
1,653707	0,0540
1,654576	-0,1434
1,655445	-0,3241
1,656314	-0,5335
1,657183	-0,6714
1,658052	-0,7440
1,658921	-0,7947
1,659790	-0,7953
1,660659	-0,6827
1,661528	-0,5615
1,662397	-0,4056
1,663266	-0,1825
1,664135	0,0394
1,665004	0,2130
1,665873	0,4266
1,666742	0,6027
1,667611	0,6973
1,668480	0,7630
1,669349	0,7996
1,670218	0,7138
1,671087	0,6018
1,671956	0,4776
1,672825	0,2841
1,673694	0,0620
1,674563	-0,1209
1,675432	-0,3299
1,676301	-0,5426
1,677170	-0,6671
1,678039	-0,7495
1,678908	-0,8072
1,679777	-0,7724
1,680646	-0,6708
1,681515	-0,5698
1,682384	-0,3974
1,683253	-0,1749
1,684122	0,0125
1,684991	0,2097
1,685860	0,4331
1,686729	0,5783
1,687598	0,6836
1,688467	0,7749
1,689336	0,7752
1,690205	0,6931
1,691074	0,6149
1,691943	0,4648
1,692812	0,2536
1,693681	0,0662
1,694550	-0,1297
1,695419	-0,3623
1,696288	-0,5271
1,697157	-0,6583
1,698026	-0,7697
1,698895	-0,7981
1,699764	-0,7498
1,700633	-0,7056
1,701502	-0,5750
1,702371	-0,3864
1,703240	-0,2048
1,704109	-0,0006
1,704978	0,2341
1,705847	0,4019
1,706716	0,5530
1,707585	0,6903
1,708454	0,7327
1,709323	0,7257
1,710192	0,7062
1,711061	0,5881
1,711930	0,4239
1,712799	0,2615
1,713668	0,0504
1,714537	-0,1724
1,715406	-0,3409
1,716275	-0,5325
1,717144	-0,6833
1,718013	-0,7550
1,718882	-0,7889
1,719751	-0,7947
1,720620	-0,6790
1,721489	-0,5515
1,722358	-0,4044
1,723227	-0,1932
1,724096	0,0192
1,724965	0,1886
1,725834	0,4099
1,726703	0,5750
1,727572	0,6696
1,728441	0,7440
1,729310	0,7587
1,730179	0,6684
1,731048	0,5860
1,731917	0,4456
1,732786	0,2402
1,733655	0,0574
1,734524	-0,1343
1,735393	-0,3583
1,736262	-0,5219
1,737131	-0,6525
1,738000	-0,7620
1,738869	-0,7816
1,739738	-0,7410
1,740607	-0,6946
1,741476	-0,5478
1,742345	-0,3681
1,743214	-0,1975
1,744083	0,0229
1,744952	0,2338
1,745821	0,3967
1,746690	0,5759
1,747559	0,7007
1,748428	0,7334
1,749297	0,7547
1,750166	0,7157
1,751035	0,5850
1,751904	0,4550
1,752773	0,2750
1,753642	0,0482
1,754511	-0,1334
1,755380	-0,3183
1,756249	-0,5152
1,757118	-0,6314
1,757987	-0,7138
1,758856	-0,7770
1,759725	-0,7297
1,760594	-0,6510
1,761463	-0,5426
1,762332	-0,3516
1,763201	-0,1587
1,764070	0,0238
1,764939	0,2460
1,765808	0,4181
1,766677	0,5649
1,767546	0,6992
1,768415	0,7450
1,769284	0,7285
1,770153	0,7059
1,771022	0,5802
1,771891	0,4331
1,772760	0,2762
1,773629	0,0540
1,774498	-0,1468
1,775367	-0,3186
1,776236	-0,5231
1,777105	-0,6473
1,777974	-0,7080
1,778843	-0,7685
1,779712	-0,7309
1,780581	-0,6427
1,781450	-0,5521
1,782319	-0,3696
1,783188	-0,1727
1,784057	0,0076
1,784926	0,2310
1,785795	0,4074
1,786664	0,5368
1,787533	0,6629
1,788402	0,7096
1,789271	0,6989
1,790140	0,6806
1,791009	0,5545
1,791878	0,4056
1,792747	0,2460
1,793616	0,0266
1,794485	-0,1691
1,795354	-0,3381
1,796223	-0,5420
1,797092	-0,6632
1,797961	-0,7343
1,798830	-0,7901
1,799699	-0,7382
1,800568	-0,6586
1,801437	-0,5560
1,802306	-0,3717
1,803175	-0,1895
1,804044	-0,0018
1,804913	0,2228
1,805782	0,3851
1,806651	0,5408
1,807520	0,6699
1,808389	0,7001
1,809258	0,7038
1,810127	0,6720
1,810996	0,5405
1,811865	0,4184
1,812734	0,2499
1,813603	0,0327
1,814472	-0,1376
1,815341	-0,3372
1,816210	-0,5234
1,817079	-0,6235
1,817948	-0,7144
1,818817	-0,7514
1,819686	-0,6970
1,820555	-0,6488
1,821424	-0,5145
1,822293	-0,3363
1,823162	-0,1709
1,824031	0,0507
1,824900	0,2390
1,825769	0,3937
1,826638	0,5753
1,827507	0,6662
1,828376	0,7138
1,829245	0,7462
1,830114	0,6540
1,830983	0,5634
1,831852	0,4355
1,832721	0,2383
1,833590	0,0714
1,834459	-0,1279
1,835328	-0,3308
1,836197	-0,4755
1,837066	-0,6241
1,837935	-0,7004
1,838804	-0,7044
1,839673	-0,7096
1,840542	-0,6146
1,841411	-0,4913
1,842280	-0,3562
1,843149	-0,1523
1,844018	0,0369
1,844887	0,2136
1,845756	0,4178
1,846625	0,5368
1,847494	0,6421
1,848363	0,7065
1,849232	0,6735
1,850101	0,6458
1,850970	0,5380
1,851839	0,3800
1,852708	0,2274
1,853577	0,0156
1,854446	-0,1724
1,855315	-0,3360
1,856184	-0,5319
1,857053	-0,6384
1,857922	-0,7172
1,858791	-0,7685
1,859660	-0,7025
1,860529	-0,6473
1,861398	-0,5267
1,862267	-0,3507
1,863136	-0,1917
1,864005	0,0262
1,864874	0,2091
1,865743	0,3690
1,866612	0,5393
1,867481	0,6232
1,868350	0,6723
1,869219	0,6973
1,870088	0,6107
1,870957	0,5380
1,871826	0,4001
1,872695	0,2121
1,873564	0,0464
1,874433	-0,1639
1,875302	-0,3348
1,876171	-0,4816
1,877040	-0,6174
1,877909	-0,6775
1,878778	-0,6998
1,879647	-0,6955
1,880516	-0,5887
1,881385	-0,4898
1,882254	-0,3174
1,883123	-0,1257
1,883992	0,0421
1,884861	0,2521
1,885730	0,4025
1,886599	0,5472
1,887468	0,6638
1,888337	0,6787
1,889206	0,7016
1,890075	0,6391
1,890944	0,5274
1,891813	0,4141
1,892682	0,2167
1,893551	0,0415
1,894420	-0,1361
1,895289	-0,3311
1,896158	-0,4648
1,897027	-0,6073
1,897896	-0,6806
1,898765	-0,6882
1,899634	-0,6955
1,900503	-0,5927
1,901372	-0,4901
1,902241	-0,3348
1,903110	-0,1334
1,903979	0,0247
1,904848	0,2087
1,905717	0,3662
1,906586	0,5011
1,907455	0,6211
1,908324	0,6491
1,909193	0,6558
1,910062	0,5969
1,910931	0,4767
1,911800	0,3653
1,912669	0,1788
1,913538	0,0043
1,914407	-0,1654
1,915276	-0,3558
1,916145	-0,4917
1,917014	-0,6269
1,917883	-0,6919
1,918752	-0,6973
1,919621	-0,6958
1,920490	-0,5847
1,921359	-0,4843
1,922228	-0,3259
1,923097	-0,1309
1,923966	0,0320
1,924835	0,2332
1,925704	0,3815
1,926573	0,5222
1,927442	0,6406
1,928311	0,6595
1,929180	0,6882
1,930049	0,6098
1,930918	0,5081
1,931787	0,3922
1,932656	0,2091
1,933525	0,0540
1,934394	-0,1392
1,935263	-0,3098
1,936132	-0,4563
1,937001	-0,5914
1,937870	-0,6345
1,938739	-0,6650
1,939608	-0,6421
1,940477	-0,5502
1,941346	-0,4639
1,942215	-0,2933
1,943084	-0,1328
1,943953	0,0522
1,944822	0,2341
1,945691	0,3610
1,946560	0,5121
1,947429	0,5829
1,948298	0,6351
1,949167	0,6391
1,950036	0,5579
1,950905	0,4822
1,951774	0,3241
1,952643	0,1727
1,953512	0,0006
1,954381	-0,1862
1,955250	-0,3275
1,956119	-0,5048
1,956988	-0,5979
1,957857	-0,6681
1,958726	-0,6861
1,959595	-0,6400
1,960464	-0,5924
1,961333	-0,4486
1,962202	-0,3107
1,963071	-0,1373
1,963940	0,0540
1,964809	0,1987
1,965678	0,3885
1,966547	0,4950
1,967416	0,5939
1,968285	0,6516
1,969154	0,6253
1,970023	0,5969
1,970892	0,4706
1,971761	0,3580
1,972630	0,1971
1,973499	0,0238
1,974368	-0,1291
1,975237	-0,3201
1,976106	-0,4434
1,976975	-0,5698
1,977844	-0,6198
1,978713	-0,6302
1,979582	-0,6223
1,980451	-0,5228
1,981320	-0,4386
1,982189	-0,2762
1,983058	-0,1105
1,983927	0,0604
1,984796	0,2380
1,985665	0,3607
1,986534	0,5029
1,987403	0,5731
1,988272	0,6174
1,989141	0,6171
1,990010	0,5383
1,990879	0,4611
1,991748	0,3046
1,992617	0,1663
1,993486	-0,0156
1,994355	-0,1788
1,995224	-0,3281
1,996093	-0,4889
1,996962	-0,5725
1,997831	-0,6546
1,998700	-0,6500
1,999569	-0,6265
2,000438	-0,5490
2,001307	-0,4245
2,002176	-0,2979
2,003045	-0,1059
2,003914	0,0394
2,004783	0,2203
2,005652	0,3528
2,006521	0,4840
2,007390	0,5832
2,008259	0,6018
2,009128	0,6192
2,009997	0,5319
2,010866	0,4581
2,011735	0,3287
2,012604	0,1798
2,013473	0,0256
2,014342	-0,1559
2,015211	-0,2872
2,016080	-0,4505
2,016949	-0,5280
2,017818	-0,5966
2,018687	-0,6091
2,019556	-0,5698
2,020425	-0,5191
2,021294	-0,3897
2,022163	-0,2704
2,023032	-0,0876
2,023901	0,0613
2,024770	0,2142
2,025639	0,3549
2,026508	0,4627
2,027377	0,5618
2,028246	0,5759
2,029115	0,5808
2,029984	0,4990
2,030853	0,4160
2,031722	0,2911
2,032591	0,1334
2,033460	-0,0116
2,034329	-0,1901
2,035198	-0,3150
2,036067	-0,4764
2,036936	-0,5524
2,037805	-0,6140
2,038674	-0,6214
2,039543	-0,5771
2,040412	-0,5182
2,041281	-0,3864
2,042150	-0,2655
2,043019	-0,0803
2,043888	0,0623
2,044757	0,2292
2,045626	0,3601
2,046495	0,4758
2,047364	0,5649
2,048233	0,5734
2,049102	0,5905
2,049971	0,5097
2,050840	0,4434
2,051709	0,2997
2,052578	0,1648
2,053447	0,0015
2,054316	-0,1508
2,055185	-0,2869
2,056054	-0,4291
2,056923	-0,5054
2,057792	-0,5866
2,058661	-0,5737
2,059530	-0,5692
2,060399	-0,4764
2,061268	-0,3818
2,062137	-0,2524
2,063006	-0,1013
2,063875	0,0430
2,064744	0,2036
2,065613	0,3192
2,066482	0,4508
2,067351	0,5017
2,068220	0,5435
2,069089	0,5173
2,069958	0,4730
2,070827	0,3858
2,071696	0,2655
2,072565	0,1306
2,073434	-0,0375
2,074303	-0,1581
2,075172	-0,3092
2,076041	-0,4163
2,076910	-0,5216
2,077779	-0,5585
2,078648	-0,5686
2,079517	-0,5261
2,080386	-0,4492
2,081255	-0,3537
2,082124	-0,2087
2,082993	-0,0772
2,083862	0,0974
2,084731	0,2136
2,085600	0,3656
2,086469	0,4526
2,087338	0,5307
2,088207	0,5438
2,089076	0,5325
2,089945	0,4767
2,090814	0,3772
2,091683	0,2692
2,092552	0,1093
2,093421	-0,0189
2,094290	-0,1840
2,095159	-0,2945
2,096028	-0,4407
2,096897	-0,5063
2,097766	-0,5676
2,098635	-0,5585
2,099504	-0,5362
2,100373	-0,4602
2,101242	-0,3577
2,102111	-0,2338
2,102980	-0,0797
2,103849	0,0519
2,104718	0,2023
2,105587	0,3040
2,106456	0,4361
2,107325	0,4840
2,108194	0,5316
2,109063	0,4947
2,109932	0,4584
2,110801	0,3659
2,111670	0,2692
2,112539	0,1306
2,113408	-0,0143
2,114277	-0,1456
2,115146	-0,2777
2,116015	-0,3806
2,116884	-0,4801
2,117753	-0,5072
2,118622	-0,5371
2,119491	-0,4828
2,120360	-0,4346
2,121229	-0,3159
2,122098	-0,2109
2,122967	-0,0668
2,123836	0,0583
2,124705	0,1956
2,125574	0,3104
2,126443	0,4077
2,127312	0,4669
2,128181	0,4834
2,129050	0,4755
2,129919	0,4083
2,130788	0,3433
2,131657	0,2182
2,132526	0,1035
2,133395	-0,0537
2,134264	-0,1605
2,135133	-0,2921
2,136002	-0,3851
2,136871	-0,4767
2,137740	-0,5008
2,138609	-0,5124
2,139478	-0,4624
2,140347	-0,3998
2,141216	-0,2991
2,142085	-0,1819
2,142954	-0,0501
2,143823	0,0900
2,144692	0,2036
2,145561	0,3247
2,146430	0,4007
2,147299	0,4700
2,148168	0,4706
2,149037	0,4724
2,149906	0,3970
2,150775	0,3305
2,151644	0,2042
2,152513	0,1001
2,153382	-0,0501
2,154251	-0,1544
2,155120	-0,2890
2,155989	-0,3766
2,156858	-0,4639
2,157727	-0,4901
2,158596	-0,5036
2,159465	-0,4559
2,160334	-0,4004
2,161203	-0,2997
2,162072	-0,1889
2,162941	-0,0519
2,163810	0,0748
2,164679	0,1914
2,165548	0,3009
2,166417	0,3919
2,167286	0,4517
2,168155	0,4593
2,169024	0,4538
2,169893	0,3925
2,170762	0,3275
2,171631	0,2103
2,172500	0,1047
2,173369	-0,0360
2,174238	-0,1376
2,175107	-0,2643
2,175976	-0,3510
2,176845	-0,4425
2,177714	-0,4654
2,178583	-0,4782
2,179452	-0,4279
2,180321	-0,3830
2,181190	-0,2847
2,182059	-0,1947
2,182928	-0,0522
2,183797	0,0574
2,184666	0,1801
2,185535	0,2655
2,186404	0,3616
2,187273	0,4053
2,188142	0,4312
2,189011	0,4050
2,189880	0,3693
2,190749	0,2799
2,191618	0,1944
2,192487	0,0821
2,193356	-0,0244
2,194225	-0,1440
2,195094	-0,2396
2,195963	-0,3391
2,196832	-0,3989
2,197701	-0,4318
2,198570	-0,4266
2,199439	-0,3989
2,200308	-0,3388
2,201177	-0,2585
2,202046	-0,1523
2,202915	-0,0351
2,203784	0,0717
2,204653	0,1688
2,205522	0,2637
2,206391	0,3436
2,207260	0,3900
2,208129	0,4031
2,208998	0,3784
2,209867	0,3336
2,210736	0,2557
2,211605	0,1709
2,212474	0,0577
2,213343	-0,0522
2,214212	-0,1639
2,215081	-0,2490
2,215950	-0,3433
2,216819	-0,3970
2,217688	-0,4331
2,218557	-0,4212
2,219426	-0,3897
2,220295	-0,3204
2,221164	-0,2478
2,222033	-0,1392
2,222902	-0,0336
2,223771	0,0885
2,224640	0,1816
2,225509	0,2783
2,226378	0,3436
2,227247	0,3967
2,228116	0,3961
2,228985	0,3876
2,229854	0,3265
2,230723	0,2609
2,231592	0,1614
2,232461	0,0650
2,233330	-0,0555
2,234199	-0,1486
2,235068	-0,2463
2,235937	-0,3256
2,236806	-0,3839
2,237675	-0,4080
2,238544	-0,4105
2,239413	-0,3772
2,240282	-0,3220
2,241151	-0,2414
2,242020	-0,1474
2,242889	-0,0406
2,243758	0,0644
2,244627	0,1553
2,245496	0,2460
2,246365	0,3177
2,247234	0,3565
2,248103	0,3693
2,248972	0,3586
2,249841	0,3119
2,250710	0,2493
2,251579	0,1614
2,252448	0,0708
2,253317	-0,0357
2,254186	-0,1263
2,255055	-0,2228
2,255924	-0,2982
2,256793	-0,3635
2,257662	-0,3803
2,258531	-0,3833
2,259400	-0,3513
2,260269	-0,3107
2,261138	-0,2268
2,262007	-0,1459
2,262876	-0,0336
2,263745	0,0528
2,264614	0,1553
2,265483	0,2170
2,266352	0,3049
2,267221	0,3345
2,268090	0,3586
2,268959	0,3265
2,269828	0,2994
2,270697	0,2264
2,271566	0,1651
2,272435	0,0574
2,273304	-0,0278
2,274173	-0,1303
2,275042	-0,1978
2,275911	-0,2857
2,276780	-0,3232
2,277649	-0,3623
2,278518	-0,3555
2,279387	-0,3369
2,280256	-0,2738
2,281125	-0,2191
2,281994	-0,1331
2,282863	-0,0461
2,283732	0,0562
2,284601	0,1321
2,285470	0,2078
2,286339	0,2658
2,287208	0,3049
2,288077	0,3207
2,288946	0,3073
2,289815	0,2695
2,290684	0,2020
2,291553	0,1361
2,292422	0,0510
2,293291	-0,0262
2,294160	-0,1212
2,295029	-0,1917
2,295898	-0,2683
2,296767	-0,3064
2,297636	-0,3372
2,298505	-0,3229
2,299374	-0,3134
2,300243	-0,2533
2,301112	-0,2005
2,301981	-0,1059
2,302850	-0,0317
2,303719	0,0653
