1,127962	1,0587
1,128831	1,1020
1,129700	0,9308
1,130569	0,7950
1,131438	0,5838
1,132307	0,2631
1,133176	0,0192
1,134045	-0,3198
1,134914	-0,5557
1,135783	-0,7706
1,136652	-0,9864
1,137521	-1,0248
1,138390	-1,0858
1,139259	-1,0105
1,140128	-0,8579
1,140997	-0,7181
1,141866	-0,4321
1,142735	-0,1935
1,143604	0,1025
1,144473	0,3714
1,145342	0,5576
1,146211	0,8002
1,147080	0,8722
1,147949	0,9461
1,148818	0,9204
1,149687	0,7932
1,150556	0,6848
1,151425	0,4300
1,152294	0,2152
1,153163	-0,0815
1,154032	-0,3436
1,154901	-0,5472
1,155770	-0,7907
1,156639	-0,8863
1,157508	-1,0047
1,158377	-0,9711
1,159246	-0,9040
1,160115	-0,7828
1,160984	-0,5622
1,161853	-0,3720
1,162722	-0,0491
1,163591	0,1694
1,164460	0,4492
1,165329	0,6394
1,166198	0,8139
1,167067	0,9516
1,167936	0,9351
1,168805	0,9635
1,169674	0,7993
1,170543	0,6943
1,171412	0,4651
1,172281	0,2194
1,173150	-0,0281
1,174019	-0,3079
1,174888	-0,4825
1,175757	-0,7193
1,176626	-0,8121
1,177495	-0,9281
1,178364	-0,8905
1,179233	-0,8563
1,180102	-0,7163
1,180971	-0,5530
1,181840	-0,3690
1,182709	-0,0925
1,183578	0,1004
1,184447	0,3607
1,185316	0,4956
1,186185	0,6943
1,187054	0,7526
1,187923	0,7993
1,188792	0,7492
1,189661	0,6641
1,190530	0,5365
1,191399	0,3400
1,192268	0,1520
1,193137	-0,1135
1,194006	-0,2774
1,194875	-0,5045
1,195744	-0,6134
1,196613	-0,7654
1,197482	-0,7746
1,198351	-0,7923
1,199220	-0,6894
1,200089	-0,5832
1,200958	-0,4199
1,201827	-0,2280
1,202696	-0,0174
1,203565	0,2087
1,204434	0,3769
1,205303	0,5524
1,206172	0,6540
1,207041	0,7590
1,207910	0,7202
1,208779	0,7218
1,209648	0,5841
1,210517	0,4816
1,211386	0,2765
1,212255	0,1090
1,213124	-0,1459
1,213993	-0,2939
1,214862	-0,5014
1,215731	-0,6003
1,216600	-0,7349
1,217469	-0,7343
1,218338	-0,7556
1,219207	-0,6439
1,220076	-0,5683
1,220945	-0,3925
1,221814	-0,2487
1,222683	-0,0198
1,223552	0,1444
1,224421	0,3366
1,225290	0,4489
1,226159	0,5918
1,227028	0,6308
1,227897	0,6644
1,228766	0,6037
1,229635	0,5502
1,230504	0,4111
1,231373	0,2911
1,232242	0,0961
1,233111	-0,0635
1,233980	-0,2506
1,234849	-0,3607
1,235718	-0,5078
1,236587	-0,5741
1,237456	-0,6262
1,238325	-0,5847
1,239194	-0,5649
1,240063	-0,4471
1,240932	-0,3592
1,241801	-0,1965
1,242670	-0,0629
1,243539	0,1215
1,244408	0,2225
1,245277	0,3623
1,246146	0,4318
1,247015	0,5152
1,247884	0,4968
1,248753	0,4923
1,249622	0,4071
1,250491	0,3409
1,251360	0,2066
1,252229	0,0888
1,253098	-0,0696
1,253967	-0,1837
1,254836	-0,3003
1,255705	-0,3876
1,256574	-0,4611
1,257443	-0,4822
1,258312	-0,4685
1,259181	-0,4312
1,260050	-0,3406
1,260919	-0,2667
1,261788	-0,1483
1,262657	-0,0354
1,263526	0,1047
1,264395	0,1862
1,265264	0,2924
1,266133	0,3458
1,267002	0,4041
1,267871	0,3885
1,268740	0,3827
1,269609	0,3095
1,270478	0,2542
1,271347	0,1602
1,272216	0,0516
1,273085	-0,0714
1,273954	-0,1718
1,274823	-0,2521
1,275692	-0,3317
1,276561	-0,3787
1,277430	-0,4053
1,278299	-0,3757
1,279168	-0,3552
1,280037	-0,2719
1,280906	-0,2176
1,281775	-0,1123
1,282644	-0,0232
1,283513	0,0906
1,284382	0,1596
1,285251	0,2356
1,286120	0,2921
1,286989	0,3223
1,287858	0,3293
1,288727	0,2985
1,289596	0,2704
1,290465	0,1923
1,291334	0,1395
1,292203	0,0323
1,293072	-0,0436
1,293941	-0,1379
1,294810	-0,1892
1,295679	-0,2554
1,296548	-0,2902
1,297417	-0,3040
1,298286	-0,2960
1,299155	-0,2585
1,300024	-0,2173
1,300893	-0,1480
1,301762	-0,0955
1,302631	-0,0006
1,303500	0,0659
1,304369	0,1401
1,305238	0,1828
1,306107	0,2429
1,306976	0,2643
1,307845	0,2655
1,308714	0,2515
1,309583	0,2124
1,310452	0,1727
1,311321	0,1090
1,312190	0,0482
1,313059	-0,0461
1,313928	-0,1038
1,314797	-0,1672
1,315666	-0,2152
1,316535	-0,2649
1,317404	-0,2753
1,318273	-0,2652
1,319142	-0,2490
1,320011	-0,1999
1,320880	-0,1617
1,321749	-0,0931
1,322618	-0,0299
1,323487	0,0513
1,324356	0,1010
1,325225	0,1532
1,326094	0,2005
1,326963	0,2258
1,327832	0,2390
1,328701	0,2188
1,329570	0,2087
1,330439	0,1630
1,331308	0,1233
1,332177	0,0537
1,333046	-0,0156
1,333915	-0,0797
1,334784	-0,1321
1,335653	-0,1810
1,336522	-0,2313
1,337391	-0,2448
1,338260	-0,2554
1,339129	-0,2313
1,339998	-0,2139
1,340867	-0,1703
1,341736	-0,1233
1,342605	-0,0604
1,343474	0,0070
1,344343	0,0525
1,345212	0,1053
1,346081	0,1477
1,346950	0,1868
1,347819	0,1895
1,348688	0,1923
1,349557	0,1755
1,350426	0,1559
1,351295	0,1187
1,352164	0,0552
1,353033	-0,0018
1,353902	-0,0659
1,354771	-0,1010
1,355640	-0,1596
1,356509	-0,1968
1,357378	-0,2243
1,358247	-0,2225
1,359116	-0,2139
1,359985	-0,1917
1,360854	-0,1590
1,361723	-0,1282
1,362592	-0,0568
1,363461	-0,0067
1,364330	0,0476
1,365199	0,0836
1,366068	0,1367
1,366937	0,1660
1,367806	0,1773
1,368675	0,1761
1,369544	0,1596
1,370413	0,1474
1,371282	0,1086
1,372151	0,0610
1,373020	0,0037
1,373889	-0,0406
1,374758	-0,0851
1,375627	-0,1315
1,376496	-0,1724
1,377365	-0,1968
1,378234	-0,1959
1,379103	-0,2020
1,379972	-0,1794
1,380841	-0,1636
1,381710	-0,1239
1,382579	-0,0702
1,383448	-0,0150
1,384317	0,0284
1,385186	0,0638
1,386055	0,1157
1,386924	0,1419
1,387793	0,1614
1,388662	0,1538
1,389531	0,1532
1,390400	0,1328
1,391269	0,1090
1,392138	0,0641
1,393007	0,0024
1,393876	-0,0406
1,394745	-0,0870
1,395614	-0,1254
1,396483	-0,1773
1,397352	-0,1917
1,398221	-0,2033
1,399090	-0,1926
1,399959	-0,1758
1,400828	-0,1535
1,401697	-0,1120
1,402566	-0,0635
1,403435	-0,0031
1,404304	0,0320
1,405173	0,0784
1,406042	0,1190
1,406911	0,1514
1,407780	0,1614
1,408649	0,1602
1,409518	0,1563
1,410387	0,1328
1,411256	0,1111
1,412125	0,0549
1,412994	0,0079
1,413863	-0,0446
1,414732	-0,0797
1,415601	-0,1239
1,416470	-0,1694
1,417339	-0,1849
1,418208	-0,1968
1,419077	-0,1871
1,419946	-0,1785
1,420815	-0,1541
1,421684	-0,1227
1,422553	-0,0690
1,423422	-0,0186
1,424291	0,0229
1,425160	0,0638
1,426029	0,1047
1,426898	0,1422
1,427767	0,1502
1,428636	0,1569
1,429505	0,1428
1,430374	0,1294
1,431243	0,1071
1,432112	0,0650
1,432981	0,0104
1,433850	-0,0439
1,434719	-0,0757
1,435588	-0,1267
1,436457	-0,1654
1,437326	-0,1920
1,438195	-0,1926
1,439064	-0,1923
1,439933	-0,1691
1,440802	-0,1474
1,441671	-0,1205
1,442540	-0,0583
1,443409	-0,0113
1,444278	0,0378
1,445147	0,0696
1,446016	0,1199
1,446885	0,1459
1,447754	0,1617
1,448623	0,1627
1,449492	0,1459
1,450361	0,1364
1,451230	0,1038
1,452099	0,0626
1,452968	0,0031
1,453837	-0,0385
1,454706	-0,0806
1,455575	-0,1236
1,456444	-0,1688
1,457313	-0,1907
1,458182	-0,1935
1,459051	-0,1944
1,459920	-0,1706
1,460789	-0,1584
1,461658	-0,1254
1,462527	-0,0726
1,463396	-0,0180
1,464265	0,0229
1,465134	0,0580
1,466003	0,1096
1,466872	0,1306
1,467741	0,1572
1,468610	0,1517
1,469479	0,1526
1,470348	0,1291
1,471217	0,1083
1,472086	0,0647
1,472955	0,0095
1,473824	-0,0348
1,474693	-0,0790
1,475562	-0,1172
1,476431	-0,1682
1,477300	-0,1846
1,478169	-0,2017
1,479038	-0,1892
1,479907	-0,1755
1,480776	-0,1505
1,481645	-0,1114
1,482514	-0,0668
1,483383	-0,0073
1,484252	0,0299
1,485121	0,0751
1,485990	0,1141
1,486859	0,1508
1,487728	0,1587
1,488597	0,1596
1,489466	0,1578
1,490335	0,1306
1,491204	0,1096
1,492073	0,0607
1,492942	0,0119
1,493811	-0,0433
1,494680	-0,0769
1,495549	-0,1227
1,496418	-0,1682
1,497287	-0,1846
1,498156	-0,1996
1,499025	-0,1889
1,499894	-0,1810
1,500763	-0,1495
1,501632	-0,1260
1,502501	-0,0732
1,503370	-0,0208
1,504239	0,0198
1,505108	0,0607
1,505977	0,1019
1,506846	0,1428
1,507715	0,1498
1,508584	0,1578
1,509453	0,1453
1,510322	0,1343
1,511191	0,1157
1,512060	0,0705
1,512929	0,0159
1,513798	-0,0372
1,514667	-0,0702
1,515536	-0,1209
1,516405	-0,1578
1,517274	-0,1907
1,518143	-0,1929
1,519012	-0,1914
1,519881	-0,1733
1,520750	-0,1523
1,521619	-0,1227
1,522488	-0,0613
1,523357	-0,0165
1,524226	0,0336
1,525095	0,0659
1,525964	0,1166
1,526833	0,1440
1,527702	0,1627
1,528571	0,1651
1,529440	0,1505
1,530309	0,1379
1,531178	0,1044
1,532047	0,0714
1,532916	0,0067
1,533785	-0,0360
1,534654	-0,0790
1,535523	-0,1199
1,536392	-0,1642
1,537261	-0,1874
1,538130	-0,1965
1,538999	-0,1923
1,539868	-0,1721
1,540737	-0,1569
1,541606	-0,1251
1,542475	-0,0781
1,543344	-0,0232
1,544213	0,0204
1,545082	0,0562
1,545951	0,1044
1,546820	0,1328
1,547689	0,1553
1,548558	0,1517
1,549427	0,1529
1,550296	0,1370
1,551165	0,1114
1,552034	0,0717
1,552903	0,0168
1,553772	-0,0275
1,554641	-0,0717
1,555510	-0,1093
1,556379	-0,1617
1,557248	-0,1801
1,558117	-0,1959
1,558986	-0,1843
1,559855	-0,1730
1,560724	-0,1495
1,561593	-0,1144
1,562462	-0,0714
1,563331	-0,0119
1,564200	0,0247
1,565069	0,0705
1,565938	0,1105
1,566807	0,1468
1,567676	0,1578
1,568545	0,1590
1,569414	0,1541
1,570283	0,1288
1,571152	0,1114
1,572021	0,0656
1,572890	0,0128
1,573759	-0,0424
1,574628	-0,0757
1,575497	-0,1221
1,576366	-0,1627
1,577235	-0,1843
1,578104	-0,1971
1,578973	-0,1862
1,579842	-0,1813
1,580711	-0,1505
1,581580	-0,1254
1,582449	-0,0742
1,583318	-0,0232
1,584187	0,0211
1,585056	0,0592
1,585925	0,1028
1,586794	0,1404
1,587663	0,1502
1,588532	0,1593
1,589401	0,1471
1,590270	0,1343
1,591139	0,1123
1,592008	0,0702
1,592877	0,0183
1,593746	-0,0339
1,594615	-0,0659
1,595484	-0,1154
1,596353	-0,1575
1,597222	-0,1868
1,598091	-0,1907
1,598960	-0,1910
1,599829	-0,1721
1,600698	-0,1544
1,601567	-0,1245
1,602436	-0,0671
1,603305	-0,0189
1,604174	0,0323
1,605043	0,0638
1,605912	0,1147
1,606781	0,1453
1,607650	0,1593
1,608519	0,1587
1,609388	0,1508
1,610257	0,1352
1,611126	0,1047
1,611995	0,0678
1,612864	0,0073
1,613733	-0,0354
1,614602	-0,0797
1,615471	-0,1175
1,616340	-0,1648
1,617209	-0,1868
1,618078	-0,1914
1,618947	-0,1917
1,619816	-0,1743
1,620685	-0,1563
1,621554	-0,1236
1,622423	-0,0784
1,623292	-0,0214
1,624161	0,0192
1,625030	0,0562
1,625899	0,1035
1,626768	0,1361
1,627637	0,1556
1,628506	0,1514
1,629375	0,1532
1,630244	0,1331
1,631113	0,1132
1,631982	0,0781
1,632851	0,0189
1,633720	-0,0284
1,634589	-0,0702
1,635458	-0,1071
1,636327	-0,1614
1,637196	-0,1743
1,638065	-0,1914
1,638934	-0,1849
1,639803	-0,1746
1,640672	-0,1523
1,641541	-0,1215
1,642410	-0,0732
1,643279	-0,0146
1,644148	0,0235
1,645017	0,0681
1,645886	0,1077
1,646755	0,1465
1,647624	0,1553
1,648493	0,1605
1,649362	0,1505
1,650231	0,1315
1,651100	0,1129
1,651969	0,0650
1,652838	0,0122
1,653707	-0,0433
1,654576	-0,0735
1,655445	-0,1209
1,656314	-0,1617
1,657183	-0,1849
1,658052	-0,1956
1,658921	-0,1883
1,659790	-0,1794
1,660659	-0,1474
1,661528	-0,1242
1,662397	-0,0778
1,663266	-0,0238
1,664135	0,0226
1,665004	0,0580
1,665873	0,1010
1,666742	0,1373
1,667611	0,1505
1,668480	0,1599
1,669349	0,1434
1,670218	0,1386
1,671087	0,1090
1,671956	0,0684
1,672825	0,0186
1,673694	-0,0311
1,674563	-0,0656
1,675432	-0,1135
1,676301	-0,1520
1,677170	-0,1831
1,678039	-0,1871
1,678908	-0,1889
1,679777	-0,1675
1,680646	-0,1523
1,681515	-0,1209
1,682384	-0,0711
1,683253	-0,0204
1,684122	0,0296
1,684991	0,0604
1,685860	0,1114
1,686729	0,1398
1,687598	0,1584
1,688467	0,1553
1,689336	0,1508
1,690205	0,1318
1,691074	0,0986
1,691943	0,0668
1,692812	0,0073
1,693681	-0,0351
1,694550	-0,0806
1,695419	-0,1157
1,696288	-0,1617
1,697157	-0,1849
1,698026	-0,1917
1,698895	-0,1898
1,699764	-0,1737
1,700633	-0,1544
1,701502	-0,1209
1,702371	-0,0772
1,703240	-0,0204
1,704109	0,0186
1,704978	0,0571
1,705847	0,1013
1,706716	0,1328
1,707585	0,1556
1,708454	0,1514
1,709323	0,1529
1,710192	0,1288
1,711061	0,1151
1,711930	0,0760
1,712799	0,0192
1,713668	-0,0293
1,714537	-0,0687
1,715406	-0,1062
1,716275	-0,1569
1,717144	-0,1743
1,718013	-0,1917
1,718882	-0,1822
1,719751	-0,1718
1,720620	-0,1483
1,721489	-0,1199
1,722358	-0,0705
1,723227	-0,0171
1,724096	0,0250
1,724965	0,0668
1,725834	0,1028
1,726703	0,1456
1,727572	0,1535
1,728441	0,1596
1,729310	0,1483
1,730179	0,1270
1,731048	0,1083
1,731917	0,0641
1,732786	0,0107
1,733655	-0,0436
1,734524	-0,0751
1,735393	-0,1227
1,736262	-0,1605
1,737131	-0,1871
1,738000	-0,1917
1,738869	-0,1865
1,739738	-0,1740
1,740607	-0,1474
1,741476	-0,1285
1,742345	-0,0708
1,743214	-0,0232
1,744083	0,0247
1,744952	0,0571
1,745821	0,1019
1,746690	0,1370
1,747559	0,1508
1,748428	0,1572
1,749297	0,1471
1,750166	0,1358
1,751035	0,1062
1,751904	0,0723
1,752773	0,0186
1,753642	-0,0311
1,754511	-0,0665
1,755380	-0,1086
1,756249	-0,1498
1,757118	-0,1791
1,757987	-0,1849
1,758856	-0,1865
1,759725	-0,1740
1,760594	-0,1544
1,761463	-0,1245
1,762332	-0,0775
1,763201	-0,0220
1,764070	0,0269
1,764939	0,0592
1,765808	0,1099
1,766677	0,1361
1,767546	0,1544
1,768415	0,1538
1,769284	0,1517
1,770153	0,1303
1,771022	0,1059
1,771891	0,0671
1,772760	0,0067
1,773629	-0,0366
1,774498	-0,0812
1,775367	-0,1132
1,776236	-0,1657
1,777105	-0,1822
1,777974	-0,1901
1,778843	-0,1834
1,779712	-0,1721
1,780581	-0,1532
1,781450	-0,1193
1,782319	-0,0781
1,783188	-0,0192
1,784057	0,0204
1,784926	0,0601
1,785795	0,0998
1,786664	0,1340
1,787533	0,1550
1,788402	0,1526
1,789271	0,1535
1,790140	0,1300
1,791009	0,1108
1,791878	0,0723
1,792747	0,0226
1,793616	-0,0290
1,794485	-0,0659
1,795354	-0,1050
1,796223	-0,1544
1,797092	-0,1724
1,797961	-0,1895
1,798830	-0,1813
1,799699	-0,1746
1,800568	-0,1462
1,801437	-0,1245
1,802306	-0,0781
1,803175	-0,0201
1,804044	0,0217
1,804913	0,0616
1,805782	0,0998
1,806651	0,1437
1,807520	0,1520
1,808389	0,1584
1,809258	0,1471
1,810127	0,1325
1,810996	0,1080
1,811865	0,0644
1,812734	0,0143
1,813603	-0,0439
1,814472	-0,0751
1,815341	-0,1209
1,816210	-0,1593
1,817079	-0,1868
1,817948	-0,1923
1,818817	-0,1904
1,819686	-0,1788
1,820555	-0,1474
1,821424	-0,1221
1,822293	-0,0729
1,823162	-0,0253
1,824031	0,0241
1,824900	0,0568
1,825769	0,1025
1,826638	0,1386
1,827507	0,1505
1,828376	0,1602
1,829245	0,1492
1,830114	0,1370
1,830983	0,1144
1,831852	0,0793
1,832721	0,0214
1,833590	-0,0275
1,834459	-0,0653
1,835328	-0,1047
1,836197	-0,1483
1,837066	-0,1810
1,837935	-0,1846
1,838804	-0,1883
1,839673	-0,1685
1,840542	-0,1498
1,841411	-0,1257
1,842280	-0,0769
1,843149	-0,0259
1,844018	0,0235
1,844887	0,0552
1,845756	0,1044
1,846625	0,1358
1,847494	0,1581
1,848363	0,1556
1,849232	0,1526
1,850101	0,1352
1,850970	0,1080
1,851839	0,0714
1,852708	0,0122
1,853577	-0,0330
1,854446	-0,0778
1,855315	-0,1129
1,856184	-0,1648
1,857053	-0,1816
1,857922	-0,1929
1,858791	-0,1901
1,859660	-0,1755
1,860529	-0,1575
1,861398	-0,1209
1,862267	-0,0815
1,863136	-0,0217
1,864005	0,0177
1,864874	0,0574
1,865743	0,0970
1,866612	0,1358
1,867481	0,1538
1,868350	0,1538
1,869219	0,1541
1,870088	0,1355
1,870957	0,1212
1,871826	0,0781
1,872695	0,0287
1,873564	-0,0253
1,874433	-0,0635
1,875302	-0,1016
1,876171	-0,1477
1,877040	-0,1721
1,877909	-0,1935
1,878778	-0,1828
1,879647	-0,1788
1,880516	-0,1495
1,881385	-0,1267
1,882254	-0,0806
1,883123	-0,0259
1,883992	0,0153
1,884861	0,0586
1,885730	0,0964
1,886599	0,1444
1,887468	0,1459
1,888337	0,1587
1,889206	0,1505
1,890075	0,1355
1,890944	0,1126
1,891813	0,0702
1,892682	0,0195
1,893551	-0,0397
1,894420	-0,0705
1,895289	-0,1169
1,896158	-0,1575
1,897027	-0,1865
1,897896	-0,1910
1,898765	-0,1877
1,899634	-0,1773
1,900503	-0,1471
1,901372	-0,1297
1,902241	-0,0739
1,903110	-0,0290
1,903979	0,0214
1,904848	0,0543
1,905717	0,0983
1,906586	0,1361
1,907455	0,1535
1,908324	0,1617
1,909193	0,1514
1,910062	0,1428
1,910931	0,1154
1,911800	0,0824
1,912669	0,0253
1,913538	-0,0217
1,914407	-0,0604
1,915276	-0,1028
1,916145	-0,1462
1,917014	-0,1764
1,917883	-0,1825
1,918752	-0,1868
1,919621	-0,1712
1,920490	-0,1578
1,921359	-0,1306
1,922228	-0,0827
1,923097	-0,0311
1,923966	0,0183
1,924835	0,0494
1,925704	0,0989
1,926573	0,1346
1,927442	0,1578
1,928311	0,1563
1,929180	0,1532
1,930049	0,1370
1,930918	0,1111
1,931787	0,0760
1,932656	0,0150
1,933525	-0,0299
1,934394	-0,0769
1,935263	-0,1105
1,936132	-0,1621
1,937001	-0,1834
1,937870	-0,1975
1,938739	-0,1944
1,939608	-0,1733
1,940477	-0,1566
1,941346	-0,1236
1,942215	-0,0851
1,943084	-0,0247
1,943953	0,0153
1,944822	0,0540
1,945691	0,0964
1,946560	0,1352
1,947429	0,1550
1,948298	0,1553
1,949167	0,1572
1,950036	0,1355
1,950905	0,1248
1,951774	0,0809
1,952643	0,0323
1,953512	-0,0201
1,954381	-0,0595
1,955250	-0,0940
1,956119	-0,1465
1,956988	-0,1691
1,957857	-0,1898
1,958726	-0,1819
1,959595	-0,1794
1,960464	-0,1584
1,961333	-0,1303
1,962202	-0,0894
1,963071	-0,0330
1,963940	0,0095
1,964809	0,0519
1,965678	0,0897
1,966547	0,1386
1,967416	0,1489
1,968285	0,1590
1,969154	0,1520
1,970023	0,1358
1,970892	0,1199
1,971761	0,0745
1,972630	0,0250
1,973499	-0,0330
1,974368	-0,0668
1,975237	-0,1141
1,976106	-0,1563
1,976975	-0,1843
1,977844	-0,1938
1,978713	-0,1886
1,979582	-0,1801
1,980451	-0,1541
1,981320	-0,1318
1,982189	-0,0793
1,983058	-0,0320
1,983927	0,0201
1,984796	0,0513
1,985665	0,0946
1,986534	0,1361
1,987403	0,1520
1,988272	0,1627
1,989141	0,1523
1,990010	0,1468
1,990879	0,1209
1,991748	0,0916
1,992617	0,0330
1,993486	-0,0180
1,994355	-0,0565
1,995224	-0,0992
1,996093	-0,1428
1,996962	-0,1767
1,997831	-0,1849
1,998700	-0,1929
1,999569	-0,1782
2,000438	-0,1599
2,001307	-0,1367
2,002176	-0,0888
2,003045	-0,0385
2,003914	0,0137
2,004783	0,0449
2,005652	0,0961
2,006521	0,1328
2,007390	0,1544
2,008259	0,1569
2,009128	0,1547
2,009997	0,1404
2,010866	0,1093
2,011735	0,0827
2,012604	0,0183
2,013473	-0,0250
2,014342	-0,0726
2,015211	-0,1071
2,016080	-0,1617
2,016949	-0,1831
2,017818	-0,1938
2,018687	-0,1941
2,019556	-0,1779
2,020425	-0,1617
2,021294	-0,1260
2,022163	-0,0909
2,023032	-0,0290
2,023901	0,0128
2,024770	0,0528
2,025639	0,0940
2,026508	0,1315
2,027377	0,1532
2,028246	0,1566
2,029115	0,1593
2,029984	0,1419
2,030853	0,1221
2,031722	0,0867
2,032591	0,0378
2,033460	-0,0150
2,034329	-0,0568
2,035198	-0,0916
2,036067	-0,1456
2,036936	-0,1675
2,037805	-0,1892
2,038674	-0,1840
2,039543	-0,1801
2,040412	-0,1654
2,041281	-0,1361
2,042150	-0,0970
2,043019	-0,0381
2,043888	0,0034
2,044757	0,0461
2,045626	0,0836
2,046495	0,1340
2,047364	0,1498
2,048233	0,1587
2,049102	0,1547
2,049971	0,1389
2,050840	0,1215
2,051709	0,0809
2,052578	0,0314
2,053447	-0,0281
2,054316	-0,0623
2,055185	-0,1090
2,056054	-0,1520
2,056923	-0,1825
2,057792	-0,1926
2,058661	-0,1892
2,059530	-0,1849
2,060399	-0,1611
2,061268	-0,1352
2,062137	-0,0879
2,063006	-0,0348
2,063875	0,0168
2,064744	0,0504
2,065613	0,0934
2,066482	0,1358
2,067351	0,1508
2,068220	0,1642
2,069089	0,1538
2,069958	0,1440
2,070827	0,1242
2,071696	0,0946
2,072565	0,0369
2,073434	-0,0150
2,074303	-0,0522
2,075172	-0,0955
2,076041	-0,1382
2,076910	-0,1764
2,077779	-0,1849
2,078648	-0,1886
2,079517	-0,1813
2,080386	-0,1608
2,081255	-0,1404
2,082124	-0,0925
2,082993	-0,0458
2,083862	0,0076
2,084731	0,0388
2,085600	0,0885
2,086469	0,1263
2,087338	0,1523
2,088207	0,1544
2,089076	0,1550
2,089945	0,1419
2,090814	0,1178
2,091683	0,0885
2,092552	0,0281
2,093421	-0,0183
2,094290	-0,0665
2,095159	-0,1022
2,096028	-0,1535
2,096897	-0,1791
2,097766	-0,1944
2,098635	-0,1981
2,099504	-0,1810
2,100373	-0,1605
2,101242	-0,1325
2,102111	-0,0937
2,102980	-0,0317
2,103849	0,0119
2,104718	0,0507
2,105587	0,0919
2,106456	0,1303
2,107325	0,1547
2,108194	0,1569
2,109063	0,1627
2,109932	0,1401
2,110801	0,1273
2,111670	0,0906
2,112539	0,0400
2,113408	-0,0125
2,114277	-0,0568
2,115146	-0,0922
2,116015	-0,1447
2,116884	-0,1688
2,117753	-0,1898
2,118622	-0,1880
2,119491	-0,1813
2,120360	-0,1675
2,121229	-0,1386
2,122098	-0,0974
2,122967	-0,0421
2,123836	0,0000
2,124705	0,0443
2,125574	0,0818
2,126443	0,1312
2,127312	0,1471
2,128181	0,1581
2,129050	0,1550
2,129919	0,1431
2,130788	0,1282
2,131657	0,0845
2,132526	0,0351
2,133395	-0,0235
2,134264	-0,0592
2,135133	-0,1053
2,136002	-0,1483
2,136871	-0,1801
2,137740	-0,1923
2,138609	-0,1904
2,139478	-0,1840
2,140347	-0,1538
2,141216	-0,1428
2,142085	-0,0858
2,142954	-0,0381
2,143823	0,0134
2,144692	0,0479
2,145561	0,0906
2,146430	0,1312
2,147299	0,1498
2,148168	0,1611
2,149037	0,1532
2,149906	0,1495
2,150775	0,1251
2,151644	0,0946
2,152513	0,0424
2,153382	-0,0134
2,154251	-0,0513
2,155120	-0,0937
2,155989	-0,1379
2,156858	-0,1791
2,157727	-0,1840
2,158596	-0,1917
2,159465	-0,1804
2,160334	-0,1624
2,161203	-0,1404
2,162072	-0,0952
2,162941	-0,0464
2,163810	0,0061
2,164679	0,0369
2,165548	0,0855
2,166417	0,1273
2,167286	0,1495
2,168155	0,1556
2,169024	0,1535
2,169893	0,1404
2,170762	0,1193
2,171631	0,0916
2,172500	0,0305
2,173369	-0,0168
2,174238	-0,0653
2,175107	-0,1007
2,175976	-0,1523
2,176845	-0,1798
2,177714	-0,1929
2,178583	-0,1926
2,179452	-0,1794
2,180321	-0,1593
2,181190	-0,1285
2,182059	-0,0943
2,182928	-0,0314
2,183797	0,0107
2,184666	0,0504
2,185535	0,0906
2,186404	0,1297
2,187273	0,1541
2,188142	0,1535
2,189011	0,1581
2,189880	0,1398
2,190749	0,1242
2,191618	0,0925
2,192487	0,0385
2,193356	-0,0137
2,194225	-0,0552
2,195094	-0,0897
2,195963	-0,1425
2,196832	-0,1675
2,197701	-0,1889
2,198570	-0,1846
2,199439	-0,1807
2,200308	-0,1566
2,201177	-0,1382
2,202046	-0,1016
2,202915	-0,0430
2,203784	-0,0015
2,204653	0,0424
2,205522	0,0787
2,206391	0,1263
2,207260	0,1422
2,208129	0,1553
2,208998	0,1526
2,209867	0,1413
2,210736	0,1282
2,211605	0,0842
2,212474	0,0363
2,213343	-0,0220
2,214212	-0,0580
2,215081	-0,1022
2,215950	-0,1465
2,216819	-0,1804
2,217688	-0,1907
2,218557	-0,1874
2,219426	-0,1819
2,220295	-0,1559
2,221164	-0,1395
2,222033	-0,0885
2,222902	-0,0375
2,223771	0,0165
2,224640	0,0482
2,225509	0,0897
2,226378	0,1309
2,227247	0,1471
2,228116	0,1532
2,228985	0,1505
2,229854	0,1474
2,230723	0,1187
2,231592	0,0919
2,232461	0,0375
2,233330	-0,0134
2,234199	-0,0540
2,235068	-0,0949
2,235937	-0,1370
2,236806	-0,1743
2,237675	-0,1846
2,238544	-0,1874
2,239413	-10,0000
2,240282	-10,0000
2,241151	-10,0000
2,242020	-10,0000
2,242889	-10,0000
2,243758	-10,0000
2,244627	-10,0000
2,245496	-10,0000
2,246365	-10,0000
2,247234	-10,0000
2,248103	-10,0000
2,248972	-10,0000
2,249841	-10,0000
2,250710	-10,0000
2,251579	-10,0000
2,252448	-10,0000
2,253317	-10,0000
2,254186	-10,0000
2,255055	-10,0000
2,255924	-10,0000
2,256793	-10,0000
2,257662	-10,0000
2,258531	-10,0000
2,259400	-10,0000
2,260269	-10,0000
2,261138	-10,0000
2,262007	-10,0000
2,262876	-10,0000
2,263745	-10,0000
2,264614	-10,0000
2,265483	-10,0000
2,266352	-10,0000
2,267221	-10,0000
2,268090	-10,0000
2,268959	-10,0000
2,269828	-10,0000
2,270697	-10,0000
2,271566	-10,0000
2,272435	-10,0000
2,273304	-10,0000
2,274173	-10,0000
2,275042	-10,0000
2,275911	-10,0000
2,276780	-10,0000
2,277649	-10,0000
2,278518	-10,0000
2,279387	-10,0000
2,280256	-10,0000
2,281125	-10,0000
