2,250710	-0,8673
2,251579	-0,9119
2,252448	-0,7920
2,253317	-0,7242
2,254186	-0,5353
2,255055	-0,3067
2,255924	-0,1068
2,256793	0,1801
2,257662	0,3638
2,258531	0,5713
2,259400	0,7593
2,260269	0,8179
2,261138	0,8997
2,262007	0,8487
2,262876	0,7437
2,263745	0,6406
2,264614	0,4114
2,265483	0,2161
2,266352	-0,0226
2,267221	-0,2713
2,268090	-0,4379
2,268959	-0,6751
2,269828	-0,7691
2,270697	-0,8420
2,271566	-0,8731
2,272435	-0,7700
2,273304	-0,7117
2,274173	-0,5176
2,275042	-0,3201
2,275911	-0,1154
2,276780	0,1517
2,277649	0,3104
2,278518	0,5341
2,279387	0,6738
2,280256	0,7471
2,281125	0,8225
2,281994	0,7385
2,282863	0,6925
2,283732	0,5316
2,284601	0,3421
2,285470	0,1584
2,286339	-0,1102
2,287208	-0,2753
2,288077	-0,5048
2,288946	-0,6723
2,289815	-0,7678
2,290684	-0,8771
2,291553	-0,8155
2,292422	-0,7993
2,293291	-0,6574
2,294160	-0,4947
2,295029	-0,3165
2,295898	-0,0476
2,296767	0,1297
2,297636	0,3702
2,298505	0,5329
2,299374	0,6851
2,300243	0,8020
2,301112	0,7843
2,301981	0,8103
2,302850	0,6723
2,303719	0,5658
2,304588	0,3882
2,305457	0,1584
2,306326	-0,0177
2,307195	-0,2719
2,308064	-0,4151
2,308933	-0,6198
2,309802	-0,7245
2,310671	-0,7660
2,311540	-0,7932
2,312409	-0,6986
2,313278	-0,6381
2,314147	-0,4517
2,315016	-0,2811
2,315885	-0,0696
2,316754	0,1559
2,317623	0,3101
2,318492	0,5152
2,319361	0,6122
2,320230	0,7245
2,321099	0,7285
2,321968	0,6928
2,322837	0,6183
2,323706	0,4581
2,324575	0,3232
2,325444	0,0867
2,326313	-0,0827
2,327182	-0,3067
2,328051	-0,4636
2,328920	-0,6214
2,329789	-0,7462
2,330658	-0,7498
2,331527	-0,7898
2,332396	-0,6775
2,333265	-0,6079
2,334134	-0,4273
2,335003	-0,2509
2,335872	-0,0418
2,336741	0,1749
2,337610	0,3262
2,338479	0,5271
2,339348	0,6229
2,340217	0,7416
2,341086	0,7169
2,341955	0,7178
2,342824	0,6082
2,343693	0,4880
2,344562	0,3348
2,345431	0,1187
2,346300	-0,0476
2,347169	-0,2756
2,348038	-0,3998
2,348907	-0,5896
2,349776	-0,6601
2,350645	-0,7355
2,351514	-0,7093
2,352383	-0,6613
2,353252	-0,5609
2,354121	-0,4108
2,354990	-0,2618
2,355859	-0,0406
2,356728	0,1083
2,357597	0,3125
2,358466	0,4270
2,359335	0,5750
2,360204	0,6247
2,361073	0,6534
2,361942	0,6101
2,362811	0,5304
2,363680	0,4224
2,364549	0,2536
2,365418	0,1016
2,366287	-0,1108
2,367156	-0,2402
2,368025	-0,4245
2,368894	-0,5228
2,369763	-0,6400
2,370632	-0,6540
2,371501	-0,6555
2,372370	-0,5789
2,373239	-0,4819
2,374108	-0,3516
2,374977	-0,1764
2,375846	-0,0119
2,376715	0,1880
2,377584	0,3116
2,378453	0,4746
2,379322	0,5469
2,380191	0,6418
2,381060	0,6085
2,381929	0,6067
2,382798	0,4862
2,383667	0,3943
2,384536	0,2228
2,385405	0,0702
2,386274	-0,1205
2,387143	-0,2664
2,388012	-0,4178
2,388881	-0,5402
2,389750	-0,6168
2,390619	-0,6638
2,391488	-0,6256
2,392357	-0,5878
2,393226	-0,4669
2,394095	-0,3595
2,394964	-0,1743
2,395833	-0,0357
2,396702	0,1642
2,397571	0,2756
2,398440	0,4407
2,399309	0,5097
2,400178	0,6027
2,401047	0,5716
2,401916	0,5747
2,402785	0,4639
2,403654	0,3839
2,404523	0,2261
2,405392	0,0919
2,406261	-0,0943
2,407130	-0,2203
2,407999	-0,3687
2,408868	-0,4633
2,409737	-0,5573
2,410606	-0,5811
2,411475	-0,5768
2,412344	-0,5167
2,413213	-0,4410
2,414082	-0,3192
2,414951	-0,1840
2,415820	-0,0302
2,416689	0,1181
2,417558	0,2506
2,418427	0,3632
2,419296	0,4523
2,420165	0,5078
2,421034	0,5081
2,421903	0,4822
2,422772	0,4086
2,423641	0,3165
2,424510	0,1917
2,425379	0,0638
2,426248	-0,0851
2,427117	-0,2026
2,427986	-0,3241
2,428855	-0,4169
2,429724	-0,4904
2,430593	-0,5005
2,431462	-0,4926
2,432331	-0,4404
2,433200	-0,3723
2,434069	-0,2594
2,434938	-0,1422
2,435807	0,0034
2,436676	0,1209
2,437545	0,2387
2,438414	0,3302
2,439283	0,4193
2,440152	0,4495
2,441021	0,4605
2,441890	0,4147
2,442759	0,3528
2,443628	0,2567
2,444497	0,1529
2,445366	0,0214
2,446235	-0,1050
2,447104	-0,2203
2,447973	-0,3159
2,448842	-0,4041
2,449711	-0,4593
2,450580	-0,4791
2,451449	-0,4572
2,452318	-0,4019
2,453187	-0,3302
2,454056	-0,2264
2,454925	-0,1181
2,455794	0,0223
2,456663	0,1328
2,457532	0,2426
2,458401	0,3171
2,459270	0,4038
2,460139	0,4257
2,461008	0,4401
2,461877	0,3830
2,462746	0,3394
2,463615	0,2298
2,464484	0,1489
2,465353	0,0095
2,466222	-0,0855
2,467091	-0,2179
2,467960	-0,2841
2,468829	-0,3885
2,469698	-0,4144
2,470567	-0,4526
2,471436	-0,4172
2,472305	-0,3916
2,473174	-0,3055
2,474043	-0,2286
2,474912	-0,1120
2,475781	-0,0027
2,476650	0,1111
2,477519	0,1993
2,478388	0,2826
2,479257	0,3510
2,480126	0,3864
2,480995	0,3897
2,481864	0,3491
2,482733	0,3110
2,483602	0,2170
2,484471	0,1459
2,485340	0,0217
2,486209	-0,0641
2,487078	-0,1794
2,487947	-0,2402
2,488816	-0,3357
2,489685	-0,3668
2,490554	-0,4038
2,491423	-0,3717
2,492292	-0,3510
2,493161	-0,2823
2,494030	-0,2139
2,494899	-0,1160
2,495768	-0,0119
2,496637	0,0833
2,497506	0,1715
2,498375	0,2356
2,499244	0,3076
2,500113	0,3278
2,500982	0,3500
2,501851	0,3058
2,502720	0,2811
2,503589	0,1978
2,504458	0,1382
2,505327	0,0278
2,506196	-0,0485
2,507065	-0,1459
2,507934	-0,2075
2,508803	-0,2850
2,509672	-0,3253
2,510541	-0,3415
2,511410	-0,3385
2,512279	-0,3049
2,513148	-0,2652
2,514017	-0,1898
2,514886	-0,1233
2,515755	-0,0159
2,516624	0,0522
2,517493	0,1370
2,518362	0,1859
2,519231	0,2591
2,520100	0,2808
2,520969	0,2966
2,521838	0,2704
2,522707	0,2377
2,523576	0,1843
2,524445	0,1190
2,525314	0,0452
2,526183	-0,0458
2,527052	-0,1090
2,527921	-0,1822
2,528790	-0,2313
2,529659	-0,2908
2,530528	-0,2921
2,531397	-0,3040
2,532266	-0,2661
2,533135	-0,2350
2,534004	-0,1746
2,534873	-0,1114
2,535742	-0,0269
2,536611	0,0522
2,537480	0,1083
2,538349	0,1712
2,539218	0,2139
2,540087	0,2622
2,540956	0,2503
2,541825	0,2496
2,542694	0,2026
2,543563	0,1669
2,544432	0,0995
2,545301	0,0394
2,546170	-0,0385
2,547039	-0,1062
2,547908	-0,1608
2,548777	-0,2216
2,549646	-0,2548
2,550515	-0,2826
2,551384	-0,2655
2,552253	-0,2539
2,553122	-0,2039
2,553991	-0,1679
2,554860	-0,0964
2,555729	-0,0336
2,556598	0,0406
2,557467	0,0928
2,558336	0,1483
2,559205	0,1990
2,560074	0,2197
2,560943	0,2344
2,561812	0,2103
2,562681	0,1965
2,563550	0,1410
2,564419	0,1028
2,565288	0,0296
2,566157	-0,0266
2,567026	-0,0986
2,567895	-0,1392
2,568764	-0,1968
2,569633	-0,2332
2,570502	-0,2472
2,571371	-0,2515
2,572240	-0,2261
2,573109	-0,2017
2,573978	-0,1453
2,574847	-0,0998
2,575716	-0,0220
2,576585	0,0317
2,577454	0,0925
2,578323	0,1343
2,579192	0,1871
2,580061	0,2112
2,580930	0,2130
2,581799	0,2087
2,582668	0,1706
2,583537	0,1410
2,584406	0,0815
2,585275	0,0330
2,586144	-0,0415
2,587013	-0,0894
2,587882	-0,1434
2,588751	-0,1895
2,589620	-0,2274
2,590489	-0,2414
2,591358	-0,2313
2,592227	-0,2228
2,593096	-0,1816
2,593965	-0,1480
2,594834	-0,0845
2,595703	-0,0296
2,596572	0,0372
2,597441	0,0806
2,598310	0,1300
2,599179	0,1712
2,600048	0,1981
2,600917	0,2057
2,601786	0,1862
2,602655	0,1730
2,603524	0,1248
2,604393	0,0922
2,605262	0,0272
2,606131	-0,0241
2,607000	-0,0842
2,607869	-0,1218
2,608738	-0,1776
2,609607	-0,2161
2,610476	-0,2304
2,611345	-0,2292
2,612214	-0,2045
2,613083	-0,1871
2,613952	-0,1361
2,614821	-0,0952
2,615690	-0,0232
2,616559	0,0259
2,617428	0,0739
2,618297	0,1178
2,619166	0,1666
2,620035	0,1856
2,620904	0,1929
2,621773	0,1914
2,622642	0,1566
2,623511	0,1294
2,624380	0,0781
2,625249	0,0323
2,626118	-0,0348
2,626987	-0,0815
2,627856	-0,1273
2,628725	-0,1740
2,629594	-0,2081
2,630463	-0,2280
2,631332	-0,2167
2,632201	-0,2100
2,633070	-0,1712
2,633939	-0,1431
2,634808	-0,0861
2,635677	-0,0317
2,636546	0,0311
2,637415	0,0720
2,638284	0,1157
2,639153	0,1587
2,640022	0,1840
2,640891	0,1947
2,641760	0,1779
2,642629	0,1642
2,643498	0,1209
2,644367	0,0913
2,645236	0,0330
2,646105	-0,0189
2,646974	-0,0720
2,647843	-0,1135
2,648712	-0,1556
2,649581	-0,2011
2,650450	-0,2106
2,651319	-0,2173
2,652188	-0,1959
2,653057	-0,1801
2,653926	-0,1361
2,654795	-0,0961
2,655664	-0,0330
2,656533	0,0217
2,657402	0,0647
2,658271	0,1035
2,659140	0,1440
2,660009	0,1843
2,660878	0,1816
2,661747	0,1801
2,662616	0,1502
2,663485	0,1263
2,664354	0,0812
2,665223	0,0351
2,666092	-0,0241
2,666961	-0,0772
2,667830	-0,1120
2,668699	-0,1636
2,669568	-0,1926
2,670437	-0,2185
2,671306	-0,2060
2,672175	-0,2057
2,673044	-0,1709
2,673913	-0,1410
2,674782	-0,0937
2,675651	-0,0339
2,676520	0,0180
2,677389	0,0668
2,678258	0,1004
2,679127	0,1538
2,679996	0,1688
2,680865	0,1914
2,681734	0,1700
2,682603	0,1584
2,683472	0,1236
2,684341	0,0888
2,685210	0,0436
2,686079	-0,0180
2,686948	-0,0595
2,687817	-0,1059
2,688686	-0,1431
2,689555	-0,1932
2,690424	-0,2026
2,691293	-0,2115
2,692162	-0,1950
2,693031	-0,1755
2,693900	-0,1434
2,694769	-0,0967
2,695638	-0,0449
2,696507	0,0153
2,697376	0,0513
2,698245	0,1013
2,699114	0,1386
2,699983	0,1746
2,700852	0,1740
2,701721	0,1749
2,702590	0,1532
2,703459	0,1218
2,704328	0,0900
2,705197	0,0348
2,706066	-0,0104
2,706935	-0,0726
2,707804	-0,1022
2,708673	-0,1575
2,709542	-0,1807
2,710411	-0,2097
2,711280	-0,2075
2,712149	-0,1965
2,713018	-0,1770
2,713887	-0,1373
2,714756	-0,1016
2,715625	-0,0369
2,716494	0,0092
2,717363	0,0595
2,718232	0,0928
2,719101	0,1437
2,719970	0,1651
2,720839	0,1761
2,721708	0,1746
2,722577	0,1523
2,723446	0,1300
2,724315	0,0885
2,725184	0,0501
2,726053	-0,0107
2,726922	-0,0543
2,727791	-0,0967
2,728660	-0,1401
2,729529	-0,1798
2,730398	-0,2033
2,731267	-0,2011
2,732136	-0,1990
2,733005	-0,1715
2,733874	-0,1492
2,734743	-0,0998
2,735612	-0,0516
2,736481	0,0104
2,737350	0,0501
2,738219	0,0870
2,739088	0,1349
2,739957	0,1621
2,740826	0,1801
2,741695	0,1648
2,742564	0,1578
2,743433	0,1199
2,744302	0,0940
2,745171	0,0418
2,746040	-0,0070
2,746909	-0,0601
2,747778	-0,1004
2,748647	-0,1437
2,749516	-0,1874
2,750385	-0,2002
2,751254	-0,2103
2,752123	-0,1920
2,752992	-0,1819
2,753861	-0,1410
2,754730	-0,1047
2,755599	-0,0461
2,756468	0,0095
2,757337	0,0458
2,758206	0,0946
2,759075	0,1309
2,759944	0,1654
2,760813	0,1730
2,761682	0,1755
2,762551	0,1520
2,763420	0,1303
2,764289	0,0940
2,765158	0,0497
2,766027	0,0012
2,766896	-0,0565
2,767765	-0,0894
2,768634	-0,1398
2,769503	-0,1712
2,770372	-0,2042
2,771241	-0,1941
2,772110	-0,1959
2,772979	-0,1758
2,773848	-0,1480
2,774717	-0,1108
2,775586	-0,0504
2,776455	-0,0046
2,777324	0,0467
2,778193	0,0784
2,779062	0,1352
2,779931	0,1529
2,780800	0,1779
2,781669	0,1645
2,782538	0,1535
2,783407	0,1270
2,784276	0,0919
2,785145	0,0519
2,786014	-0,0092
2,786883	-0,0491
2,787752	-0,0964
2,788621	-0,1364
2,789490	-0,1819
2,790359	-0,1981
2,791228	-0,2005
2,792097	-0,1965
2,792966	-0,1749
2,793835	-0,1483
2,794704	-0,1013
2,795573	-0,0552
2,796442	0,0082
2,797311	0,0439
2,798180	0,0894
2,799049	0,1270
2,799918	0,1590
2,800787	0,1718
2,801656	0,1685
2,802525	0,1581
2,803394	0,1251
2,804263	0,1001
2,805132	0,0482
2,806001	0,0027
2,806870	-0,0510
2,807739	-0,0845
2,808608	-0,1352
2,809477	-0,1715
2,810346	-0,1932
2,811215	-0,2057
2,812084	-0,1886
2,812953	-0,1816
2,813822	-0,1447
2,814691	-0,1154
2,815560	-0,0534
2,816429	-0,0070
2,817298	0,0415
2,818167	0,0800
2,819036	0,1276
2,819905	0,1547
2,820774	0,1660
2,821643	0,1743
2,822512	0,1492
2,823381	0,1312
2,824250	0,0913
2,825119	0,0552
2,825988	-0,0015
2,826857	-0,0516
2,827726	-0,0894
2,828595	-0,1382
2,829464	-0,1752
2,830333	-0,2072
2,831202	-0,1965
2,832071	-0,2005
2,832940	-0,1724
2,833809	-0,1502
2,834678	-0,1056
2,835547	-0,0555
2,836416	0,0031
2,837285	0,0430
2,838154	0,0815
2,839023	0,1312
2,839892	0,1514
2,840761	0,1819
2,841630	0,1636
2,842499	0,1590
2,843368	0,1248
2,844237	0,0998
2,845106	0,0537
2,845975	0,0018
2,846844	-0,0467
2,847713	-0,0879
2,848582	-0,1254
2,849451	-0,1743
2,850320	-0,1877
2,851189	-0,2011
2,852058	-0,1889
2,852927	-0,1785
2,853796	-0,1492
2,854665	-0,1120
2,855534	-0,0613
2,856403	-0,0061
2,857272	0,0342
2,858141	0,0824
2,859010	0,1190
2,859879	0,1584
2,860748	0,1621
2,861617	0,1682
2,862486	0,1514
2,863355	0,1257
2,864224	0,0970
2,865093	0,0519
2,865962	0,0015
2,866831	-0,0525
2,867700	-0,0839
2,868569	-0,1370
2,869438	-0,1697
2,870307	-0,1981
2,871176	-0,1971
2,872045	-0,1950
2,872914	-0,1752
2,873783	-0,1437
2,874652	-0,1099
2,875521	-0,0501
2,876390	-0,0003
2,877259	0,0510
2,878128	0,0781
2,878997	0,1306
2,879866	0,1559
2,880735	0,1752
2,881604	0,1666
2,882473	0,1514
2,883342	0,1288
2,884211	0,0909
2,885080	0,0562
2,885949	-0,0009
2,886818	-0,0461
2,887687	-0,0888
2,888556	-0,1276
2,889425	-0,1752
2,890294	-0,1892
2,891163	-0,1978
2,892032	-0,1895
2,892901	-0,1703
2,893770	-0,1498
2,894639	-0,1065
2,895508	-0,0635
2,896377	-0,0024
2,897246	0,0348
2,898115	0,0806
2,898984	0,1205
2,899853	0,1511
2,900722	0,1691
2,901591	0,1666
2,902460	0,1569
2,903329	0,1212
2,904198	0,0977
2,905067	0,0473
2,905936	0,0024
2,906805	-0,0516
2,907674	-0,0867
2,908543	-0,1325
2,909412	-0,1709
2,910281	-0,1898
2,911150	-0,2039
2,912019	-0,1868
2,912888	-0,1788
2,913757	-0,1392
2,914626	-0,1090
2,915495	-0,0491
2,916364	-0,0012
2,917233	0,0501
2,918102	0,0858
2,918971	0,1245
2,919840	0,1587
2,920709	0,1694
2,921578	0,1752
2,922447	0,1486
2,923316	0,1300
2,924185	0,0888
2,925054	0,0528
2,925923	-0,0015
2,926792	-0,0513
2,927661	-0,0888
2,928530	-0,1318
2,929399	-0,1669
2,930268	-0,2023
2,931137	-0,1923
2,932006	-0,1965
2,932875	-0,1697
2,933744	-0,1483
2,934613	-0,1071
2,935482	-0,0580
2,936351	-0,0046
2,937220	0,0418
2,938089	0,0760
2,938958	0,1273
2,939827	0,1550
2,940696	0,1721
2,941565	0,1614
2,942434	0,1559
2,943303	0,1218
2,944172	0,0934
2,945041	0,0516
2,945910	-0,0006
2,946779	-0,0497
2,947648	-0,0928
2,948517	-0,1282
2,949386	-0,1773
2,950255	-0,1910
2,951124	-0,1990
2,951993	-0,1852
2,952862	-0,1746
2,953731	-0,1425
2,954600	-0,1041
2,955469	-0,0519
2,956338	0,0058
2,957207	0,0421
2,958076	0,0894
2,958945	0,1260
2,959814	0,1657
2,960683	0,1685
2,961552	0,1740
2,962421	0,1526
2,963290	0,1257
2,964159	0,0940
2,965028	0,0467
2,965897	-0,0006
2,966766	-0,0577
2,967635	-0,0845
2,968504	-0,1364
2,969373	-0,1709
2,970242	-0,1965
2,971111	-0,1962
2,971980	-0,1917
2,972849	-0,1761
2,973718	-0,1440
2,974587	-0,1129
2,975456	-0,0534
2,976325	-0,0095
2,977194	0,0458
2,978063	0,0739
2,978932	0,1273
2,979801	0,1547
2,980670	0,1727
2,981539	0,1675
2,982408	0,1520
2,983277	0,1294
2,984146	0,0906
2,985015	0,0555
2,985884	-0,0064
2,986753	-0,0467
2,987622	-0,0916
2,988491	-0,1282
2,989360	-0,1758
2,990229	-0,1965
2,991098	-0,1999
2,991967	-0,1926
2,992836	-0,1712
2,993705	-0,1489
2,994574	-0,1013
2,995443	-0,0571
2,996312	0,0046
2,997181	0,0418
2,998050	0,0891
2,998919	0,1288
2,999788	0,1617
3,000657	0,1752
3,001526	0,1651
3,002395	0,1584
3,003264	0,1230
3,004133	0,0995
3,005002	0,0482
3,005871	0,0009
3,006740	-0,0552
3,007609	-0,0900
3,008478	-0,1325
3,009347	-0,1779
3,010216	-0,1935
3,011085	-0,2051
3,011954	-0,1889
3,012823	-0,1813
3,013692	-0,1447
3,014561	-0,1154
3,015430	-0,0589
3,016299	-0,0095
3,017168	0,0385
3,018037	0,0781
3,018906	0,1181
3,019775	0,1596
3,020644	0,1688
3,021513	0,1737
3,022382	0,1508
3,023251	0,1325
3,024120	0,0937
3,024989	0,0574
3,025858	0,0021
3,026727	-0,0504
3,027596	-0,0903
3,028465	-0,1312
3,029334	-0,1688
3,030203	-0,2011
3,031072	-0,1981
3,031941	-0,1971
3,032810	-0,1724
3,033679	-0,1483
3,034548	-0,1093
3,035417	-0,0568
3,036286	-0,0067
3,037155	0,0476
3,038024	0,0800
3,038893	0,1309
3,039762	0,1550
3,040631	0,1788
3,041500	0,1675
3,042369	0,1602
3,043238	0,1282
3,044107	0,0980
3,044976	0,0571
3,045845	-0,0006
3,046714	-0,0473
3,047583	-0,0903
3,048452	-0,1254
3,049321	-0,1776
3,050190	-0,1917
3,051059	-0,2118
3,051928	-0,1914
3,052797	-0,1798
3,053666	-0,1529
3,054535	-0,1129
3,055404	-0,0687
3,056273	-0,0082
3,057142	0,0287
3,058011	0,0790
3,058880	0,1147
3,059749	0,1535
3,060618	0,1675
3,061487	0,1697
3,062356	0,1575
3,063225	0,1309
3,064094	0,1044
3,064963	0,0568
3,065832	0,0119
3,066701	-0,0488
3,067570	-0,0793
3,068439	-0,1300
3,069308	-0,1651
3,070177	-0,1968
3,071046	-0,2005
3,071915	-0,1926
3,072784	-0,1819
3,073653	-0,1462
3,074522	-0,1169
3,075391	-0,0574
3,076260	-0,0122
3,077129	0,0430
3,077998	0,0748
3,078867	0,1273
3,079736	0,1559
3,080605	0,1776
3,081474	0,1712
3,082343	0,1559
3,083212	0,1376
3,084081	0,0970
3,084950	0,0653
3,085819	0,0034
3,086688	-0,0433
3,087557	-0,0861
3,088426	-0,1260
3,089295	-0,1709
3,090164	-0,1959
3,091033	-0,2014
3,091902	-0,2008
3,092771	-0,1776
3,093640	-0,1599
3,094509	-0,1160
3,095378	-0,0726
3,096247	-0,0153
3,097116	0,0314
3,097985	0,0699
3,098854	0,1172
3,099723	0,1425
3,100592	0,1733
3,101461	0,1651
3,102330	0,1636
3,103199	0,1309
3,104068	0,1071
3,104937	0,0638
3,105806	0,0128
3,106675	-0,0375
3,107544	-0,0803
3,108413	-0,1181
3,109282	-0,1688
3,110151	-0,1883
3,111020	-0,2063
3,111889	-0,1914
3,112758	-0,1834
3,113627	-0,1505
3,114496	-0,1187
3,115365	-0,0684
3,116234	-0,0186
3,117103	0,0320
3,117972	0,0769
3,118841	0,1132
3,119710	0,1566
3,120579	0,1679
3,121448	0,1752
3,122317	0,1575
3,123186	0,1373
3,124055	0,1038
3,124924	0,0635
3,125793	0,0137
3,126662	-0,0467
3,127531	-0,0766
3,128400	-0,1260
3,129269	-0,1624
3,130138	-0,2002
3,131007	-0,1990
3,131876	-0,2017
3,132745	-0,1825
3,133614	-0,1572
3,134483	-0,1254
3,135352	-0,0699
3,136221	-0,0284
3,137090	0,0314
3,137959	0,0604
3,138828	0,1151
3,139697	0,1447
3,140566	0,1703
3,141435	0,1715
3,142304	0,1590
3,143173	0,1401
3,144042	0,1050
3,144911	0,0732
3,145780	0,0131
3,146649	-0,0336
3,147518	-0,0772
3,148387	-0,1135
3,149256	-0,1654
3,150125	-0,1843
3,150994	-0,1971
3,151863	-0,1959
3,152732	-0,1798
3,153601	-0,1602
3,154470	-0,1166
3,155339	-0,0760
3,156208	-0,0131
3,157077	0,0269
3,157946	0,0690
3,158815	0,1132
3,159684	0,1520
3,160553	0,1691
3,161422	0,1694
3,162291	0,1651
3,163160	0,1340
3,164029	0,1108
3,164898	0,0629
3,165767	0,0180
3,166636	-0,0406
3,167505	-0,0742
3,168374	-0,1190
3,169243	-0,1648
3,170112	-0,1938
3,170981	-0,2039
3,171850	-0,1935
3,172719	-0,1889
3,173588	-0,1569
3,174457	-0,1285
3,175326	-0,0742
3,176195	-0,0262
3,177064	0,0244
3,177933	0,0604
3,178802	0,1071
3,179671	0,1498
3,180540	0,1553
3,181409	0,1737
3,182278	0,1547
3,183147	0,1425
3,184016	0,1074
3,184885	0,0745
3,185754	0,0204
3,186623	-0,0317
3,187492	-0,0690
3,188361	-0,1157
3,189230	-0,1563
3,190099	-0,1907
3,190968	-0,1917
3,191837	-0,2033
3,192706	-0,1788
3,193575	-0,1596
3,194444	-0,1221
3,195313	-0,0751
3,196182	-0,0229
3,197051	0,0293
3,197920	0,0598
3,198789	0,1160
3,199658	0,1447
3,200527	0,1715
3,201396	0,1621
3,202265	0,1636
3,203134	0,1355
3,204003	0,1093
3,204872	0,0705
3,205741	0,0150
3,206610	-0,0327
3,207479	-0,0815
3,208348	-0,1129
3,209217	-0,1672
3,210086	-0,1846
3,210955	-0,2020
3,211824	-0,1950
3,212693	-0,1837
3,213562	-0,1596
3,214431	-0,1239
3,215300	-0,0806
3,216169	-0,0189
3,217038	0,0201
3,217907	0,0641
3,218776	0,1004
3,219645	0,1489
3,220514	0,1614
3,221383	0,1697
3,222252	0,1590
3,223121	0,1361
3,223990	0,1129
3,224859	0,0705
3,225728	0,0256
3,226597	-0,0339
3,227466	-0,0650
3,228335	-0,1135
3,229204	-0,1544
3,230073	-0,1886
3,230942	-0,1968
3,231811	-0,1904
3,232680	-0,1837
3,233549	-0,1529
3,234418	-0,1273
3,235287	-0,0726
3,236156	-0,0272
3,237025	0,0305
3,237894	0,0613
3,238763	0,1108
3,239632	0,1489
3,240501	0,1651
3,241370	0,1721
3,242239	0,1566
3,243108	0,1413
3,243977	0,1022
3,244846	0,0735
3,245715	0,0128
3,246584	-0,0333
3,247453	-0,0793
3,248322	-0,1144
3,249191	-0,1614
3,250060	-0,1917
3,250929	-0,1929
3,251798	-0,1984
3,252667	-0,1773
3,253536	-0,1605
3,254405	-0,1196
3,255274	-0,0809
3,256143	-0,0180
3,257012	0,0247
3,257881	0,0638
3,258750	0,1080
3,259619	0,1404
3,260488	0,1657
3,261357	0,1663
3,262226	0,1633
3,263095	0,1325
3,263964	0,1114
3,264833	0,0696
3,265702	0,0247
3,266571	-0,0302
3,267440	-0,0708
3,268309	-0,1083
3,269178	-0,1587
3,270047	-0,1816
3,270916	-0,1999
3,271785	-0,1877
3,272654	-0,1843
3,273523	-0,1511
3,274392	-0,1242
3,275261	-0,0745
3,276130	-0,0232
3,276999	0,0287
3,277868	0,0674
3,278737	0,1028
3,279606	0,1431
3,280475	0,1611
3,281344	0,1770
3,282213	0,1550
3,283082	0,1376
3,283951	0,1028
3,284820	0,0687
3,285689	0,0165
3,286558	-0,0418
3,287427	-0,0735
3,288296	-0,1209
3,289165	-0,1590
3,290034	-0,1990
3,290903	-0,1926
3,291772	-0,1962
3,292641	-0,1785
3,293510	-0,1563
3,294379	-0,1212
3,295248	-0,0723
3,296117	-0,0223
3,296986	0,0320
3,297855	0,0607
3,298724	0,1120
3,299593	0,1398
3,300462	0,1675
3,301331	0,1614
3,302200	0,1593
3,303069	0,1364
3,303938	0,1047
3,304807	0,0726
3,305676	0,0165
3,306545	-0,0266
3,307414	-0,0742
3,308283	-0,1090
3,309152	-0,1621
3,310021	-0,1837
3,310890	-0,1965
3,311759	-0,1920
3,312628	-0,1788
3,313497	-0,1566
3,314366	-0,1175
3,315235	-0,0784
3,316104	-0,0171
3,316973	0,0235
3,317842	0,0693
3,318711	0,1041
3,319580	0,1474
3,320449	0,1633
3,321318	0,1675
3,322187	0,1584
3,323056	0,1331
3,323925	0,1077
3,324794	0,0613
3,325663	0,0177
3,326532	-0,0424
3,327401	-0,0772
3,328270	-0,1209
3,329139	-0,1617
3,330008	-0,1947
3,330877	-0,1975
3,331746	-0,1993
3,332615	-0,1849
3,333484	-0,1508
3,334353	-0,1245
3,335222	-0,0690
3,336091	-0,0211
3,336960	0,0327
3,337829	0,0638
3,338698	0,1123
3,339567	0,1471
3,340436	0,1654
3,341305	0,1651
3,342174	0,1559
3,343043	0,1407
3,343912	0,1019
3,344781	0,0739
3,345650	0,0168
3,346519	-0,0290
3,347388	-0,0742
3,348257	-0,1080
3,349126	-0,1575
3,349995	-0,1898
3,350864	-0,1926
3,351733	-0,1959
3,352602	-0,1770
3,353471	-0,1599
3,354340	-0,1190
3,355209	-0,0778
3,356078	-0,0189
3,356947	0,0284
3,357816	0,0647
3,358685	0,1093
3,359554	0,1425
3,360423	0,1718
3,361292	0,1663
3,362161	0,1621
3,363030	0,1312
3,363899	0,1086
3,364768	0,0650
3,365637	0,0165
3,366506	-0,0378
3,367375	-0,0806
3,368244	-0,1163
3,369113	-0,1682
3,369982	-0,1914
3,370851	-0,2033
3,371720	-0,1932
3,372589	-0,1874
3,373458	-0,1535
3,374327	-0,1236
3,375196	-0,0754
3,376065	-0,0165
3,376934	0,0284
3,377803	0,0729
3,378672	0,1062
3,379541	0,1492
3,380410	0,1642
3,381279	0,1770
3,382148	0,1575
3,383017	0,1404
3,383886	0,1077
3,384755	0,0723
3,385624	0,0235
3,386493	-0,0336
3,387362	-0,0668
3,388231	-0,1147
3,389100	-0,1520
3,389969	-0,1923
3,390838	-0,1932
3,391707	-0,1965
3,392576	-0,1810
3,393445	-0,1566
3,394314	-0,1254
3,395183	-0,0769
3,396052	-0,0281
3,396921	0,0317
3,397790	0,0598
3,398659	0,1065
3,399528	0,1407
3,400397	0,1657
3,401266	0,1669
3,402135	0,1599
3,403004	0,1392
3,403873	0,1050
3,404742	0,0742
3,405611	0,0156
