2,313278	0,0204
2,314147	0,1276
2,315016	0,2036
2,315885	0,2893
2,316754	0,3327
2,317623	0,3632
2,318492	0,3455
2,319361	0,3308
2,320230	0,2652
2,321099	0,2063
2,321968	0,1035
2,322837	0,0116
2,323706	-0,1044
2,324575	-0,1791
2,325444	-0,2728
2,326313	-0,3287
2,327182	-0,3735
2,328051	-0,3693
2,328920	-0,3687
2,329789	-0,3067
2,330658	-0,2612
2,331527	-0,1642
2,332396	-0,0888
2,333265	0,0287
2,334134	0,1074
2,335003	0,2033
2,335872	0,2606
2,336741	0,3247
2,337610	0,3293
2,338479	0,3363
2,339348	0,2982
2,340217	0,2561
2,341086	0,1810
2,341955	0,1028
2,342824	-0,0034
2,343693	-0,0922
2,344562	-0,1822
2,345431	-0,2536
2,346300	-0,3232
2,347169	-0,3513
2,348038	-0,3592
2,348907	-0,3439
2,349776	-0,3052
2,350645	-0,2469
2,351514	-0,1666
2,352383	-0,0772
2,353252	0,0232
2,354121	0,1059
2,354990	0,1910
2,355859	0,2509
2,356728	0,3092
2,357597	0,3153
2,358466	0,3214
2,359335	0,2844
2,360204	0,2506
2,361073	0,1715
2,361942	0,1004
2,362811	-0,0027
2,363680	-0,0833
2,364549	-0,1776
2,365418	-0,2356
2,366287	-0,3095
2,367156	-0,3287
2,368025	-0,3500
2,368894	-0,3207
2,369763	-0,2915
2,370632	-0,2258
2,371501	-0,1648
2,372370	-0,0732
2,373239	0,0140
2,374108	0,1032
2,374977	0,1743
2,375846	0,2390
2,376715	0,2893
2,377584	0,3024
2,378453	0,3012
2,379322	0,2698
2,380191	0,2350
2,381060	0,1669
2,381929	0,0961
2,382798	-0,0031
2,383667	-0,0821
2,384536	-0,1694
2,385405	-0,2252
2,386274	-0,2963
2,387143	-0,3122
2,388012	-0,3317
2,388881	-0,3037
2,389750	-0,2792
2,390619	-0,2139
2,391488	-0,1553
2,392357	-0,0668
2,393226	0,0122
2,394095	0,1025
2,394964	0,1654
2,395833	0,2329
2,396702	0,2744
2,397571	0,2911
2,398440	0,2857
2,399309	0,2631
2,400178	0,2237
2,401047	0,1569
2,401916	0,0909
2,402785	-0,0018
2,403654	-0,0787
2,404523	-0,1617
2,405392	-0,2145
2,406261	-0,2808
2,407130	-0,3015
2,407999	-0,3168
2,408868	-0,2911
2,409737	-0,2673
2,410606	-0,2036
2,411475	-0,1559
2,412344	-0,0678
2,413213	0,0076
2,414082	0,0913
2,414951	0,1523
2,415820	0,2145
2,416689	0,2548
2,417558	0,2719
2,418427	0,2704
2,419296	0,2457
2,420165	0,2087
2,421034	0,1447
2,421903	0,0851
2,422772	-0,0027
2,423641	-0,0732
2,424510	-0,1532
2,425379	-0,2039
2,426248	-0,2704
2,427117	-0,2847
2,427986	-0,3040
2,428855	-0,2777
2,429724	-0,2561
2,430593	-0,1993
2,431462	-0,1444
2,432331	-0,0653
2,433200	0,0122
2,434069	0,0876
2,434938	0,1517
2,435807	0,2069
2,436676	0,2466
2,437545	0,2588
2,438414	0,2643
2,439283	0,2353
2,440152	0,2075
2,441021	0,1474
2,441890	0,0858
2,442759	-0,0034
2,443628	-0,0726
2,444497	-0,1498
2,445366	-0,1990
2,446235	-0,2606
2,447104	-0,2841
2,447973	-0,2954
2,448842	-0,2728
2,449711	-0,2432
2,450580	-0,1935
2,451449	-0,1373
2,452318	-0,0699
2,453187	0,0128
2,454056	0,0778
2,454925	0,1450
2,455794	0,1889
2,456663	0,2365
2,457532	0,2417
2,458401	0,2521
2,459270	0,2219
2,460139	0,1978
2,461008	0,1343
2,461877	0,0855
2,462746	0,0003
2,463615	-0,0668
2,464484	-0,1355
2,465353	-0,1898
2,466222	-0,2417
2,467091	-0,2722
2,467960	-0,2728
2,468829	-0,2655
2,469698	-0,2295
2,470567	-0,1907
2,471436	-0,1257
2,472305	-0,0714
2,473174	0,0143
2,474043	0,0720
2,474912	0,1413
2,475781	0,1840
2,476650	0,2338
2,477519	0,2405
2,478388	0,2411
2,479257	0,2197
2,480126	0,1880
2,480995	0,1389
2,481864	0,0714
2,482733	0,0031
2,483602	-0,0754
2,484471	-0,1297
2,485340	-0,1938
2,486209	-0,2332
2,487078	-0,2725
2,487947	-0,2695
2,488816	-0,2649
2,489685	-0,2246
2,490554	-0,1907
2,491423	-0,1288
2,492292	-0,0687
2,493161	0,0107
2,494030	0,0732
2,494899	0,1297
2,495768	0,1822
2,496637	0,2161
2,497506	0,2347
2,498375	0,2252
2,499244	0,2170
2,500113	0,1819
2,500982	0,1422
2,501851	0,0699
2,502720	0,0107
2,503589	-0,0690
2,504458	-0,1199
2,505327	-0,1810
2,506196	-0,2249
2,507065	-0,2539
2,507934	-0,2554
2,508803	-0,2475
2,509672	-0,2203
2,510541	-0,1785
2,511410	-0,1315
2,512279	-0,0601
2,513148	-0,0015
2,514017	0,0757
2,514886	0,1178
2,515755	0,1791
2,516624	0,2075
2,517493	0,2286
2,518362	0,2164
2,519231	0,2109
2,520100	0,1724
2,520969	0,1358
2,521838	0,0732
2,522707	0,0040
2,523576	-0,0632
2,524445	-0,1260
2,525314	-0,1724
2,526183	-0,2295
2,527052	-0,2466
2,527921	-0,2649
2,528790	-0,2405
2,529659	-0,2219
2,530528	-0,1721
2,531397	-0,1325
2,532266	-0,0604
2,533135	-0,0006
2,534004	0,0714
2,534873	0,1202
2,535742	0,1703
2,536611	0,2094
2,537480	0,2182
2,538349	0,2185
2,539218	0,1968
2,540087	0,1758
2,540956	0,1239
2,541825	0,0790
2,542694	0,0024
2,543563	-0,0519
2,544432	-0,1175
2,545301	-0,1621
2,546170	-0,2152
2,547039	-0,2371
2,547908	-0,2463
2,548777	-0,2362
2,549646	-0,2127
2,550515	-0,1779
2,551384	-0,1205
2,552253	-0,0705
2,553122	0,0046
2,553991	0,0571
2,554860	0,1184
2,555729	0,1575
2,556598	0,2057
2,557467	0,2103
2,558336	0,2152
2,559205	0,1941
2,560074	0,1651
2,560943	0,1297
2,561812	0,0745
2,562681	0,0079
2,563550	-0,0629
2,564419	-0,1120
2,565288	-0,1703
2,566157	-0,2084
2,567026	-0,2457
2,567895	-0,2396
2,568764	-0,2399
2,569633	-0,2081
2,570502	-0,1776
2,571371	-0,1181
2,572240	-0,0726
2,573109	0,0009
2,573978	0,0638
2,574847	0,1138
2,575716	0,1636
2,576585	0,1959
2,577454	0,2161
2,578323	0,2045
2,579192	0,2008
2,580061	0,1602
2,580930	0,1321
2,581799	0,0702
2,582668	0,0122
2,583537	-0,0574
2,584406	-0,1080
2,585275	-0,1596
2,586144	-0,2048
2,587013	-0,2301
2,587882	-0,2420
2,588751	-0,2316
2,589620	-0,2115
2,590489	-0,1691
2,591358	-0,1276
2,592227	-0,0604
2,593096	-0,0085
2,593965	0,0613
2,594834	0,1035
2,595703	0,1581
2,596572	0,1901
2,597441	0,2066
2,598310	0,2029
2,599179	0,1898
2,600048	0,1672
2,600917	0,1242
2,601786	0,0800
2,602655	0,0031
2,603524	-0,0516
2,604393	-0,1147
2,605262	-0,1538
2,606131	-0,2091
2,607000	-0,2258
2,607869	-0,2396
2,608738	-0,2240
2,609607	-0,2091
2,610476	-0,1663
2,611345	-0,1224
2,612214	-0,0702
2,613083	-0,0009
2,613952	0,0537
2,614821	0,1102
2,615690	0,1486
2,616559	0,1950
2,617428	0,1984
2,618297	0,2081
2,619166	0,1843
2,620035	0,1608
2,620904	0,1205
2,621773	0,0729
2,622642	0,0110
2,623511	-0,0522
2,624380	-0,1010
2,625249	-0,1535
2,626118	-0,1910
2,626987	-0,2255
2,627856	-0,2243
2,628725	-0,2237
2,629594	-0,1968
2,630463	-0,1721
2,631332	-0,1257
2,632201	-0,0754
2,633070	-0,0058
2,633939	0,0510
2,634808	0,0992
2,635677	0,1474
2,636546	0,1816
2,637415	0,2014
2,638284	0,1938
2,639153	0,1883
2,640022	0,1575
2,640891	0,1294
2,641760	0,0674
2,642629	0,0146
2,643498	-0,0568
2,644367	-0,1028
2,645236	-0,1550
2,646105	-0,1984
2,646974	-0,2243
2,647843	-0,2332
2,648712	-0,2182
2,649581	-0,2042
2,650450	-0,1621
2,651319	-0,1288
2,652188	-0,0635
2,653057	-0,0092
2,653926	0,0607
2,654795	0,1001
2,655664	0,1529
2,656533	0,1843
2,657402	0,2014
2,658271	0,1965
2,659140	0,1874
2,660009	0,1617
2,660878	0,1184
2,661747	0,0790
2,662616	0,0082
2,663485	-0,0455
2,664354	-0,1074
2,665223	-0,1447
2,666092	-0,1975
2,666961	-0,2167
2,667830	-0,2326
2,668699	-0,2185
2,669568	-0,1999
2,670437	-0,1630
2,671306	-0,1218
2,672175	-0,0726
2,673044	-0,0067
2,673913	0,0436
2,674782	0,0998
2,675651	0,1370
2,676520	0,1843
2,677389	0,1910
2,678258	0,1987
2,679127	0,1791
2,679996	0,1587
2,680865	0,1190
2,681734	0,0705
2,682603	0,0122
2,683472	-0,0522
2,684341	-0,0998
2,685210	-0,1532
2,686079	-0,1898
2,686948	-0,2246
2,687817	-0,2228
2,688686	-0,2243
2,689555	-0,1968
2,690424	-0,1700
2,691293	-0,1184
2,692162	-0,0708
2,693031	-0,0049
2,693900	0,0534
2,694769	0,0998
2,695638	0,1486
2,696507	0,1770
2,697376	0,2020
2,698245	0,1932
2,699114	0,1852
2,699983	0,1535
2,700852	0,1248
2,701721	0,0693
2,702590	0,0156
2,703459	-0,0519
2,704328	-0,0992
2,705197	-0,1474
2,706066	-0,1914
2,706935	-0,2139
2,707804	-0,2268
2,708673	-0,2127
2,709542	-0,1999
2,710411	-0,1569
2,711280	-0,1331
2,712149	-0,0656
2,713018	-0,0171
2,713887	0,0470
2,714756	0,0885
2,715625	0,1373
2,716494	0,1743
2,717363	0,1877
2,718232	0,1914
2,719101	0,1740
2,719970	0,1593
2,720839	0,1096
2,721708	0,0845
2,722577	0,0104
2,723446	-0,0409
2,724315	-0,1016
2,725184	-0,1404
2,726053	-0,1923
2,726922	-0,2133
2,727791	-0,2246
2,728660	-0,2167
2,729529	-0,1959
2,730398	-0,1654
2,731267	-0,1193
2,732136	-0,0739
2,733005	-0,0055
2,733874	0,0452
2,734743	0,1016
2,735612	0,1379
2,736481	0,1825
2,737350	0,1910
2,738219	0,1968
2,739088	0,1804
2,739957	0,1611
2,740826	0,1196
2,741695	0,0723
2,742564	0,0146
2,743433	-0,0519
2,744302	-0,0970
2,745171	-0,1508
2,746040	-0,1868
2,746909	-0,2252
2,747778	-0,2210
2,748647	-0,2219
2,749516	-0,1938
2,750385	-0,1645
2,751254	-0,1209
2,752123	-0,0699
2,752992	-0,0137
2,753861	0,0482
2,754730	0,0873
2,755599	0,1401
2,756468	0,1712
2,757337	0,1938
2,758206	0,1880
2,759075	0,1831
2,759944	0,1526
2,760813	0,1279
2,761682	0,0769
2,762551	0,0180
2,763420	-0,0430
2,764289	-0,0980
2,765158	-0,1395
