2,283732	0,3574
2,284601	0,2167
2,285470	0,1080
2,286339	-0,0555
2,287208	-0,1718
2,288077	-0,3110
2,288946	-0,4010
2,289815	-0,4962
2,290684	-0,5237
2,291553	-0,5316
2,292422	-0,4892
2,293291	-0,4279
2,294160	-0,3281
2,295029	-0,2087
2,295898	-0,0763
2,296767	0,0671
2,297636	0,1892
2,298505	0,3043
2,299374	0,3940
2,300243	0,4633
2,301112	0,4749
2,301981	0,4721
2,302850	0,4172
2,303719	0,3549
2,304588	0,2405
2,305457	0,1279
2,306326	-0,0211
2,307195	-0,1306
2,308064	-0,2622
2,308933	-0,3476
2,309802	-0,4505
2,310671	-0,4617
2,311540	-0,4895
2,312409	-0,4410
2,313278	-0,4050
2,314147	-0,3018
2,315016	-0,2197
2,315885	-0,0754
2,316754	0,0320
2,317623	0,1666
2,318492	0,2454
2,319361	0,3537
2,320230	0,3870
2,321099	0,4300
2,321968	0,3949
2,322837	0,3800
2,323706	0,2911
2,324575	0,2206
2,325444	0,0888
2,326313	-0,0098
2,327182	-0,1477
2,328051	-0,2243
2,328920	-0,3385
2,329789	-0,3842
2,330658	-0,4364
2,331527	-0,4138
2,332396	-0,4105
2,333265	-0,3327
2,334134	-0,2710
2,335003	-0,1578
2,335872	-0,0632
2,336741	0,0751
2,337610	0,1532
2,338479	0,2615
2,339348	0,3153
2,340217	0,3830
2,341086	0,3708
2,341955	0,3745
2,342824	0,3131
2,343693	0,2710
2,344562	0,1614
2,345431	0,0729
2,346300	-0,0580
2,347169	-0,1437
2,348038	-0,2554
2,348907	-0,3165
2,349776	-0,3992
2,350645	-0,4004
2,351514	-0,4175
2,352383	-0,3653
2,353252	-0,3217
2,354121	-0,2255
2,354990	-0,1483
2,355859	-0,0232
2,356728	0,0739
2,357597	0,1822
2,358466	0,2509
2,359335	0,3333
2,360204	0,3604
2,361073	0,3775
2,361942	0,3442
2,362811	0,3153
2,363680	0,2451
2,364549	0,1654
2,365418	0,0549
2,366287	-0,0555
2,367156	-0,1581
2,368025	-0,2454
2,368894	-0,3195
2,369763	-0,3833
2,370632	-0,4001
2,371501	-0,3998
2,372370	-0,3601
2,373239	-0,3131
2,374108	-0,2277
2,374977	-0,1444
2,375846	-0,0266
2,376715	0,0674
2,377584	0,1761
2,378453	0,2374
2,379322	0,3241
2,380191	0,3415
2,381060	0,3720
2,381929	0,3320
2,382798	0,3174
2,383667	0,2319
2,384536	0,1746
2,385405	0,0568
2,386274	-0,0287
2,387143	-0,1447
2,388012	-0,2127
2,388881	-0,3037
2,389750	-0,3500
2,390619	-0,3833
2,391488	-0,3696
2,392357	-0,3540
2,393226	-0,2994
2,394095	-0,2368
2,394964	-0,1440
2,395833	-0,0494
2,396702	0,0485
2,397571	0,1407
2,398440	0,2072
2,399309	0,2832
2,400178	0,3101
2,401047	0,3333
2,401916	0,3058
2,402785	0,2884
2,403654	0,2222
2,404523	0,1617
2,405392	0,0610
2,406261	-0,0174
2,407130	-0,1233
2,407999	-0,1825
2,408868	-0,2683
2,409737	-0,3128
2,410606	-0,3442
2,411475	-0,3342
2,412344	-0,3226
2,413213	-0,2701
2,414082	-0,2145
2,414951	-0,1404
2,415820	-0,0501
2,416689	0,0409
2,417558	0,1215
2,418427	0,1819
2,419296	0,2518
2,420165	0,2820
2,421034	0,3012
2,421903	0,2747
2,422772	0,2628
2,423641	0,1993
2,424510	0,1471
2,425379	0,0571
2,426248	-0,0177
2,427117	-0,1120
2,427986	-0,1660
2,428855	-0,2408
2,429724	-0,2820
2,430593	-0,3107
2,431462	-0,3073
2,432331	-0,2872
2,433200	-0,2472
2,434069	-0,1895
2,434938	-0,1291
2,435807	-0,0430
2,436676	0,0320
2,437545	0,1123
2,438414	0,1614
2,439283	0,2286
2,440152	0,2481
2,441021	0,2689
2,441890	0,2438
2,442759	0,2310
2,443628	0,1743
2,444497	0,1267
2,445366	0,0439
2,446235	-0,0269
2,447104	-0,1056
2,447973	-0,1624
2,448842	-0,2194
2,449711	-0,2692
2,450580	-0,2811
2,451449	-0,2823
2,452318	-0,2579
2,453187	-0,2298
2,454056	-0,1666
2,454925	-0,1236
2,455794	-0,0299
2,456663	0,0363
2,457532	0,1132
2,458401	0,1556
2,459270	0,2203
2,460139	0,2371
2,461008	0,2487
2,461877	0,2304
2,462746	0,2121
2,463615	0,1630
2,464484	0,1053
2,465353	0,0403
2,466222	-0,0430
2,467091	-0,1056
2,467960	-0,1709
2,468829	-0,2118
2,469698	-0,2670
2,470567	-0,2676
2,471436	-0,2741
2,472305	-0,2438
2,473174	-0,2182
2,474043	-0,1566
2,474912	-0,1056
2,475781	-0,0287
2,476650	0,0418
2,477519	0,1047
2,478388	0,1581
2,479257	0,2023
2,480126	0,2362
2,480995	0,2313
2,481864	0,2316
2,482733	0,1920
2,483602	0,1584
2,484471	0,0940
2,485340	0,0430
2,486209	-0,0443
2,487078	-0,1004
2,487947	-0,1642
2,488816	-0,2069
2,489685	-0,2515
2,490554	-0,2631
2,491423	-0,2554
2,492292	-0,2399
2,493161	-0,2005
2,494030	-0,1621
2,494899	-0,0934
2,495768	-0,0339
2,496637	0,0501
2,497506	0,0961
2,498375	0,1587
2,499244	0,1944
2,500113	0,2292
2,500982	0,2261
2,501851	0,2176
2,502720	0,1917
2,503589	0,1450
2,504458	0,0995
2,505327	0,0253
2,506196	-0,0369
2,507065	-0,1123
2,507934	-0,1529
2,508803	-0,2155
2,509672	-0,2411
2,510541	-0,2698
2,511410	-0,2496
2,512279	-0,2405
2,513148	-0,1920
2,514017	-0,1566
2,514886	-0,0989
2,515755	-0,0296
2,516624	0,0360
2,517493	0,0998
2,518362	0,1382
2,519231	0,1953
2,520100	0,2121
2,520969	0,2255
2,521838	0,2039
2,522707	0,1932
2,523576	0,1535
2,524445	0,1038
2,525314	0,0394
2,526183	-0,0296
2,527052	-0,0922
2,527921	-0,1465
2,528790	-0,1889
2,529659	-0,2396
2,530528	-0,2408
2,531397	-0,2509
2,532266	-0,2213
2,533135	-0,2033
2,534004	-0,1447
2,534873	-0,1062
2,535742	-0,0336
2,536611	0,0290
2,537480	0,0861
2,538349	0,1346
2,539218	0,1770
2,540087	0,2094
2,540956	0,2084
2,541825	0,2081
2,542694	0,1779
2,543563	0,1511
2,544432	0,0952
2,545301	0,0473
2,546170	-0,0330
2,547039	-0,0876
2,547908	-0,1431
2,548777	-0,1886
2,549646	-0,2292
2,550515	-0,2463
2,551384	-0,2362
2,552253	-0,2307
2,553122	-0,1865
2,553991	-0,1572
2,554860	-0,0949
2,555729	-0,0455
2,556598	0,0305
2,557467	0,0754
2,558336	0,1276
2,559205	0,1679
2,560074	0,1947
2,560943	0,2051
2,561812	0,1910
2,562681	0,1822
2,563550	0,1422
2,564419	0,1105
2,565288	0,0378
2,566157	-0,0116
2,567026	-0,0793
2,567895	-0,1184
2,568764	-0,1730
2,569633	-0,2091
2,570502	-0,2286
2,571371	-0,2274
2,572240	-0,2139
2,573109	-0,1883
2,573978	-0,1511
2,574847	-0,1102
2,575716	-0,0412
2,576585	0,0110
2,577454	0,0723
2,578323	0,1090
2,579192	0,1593
2,580061	0,1813
2,580930	0,1920
2,581799	0,1856
2,582668	0,1697
2,583537	0,1419
2,584406	0,0958
2,585275	0,0501
2,586144	-0,0223
2,587013	-0,0705
2,587882	-0,1267
2,588751	-0,1642
2,589620	-0,2106
2,590489	-0,2206
2,591358	-0,2249
2,592227	-0,2127
2,593096	-0,1868
2,593965	-0,1535
2,594834	-0,0937
2,595703	-0,0501
2,596572	0,0208
2,597441	0,0607
2,598310	0,1138
2,599179	0,1480
2,600048	0,1813
2,600917	0,1837
2,601786	0,1807
2,602655	0,1651
2,603524	0,1379
2,604393	0,1056
2,605262	0,0449
2,606131	-0,0070
2,607000	-0,0696
2,607869	-0,1044
2,608738	-0,1593
2,609607	-0,1935
2,610476	-0,2106
2,611345	-0,2094
2,612214	-0,2036
2,613083	-0,1764
2,613952	-0,1407
2,614821	-0,1105
2,615690	-0,0452
2,616559	0,0064
2,617428	0,0616
2,618297	0,0943
2,619166	0,1462
2,620035	0,1654
2,620904	0,1773
2,621773	0,1709
2,622642	0,1590
2,623511	0,1364
2,624380	0,0952
2,625249	0,0476
2,626118	-0,0174
2,626987	-0,0650
2,627856	-0,1175
2,628725	-0,1532
2,629594	-0,1987
2,630463	-0,2072
2,631332	-0,2127
2,632201	-0,1975
2,633070	-0,1737
2,633939	-0,1434
2,634808	-0,0967
2,635677	-0,0467
2,636546	0,0180
2,637415	0,0583
2,638284	0,1068
2,639153	0,1386
2,640022	0,1712
2,640891	0,1697
2,641760	0,1712
2,642629	0,1544
2,643498	0,1300
2,644367	0,0922
2,645236	0,0400
2,646105	-0,0101
2,646974	-0,0674
2,647843	-0,1019
2,648712	-0,1535
2,649581	-0,1819
2,650450	-0,2054
2,651319	-0,1975
2,652188	-0,1947
2,653057	-0,1651
2,653926	-0,1361
2,654795	-0,1013
2,655664	-0,0443
2,656533	0,0073
2,657402	0,0601
2,658271	0,0897
2,659140	0,1401
2,660009	0,1569
2,660878	0,1709
2,661747	0,1617
2,662616	0,1526
2,663485	0,1260
2,664354	0,0855
2,665223	0,0479
2,666092	-0,0195
2,666961	-0,0668
2,667830	-0,1157
2,668699	-0,1498
2,669568	-0,1944
2,670437	-0,2002
2,671306	-0,2094
2,672175	-0,1901
2,673044	-0,1715
2,673913	-0,1349
2,674782	-0,0906
2,675651	-0,0397
2,676520	0,0211
2,677389	0,0623
2,678258	0,1077
2,679127	0,1382
2,679996	0,1709
2,680865	0,1675
2,681734	0,1706
2,682603	0,1471
2,683472	0,1233
2,684341	0,0861
2,685210	0,0415
2,686079	-0,0171
2,686948	-0,0720
2,687817	-0,1071
2,688686	-0,1566
2,689555	-0,1819
2,690424	-0,2054
2,691293	-0,1981
2,692162	-0,1935
2,693031	-0,1605
2,693900	-0,1340
2,694769	-0,0934
2,695638	-0,0412
2,696507	0,0137
2,697376	0,0626
2,698245	0,0934
2,699114	0,1410
2,699983	0,1559
2,700852	0,1709
2,701721	0,1575
2,702590	0,1520
2,703459	0,1169
2,704328	0,0855
2,705197	0,0388
2,706066	-0,0214
2,706935	-0,0708
2,707804	-0,1163
2,708673	-0,1523
2,709542	-0,1975
2,710411	-0,2005
2,711280	-0,2075
2,712149	-0,1883
2,713018	-0,1651
2,713887	-0,1263
2,714756	-0,0946
2,715625	-0,0330
2,716494	0,0250
2,717363	0,0687
2,718232	0,1105
2,719101	0,1434
2,719970	0,1758
2,720839	0,1660
2,721708	0,1688
2,722577	0,1434
2,723446	0,1279
2,724315	0,0851
2,725184	0,0351
2,726053	-0,0217
2,726922	-0,0766
2,727791	-0,1126
2,728660	-0,1581
2,729529	-0,1865
2,730398	-0,2091
2,731267	-0,2014
2,732136	-0,1947
2,733005	-0,1617
2,733874	-0,1331
2,734743	-0,0876
2,735612	-0,0400
2,736481	0,0159
2,737350	0,0644
2,738219	0,0977
2,739088	0,1434
2,739957	0,1614
2,740826	0,1764
2,741695	0,1584
2,742564	0,1556
2,743433	0,1209
2,744302	0,0891
2,745171	0,0394
2,746040	-0,0211
2,746909	-0,0720
2,747778	-0,1175
2,748647	-0,1535
2,749516	-0,1975
2,750385	-0,2020
2,751254	-0,2149
2,752123	-0,1886
2,752992	-0,1709
2,753861	-0,1297
2,754730	-0,0934
2,755599	-0,0327
2,756468	0,0241
2,757337	0,0693
2,758206	0,1117
2,759075	0,1459
2,759944	0,1761
2,760813	0,1691
2,761682	0,1727
2,762551	0,1468
2,763420	0,1230
2,764289	0,0848
2,765158	0,0351
2,766027	-0,0229
2,766896	-0,0748
2,767765	-0,1126
2,768634	-0,1596
2,769503	-0,1898
2,770372	-0,2121
2,771241	-0,2051
2,772110	-0,2045
2,772979	-0,1663
2,773848	-0,1398
2,774717	-0,0919
2,775586	-0,0418
2,776455	0,0153
2,777324	0,0638
2,778193	0,0967
2,779062	0,1434
2,779931	0,1596
2,780800	0,1749
2,781669	0,1587
2,782538	0,1505
2,783407	0,1212
2,784276	0,0903
2,785145	0,0369
2,786014	-0,0162
2,786883	-0,0693
2,787752	-0,1135
2,788621	-0,1495
2,789490	-0,1932
2,790359	-0,2014
2,791228	-0,2130
2,792097	-0,1877
2,792966	-0,1669
2,793835	-0,1328
2,794704	-0,0949
2,795573	-0,0391
2,796442	0,0186
2,797311	0,0662
2,798180	0,1086
2,799049	0,1428
2,799918	0,1743
2,800787	0,1718
2,801656	0,1740
2,802525	0,1471
2,803394	0,1297
2,804263	0,0906
2,805132	0,0409
2,806001	-0,0180
2,806870	-0,0711
2,807739	-0,1099
2,808608	-0,1566
2,809477	-0,1874
2,810346	-0,2097
2,811215	-0,2014
2,812084	-0,2026
2,812953	-0,1675
2,813822	-0,1456
2,814691	-0,1001
2,815560	-0,0491
2,816429	0,0085
2,817298	0,0583
2,818167	0,0913
2,819036	0,1386
2,819905	0,1581
2,820774	0,1743
2,821643	0,1599
2,822512	0,1566
2,823381	0,1254
2,824250	0,0958
2,825119	0,0464
2,825988	-0,0122
2,826857	-0,0610
2,827726	-0,1080
2,828595	-0,1440
2,829464	-0,1892
2,830333	-0,1965
2,831202	-0,2100
2,832071	-0,1901
2,832940	-0,1758
2,833809	-0,1386
2,834678	-0,0970
2,835547	-0,0449
2,836416	0,0131
2,837285	0,0592
2,838154	0,1032
2,839023	0,1370
2,839892	0,1706
2,840761	0,1688
2,841630	0,1737
2,842499	0,1514
2,843368	0,1328
2,844237	0,0937
2,845106	0,0482
2,845975	-0,0119
2,846844	-0,0659
2,847713	-0,1032
2,848582	-0,1517
2,849451	-0,1828
2,850320	-0,2063
2,851189	-0,1996
2,852058	-0,1990
2,852927	-0,1657
2,853796	-0,1431
2,854665	-0,1047
2,855534	-0,0531
2,856403	0,0024
2,857272	0,0528
2,858141	0,0855
2,859010	0,1346
2,859879	0,1520
2,860748	0,1682
2,861617	0,1575
2,862486	0,1532
2,863355	0,1230
2,864224	0,0958
2,865093	0,0516
2,865962	-0,0067
2,866831	-0,0540
2,867700	-0,1025
2,868569	-0,1370
2,869438	-0,1840
2,870307	-0,1923
2,871176	-0,2011
2,872045	-0,1907
2,872914	-0,1730
2,873783	-0,1373
2,874652	-0,1056
2,875521	-0,0516
2,876390	0,0082
2,877259	0,0525
2,878128	0,0980
2,878997	0,1315
2,879866	0,1654
2,880735	0,1642
2,881604	0,1691
2,882473	0,1474
2,883342	0,1291
2,884211	0,0934
2,885080	0,0452
2,885949	-0,0095
2,886818	-0,0641
2,887687	-0,0998
2,888556	-0,1492
2,889425	-0,1788
2,890294	-0,2026
2,891163	-0,1978
2,892032	-0,1944
2,892901	-0,1682
2,893770	-0,1462
2,894639	-0,1010
2,895508	-0,0516
2,896377	0,0009
2,897246	0,0516
2,898115	0,0827
2,898984	0,1309
2,899853	0,1498
2,900722	0,1666
2,901591	0,1553
2,902460	0,1535
2,903329	0,1239
2,904198	0,0909
2,905067	0,0555
2,905936	-0,0073
2,906805	-0,0528
2,907674	-0,0986
2,908543	-0,1334
2,909412	-0,1810
2,910281	-0,1886
2,911150	-0,2014
2,912019	-0,1849
2,912888	-0,1679
2,913757	-0,1395
2,914626	-0,1038
2,915495	-0,0497
2,916364	0,0085
2,917233	0,0513
2,918102	0,0961
2,918971	0,1282
2,919840	0,1602
2,920709	0,1608
2,921578	0,1639
2,922447	0,1450
2,923316	0,1248
2,924185	0,0873
2,925054	0,0430
2,925923	-0,0125
2,926792	-0,0656
2,927661	-0,1007
2,928530	-0,1477
2,929399	-0,1785
2,930268	-0,2017
2,931137	-0,1938
2,932006	-0,1920
2,932875	-0,1617
2,933744	-0,1416
2,934613	-0,0980
2,935482	-0,0470
2,936351	0,0046
2,937220	0,0534
2,938089	0,0833
2,938958	0,1315
2,939827	0,1495
2,940696	0,1645
2,941565	0,1532
2,942434	0,1471
2,943303	0,1193
2,944172	0,0909
2,945041	0,0491
2,945910	-0,0095
2,946779	-0,0565
2,947648	-0,1010
2,948517	-0,1340
2,949386	-0,1825
2,950255	-0,1883
2,951124	-0,1956
2,951993	-0,1810
2,952862	-0,1675
2,953731	-0,1346
2,954600	-0,0983
2,955469	-0,0461
2,956338	0,0119
2,957207	0,0540
2,958076	0,0977
2,958945	0,1294
2,959814	0,1621
2,960683	0,1559
2,961552	0,1642
2,962421	0,1440
2,963290	0,1178
2,964159	0,0861
2,965028	0,0412
2,965897	-0,0174
2,966766	-0,0702
2,967635	-0,1065
2,968504	-0,1520
2,969373	-0,1788
2,970242	-0,2014
2,971111	-0,1910
2,971980	-0,1932
2,972849	-0,1654
2,973718	-0,1328
2,974587	-0,0925
2,975456	-0,0418
2,976325	0,0104
2,977194	0,0595
2,978063	0,0897
2,978932	0,1367
2,979801	0,1517
2,980670	0,1700
2,981539	0,1578
2,982408	0,1492
2,983277	0,1205
2,984146	0,0916
2,985015	0,0427
2,985884	-0,0143
2,986753	-0,0610
2,987622	-0,1050
2,988491	-0,1386
2,989360	-0,1837
2,990229	-0,1895
2,991098	-0,1996
2,991967	-0,1785
2,992836	-0,1633
2,993705	-0,1279
2,994574	-0,0934
2,995443	-0,0412
2,996312	0,0153
2,997181	0,0574
2,998050	0,1004
2,998919	0,1321
2,999788	0,1666
3,000657	0,1642
3,001526	0,1633
3,002395	0,1437
3,003264	0,1242
3,004133	0,0812
3,005002	0,0394
3,005871	-0,0204
3,006740	-0,0757
3,007609	-0,1108
3,008478	-0,1559
3,009347	-0,1852
3,010216	-0,2072
3,011085	-0,1959
3,011954	-0,1935
3,012823	-0,1617
3,013692	-0,1355
3,014561	-0,0928
3,015430	-0,0415
3,016299	0,0137
3,017168	0,0626
3,018037	0,0940
3,018906	0,1407
3,019775	0,1587
3,020644	0,1737
3,021513	0,1581
3,022382	0,1517
3,023251	0,1209
3,024120	0,0928
3,024989	0,0418
3,025858	-0,0153
3,026727	-0,0629
3,027596	-0,1099
3,028465	-0,1422
3,029334	-0,1868
3,030203	-0,1914
3,031072	-0,2026
3,031941	-0,1843
3,032810	-0,1645
3,033679	-0,1303
3,034548	-0,0919
3,035417	-0,0424
3,036286	0,0159
3,037155	0,0574
3,038024	0,1025
3,038893	0,1346
3,039762	0,1685
3,040631	0,1654
3,041500	0,1679
3,042369	0,1456
3,043238	0,1230
3,044107	0,0882
3,044976	0,0381
3,045845	-0,0204
3,046714	-0,0748
3,047583	-0,1108
3,048452	-0,1590
3,049321	-0,1871
3,050190	-0,2139
3,051059	-0,1987
3,051928	-0,1968
3,052797	-0,1657
3,053666	-0,1389
3,054535	-0,0952
3,055404	-0,0409
3,056273	0,0128
3,057142	0,0638
3,058011	0,0940
3,058880	0,1425
3,059749	0,1590
3,060618	0,1767
3,061487	0,1621
3,062356	0,1553
3,063225	0,1260
3,064094	0,0888
3,064963	0,0452
3,065832	-0,0122
3,066701	-0,0607
3,067570	-0,1077
3,068439	-0,1404
3,069308	-0,1877
3,070177	-0,1923
3,071046	-0,2033
3,071915	-0,1865
3,072784	-0,1691
3,073653	-0,1343
3,074522	-0,0964
3,075391	-0,0491
3,076260	0,0113
3,077129	0,0522
3,077998	0,0992
3,078867	0,1312
3,079736	0,1666
3,080605	0,1624
3,081474	0,1694
3,082343	0,1502
3,083212	0,1273
3,084081	0,0906
3,084950	0,0424
3,085819	-0,0134
3,086688	-0,0708
3,087557	-0,1068
3,088426	-0,1559
3,089295	-0,1852
3,090164	-0,2127
3,091033	-0,2023
3,091902	-0,2011
3,092771	-0,1688
3,093640	-0,1401
3,094509	-0,1056
3,095378	-0,0449
3,096247	0,0073
3,097116	0,0610
3,097985	0,0900
3,098854	0,1407
3,099723	0,1575
3,100592	0,1758
3,101461	0,1614
3,102330	0,1572
3,103199	0,1260
3,104068	0,0955
3,104937	0,0543
3,105806	-0,0076
3,106675	-0,0546
3,107544	-0,1044
3,108413	-0,1364
3,109282	-0,1849
3,110151	-0,1923
3,111020	-0,2048
3,111889	-0,1859
3,112758	-0,1706
3,113627	-0,1398
3,114496	-0,1007
3,115365	-0,0555
3,116234	0,0061
3,117103	0,0467
3,117972	0,0937
3,118841	0,1260
3,119710	0,1621
3,120579	0,1639
3,121448	0,1666
3,122317	0,1505
3,123186	0,1285
3,124055	0,0934
3,124924	0,0473
3,125793	-0,0061
3,126662	-0,0659
3,127531	-0,1004
3,128400	-0,1505
3,129269	-0,1798
3,130138	-0,2063
3,131007	-0,2017
3,131876	-0,1941
3,132745	-0,1712
3,133614	-0,1395
3,134483	-0,1041
3,135352	-0,0507
3,136221	-0,0009
3,137090	0,0558
3,137959	0,0864
3,138828	0,1364
3,139697	0,1544
3,140566	0,1721
3,141435	0,1627
3,142304	0,1544
3,143173	0,1291
3,144042	0,1004
3,144911	0,0540
3,145780	-0,0018
3,146649	-0,0488
3,147518	-0,0992
3,148387	-0,1318
3,149256	-0,1776
3,150125	-0,1895
3,150994	-0,1996
3,151863	-0,1892
3,152732	-0,1746
3,153601	-0,1468
3,154470	-0,1047
3,155339	-0,0598
3,156208	-0,0006
3,157077	0,0403
3,157946	0,0873
3,158815	0,1212
3,159684	0,1572
3,160553	0,1608
3,161422	0,1627
3,162291	0,1505
3,163160	0,1340
3,164029	0,0964
3,164898	0,0479
3,165767	-0,0031
3,166636	-0,0620
3,167505	-0,0946
3,168374	-0,1456
3,169243	-0,1770
3,170112	-0,1987
3,170981	-0,1968
3,171850	-0,1935
3,172719	-0,1703
3,173588	-0,1389
3,174457	-0,1010
3,175326	-0,0510
3,176195	-0,0009
3,177064	-10,0000
3,177933	-10,0000
3,178802	-10,0000
3,179671	-10,0000
3,180540	-10,0000
3,181409	-10,0000
3,182278	-10,0000
3,183147	-10,0000
3,184016	-10,0000
3,184885	-10,0000
3,185754	-10,0000
3,186623	-10,0000
3,187492	-10,0000
3,188361	-10,0000
3,189230	-10,0000
3,190099	-10,0000
3,190968	-10,0000
3,191837	-10,0000
3,192706	-10,0000
3,193575	-10,0000
3,194444	-10,0000
3,195313	-10,0000
3,196182	-10,0000
3,197051	-10,0000
3,197920	-10,0000
3,198789	-10,0000
3,199658	-10,0000
3,200527	-10,0000
3,201396	-10,0000
3,202265	-10,0000
3,203134	-10,0000
3,204003	-10,0000
3,204872	-10,0000
3,205741	-10,0000
3,206610	-10,0000
3,207479	-10,0000
3,208348	-10,0000
3,209217	-10,0000
3,210086	-10,0000
3,210955	-10,0000
3,211824	-10,0000
3,212693	-10,0000
3,213562	-10,0000
3,214431	-10,0000
3,215300	-10,0000
3,216169	-10,0000
3,217038	-10,0000
3,217907	-10,0000
3,218776	-10,0000
3,219645	-10,0000
3,220514	-10,0000
3,221383	-10,0000
3,222252	-10,0000
3,223121	-10,0000
3,223990	-10,0000
3,224859	-10,0000
3,225728	-10,0000
3,226597	-10,0000
3,227466	-10,0000
3,228335	-10,0000
3,229204	-10,0000
3,230073	-10,0000
3,230942	-10,0000
3,231811	-10,0000
3,232680	-10,0000
3,233549	-10,0000
3,234418	-10,0000
3,235287	-10,0000
3,236156	-10,0000
3,237025	-10,0000
3,237894	-10,0000
3,238763	-10,0000
3,239632	-10,0000
3,240501	-10,0000
3,241370	-10,0000
3,242239	-10,0000
3,243108	-10,0000
3,243977	-10,0000
3,244846	-10,0000
3,245715	-10,0000
3,246584	-10,0000
3,247453	-10,0000
3,248322	-10,0000
3,249191	-10,0000
3,250060	-10,0000
3,250929	-10,0000
3,251798	-10,0000
3,252667	-10,0000
3,253536	-10,0000
3,254405	-10,0000
3,255274	-10,0000
3,256143	-10,0000
3,257012	-10,0000
3,257881	-10,0000
3,258750	-10,0000
3,259619	-10,0000
3,260488	-10,0000
3,261357	-10,0000
3,262226	-10,0000
3,263095	-10,0000
3,263964	-10,0000
3,264833	-10,0000
3,265702	-10,0000
3,266571	-10,0000
3,267440	-10,0000
3,268309	-10,0000
3,269178	-10,0000
3,270047	-10,0000
3,270916	-10,0000
3,271785	-10,0000
3,272654	-10,0000
3,273523	-10,0000
3,274392	-10,0000
3,275261	-10,0000
3,276130	-10,0000
3,276999	-10,0000
3,277868	-10,0000
3,278737	-10,0000
3,279606	-10,0000
3,280475	-10,0000
3,281344	-10,0000
3,282213	-10,0000
3,283082	-10,0000
3,283951	-10,0000
3,284820	-10,0000
3,285689	-10,0000
3,286558	-10,0000
3,287427	-10,0000
3,288296	-10,0000
3,289165	-10,0000
3,290034	-10,0000
3,290903	-10,0000
3,291772	-10,0000
3,292641	-10,0000
3,293510	-10,0000
3,294379	-10,0000
3,295248	-10,0000
3,296117	-10,0000
3,296986	-10,0000
3,297855	-10,0000
3,298724	-10,0000
3,299593	-10,0000
3,300462	-10,0000
3,301331	-10,0000
3,302200	-10,0000
3,303069	-10,0000
3,303938	-10,0000
3,304807	-10,0000
3,305676	-10,0000
3,306545	-10,0000
3,307414	-10,0000
3,308283	-10,0000
3,309152	-10,0000
3,310021	-10,0000
3,310890	-10,0000
3,311759	-10,0000
3,312628	-10,0000
3,313497	-10,0000
3,314366	-10,0000
3,315235	-10,0000
3,316104	-10,0000
3,316973	-10,0000
3,317842	-10,0000
3,318711	-10,0000
3,319580	-10,0000
3,320449	-10,0000
3,321318	-10,0000
3,322187	-10,0000
3,323056	-10,0000
3,323925	-10,0000
3,324794	-10,0000
3,325663	-10,0000
3,326532	-10,0000
3,327401	-10,0000
3,328270	-10,0000
3,329139	-10,0000
3,330008	-10,0000
3,330877	-10,0000
3,331746	-10,0000
3,332615	-10,0000
3,333484	-10,0000
3,334353	-10,0000
3,335222	-10,0000
3,336091	-10,0000
3,336960	-10,0000
3,337829	-10,0000
3,338698	-10,0000
3,339567	-10,0000
3,340436	-10,0000
3,341305	-10,0000
3,342174	-10,0000
3,343043	-10,0000
3,343912	-10,0000
3,344781	-10,0000
3,345650	-10,0000
3,346519	-10,0000
3,347388	-10,0000
3,348257	-10,0000
3,349126	-10,0000
3,349995	-10,0000
3,350864	-10,0000
3,351733	-10,0000
3,352602	-10,0000
3,353471	-10,0000
3,354340	-10,0000
3,355209	-10,0000
3,356078	-10,0000
3,356947	-10,0000
3,357816	-10,0000
3,358685	-10,0000
3,359554	-10,0000
3,360423	-10,0000
3,361292	-10,0000
3,362161	-10,0000
3,363030	-10,0000
3,363899	-10,0000
3,364768	-10,0000
3,365637	-10,0000
3,366506	-10,0000
3,367375	-10,0000
3,368244	-10,0000
3,369113	-10,0000
3,369982	-10,0000
3,370851	-10,0000
3,371720	-10,0000
3,372589	-10,0000
3,373458	-10,0000
3,374327	-10,0000
3,375196	-10,0000
3,376065	-10,0000
3,376934	-10,0000
3,377803	-10,0000
3,378672	-10,0000
3,379541	-10,0000
3,380410	-10,0000
3,381279	-10,0000
3,382148	-10,0000
3,383017	-10,0000
3,383886	-10,0000
3,384755	-10,0000
3,385624	-10,0000
3,386493	-10,0000
3,387362	-10,0000
3,388231	-10,0000
3,389100	-10,0000
3,389969	-10,0000
3,390838	-10,0000
3,391707	-10,0000
3,392576	-10,0000
3,393445	-10,0000
3,394314	-10,0000
3,395183	-10,0000
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
3,405611	-10,0000
3,406480	-10,0000
3,407349	-10,0000
3,408218	-10,0000
3,409087	-10,0000
3,409956	-10,0000
3,410825	-10,0000
3,411694	-10,0000
3,412563	-10,0000
3,413432	-10,0000
3,414301	-10,0000
3,415170	-10,0000
3,416039	-10,0000
3,416908	-10,0000
3,417777	-10,0000
3,418646	-10,0000
3,419515	-10,0000
3,420384	-10,0000
3,421253	-10,0000
3,422122	-10,0000
3,422991	-10,0000
3,423860	-10,0000
3,424729	-10,0000
3,425598	-10,0000
3,426467	-10,0000
