2,287208	-0,7227
2,288077	-0,7596
2,288946	-0,8133
2,289815	-0,7688
2,290684	-0,6369
2,291553	-0,5295
2,292422	-0,3427
2,293291	-0,1093
2,294160	0,0702
2,295029	0,2664
2,295898	0,4828
2,296767	0,5982
2,297636	0,6876
2,298505	0,7645
2,299374	0,7233
2,300243	0,6424
2,301112	0,5576
2,301981	0,3723
2,302850	0,1688
2,303719	-0,0040
2,304588	-0,2283
2,305457	-0,4343
2,306326	-0,5643
2,307195	-0,7184
2,308064	-0,7996
2,308933	-0,7660
2,309802	-0,7532
2,310671	-0,6671
2,311540	-0,4886
2,312409	-0,3287
2,313278	-0,1395
2,314147	0,1056
2,315016	0,2792
2,315885	0,4550
2,316754	0,6342
2,317623	0,7077
2,318492	0,7327
2,319361	0,7593
2,320230	0,6552
2,321099	0,5353
2,321968	0,4050
2,322837	0,1901
2,323706	-0,0223
2,324575	-0,1877
2,325444	-0,4093
2,326313	-0,5808
2,327182	-0,6684
2,328051	-0,7614
2,328920	-0,7822
2,329789	-0,7031
2,330658	-0,6433
2,331527	-0,4947
2,332396	-0,2863
2,333265	-0,1144
2,334134	0,0946
2,335003	0,3189
2,335872	0,4611
2,336741	0,6207
2,337610	0,7401
2,338479	0,7404
2,339348	0,7431
2,340217	0,6906
2,341086	0,5298
2,341955	0,3961
2,342824	0,2152
2,343693	-0,0223
2,344562	-0,1901
2,345431	-0,3803
2,346300	-0,5808
2,347169	-0,6714
2,348038	-0,7395
2,348907	-0,7837
2,349776	-0,7010
2,350645	-0,6195
2,351514	-0,5005
2,352383	-0,2927
2,353252	-0,1093
2,354121	0,0723
2,354990	0,3015
2,355859	0,4593
2,356728	0,5921
2,357597	0,7215
2,358466	0,7254
2,359335	0,7071
2,360204	0,6696
2,361073	0,5136
2,361942	0,3623
2,362811	0,1959
2,363680	-0,0443
2,364549	-0,2225
2,365418	-0,4016
2,366287	-0,5988
2,367156	-0,6922
2,368025	-0,7550
2,368894	-0,8054
2,369763	-0,7205
2,370632	-0,6391
2,371501	-0,5194
2,372370	-0,3058
2,373239	-0,1242
2,374108	0,0604
2,374977	0,2853
2,375846	0,4334
2,376715	0,5762
2,377584	0,7016
2,378453	0,7044
2,379322	0,6977
2,380191	0,6473
2,381060	0,4938
2,381929	0,3571
2,382798	0,1813
2,383667	-0,0467
2,384536	-0,2106
2,385405	-0,4022
2,386274	-0,5945
2,387143	-0,6763
2,388012	-0,7544
2,388881	-0,7816
2,389750	-0,6931
2,390619	-0,6330
2,391488	-0,4910
2,392357	-0,2853
2,393226	-0,1218
2,394095	0,0916
2,394964	0,2997
2,395833	0,4419
2,396702	0,6125
2,397571	0,7065
2,398440	0,7166
2,399309	0,7416
2,400178	0,6461
2,401047	0,5194
2,401916	0,3958
2,402785	0,1822
2,403654	-0,0119
2,404523	-0,1785
2,405392	-0,3998
2,406261	-0,5362
2,407130	-0,6464
2,407999	-0,7398
2,408868	-0,7166
2,409737	-0,6858
2,410606	-0,6110
2,411475	-0,4413
2,412344	-0,2887
2,413213	-0,1013
2,414082	0,1202
2,414951	0,2731
2,415820	0,4651
2,416689	0,6146
2,417558	0,6702
2,418427	0,7355
2,419296	0,7123
2,420165	0,6113
2,421034	0,5350
2,421903	0,3531
2,422772	0,1624
2,423641	-0,0018
2,424510	-0,2353
2,425379	-0,4013
2,426248	-0,5515
2,427117	-0,6980
2,427986	-0,7248
2,428855	-0,7498
2,429724	-0,7297
2,430593	-0,5969
2,431462	-0,4959
2,432331	-0,3119
2,433200	-0,1007
2,434069	0,0589
2,434938	0,2701
2,435807	0,4379
2,436676	0,5472
2,437545	0,6726
2,438414	0,6888
2,439283	0,6638
2,440152	0,6226
2,441021	0,4721
2,441890	0,3348
2,442759	0,1636
2,443628	-0,0568
2,444497	-0,2094
2,445366	-0,4089
2,446235	-0,5814
2,447104	-0,6540
2,447973	-0,7453
2,448842	-0,7437
2,449711	-0,6778
2,450580	-0,6223
2,451449	-0,4532
2,452318	-0,2872
2,453187	-0,1129
2,454056	0,1190
2,454925	0,2661
2,455794	0,4547
2,456663	0,6027
2,457532	0,6592
2,458401	0,7273
2,459270	0,6995
2,460139	0,6116
2,461008	0,5341
2,461877	0,3479
2,462746	0,1782
2,463615	0,0055
2,464484	-0,2109
2,465353	-0,3540
2,466222	-0,5216
2,467091	-0,6436
2,467960	-0,6772
2,468829	-0,7199
2,469698	-0,6574
2,470567	-0,5609
2,471436	-0,4547
2,472305	-0,2570
2,473174	-0,0903
2,474043	0,0909
2,474912	0,2988
2,475781	0,4300
2,476650	0,5838
2,477519	0,6696
2,478388	0,6742
2,479257	0,6958
2,480126	0,5866
2,480995	0,4813
2,481864	0,3439
2,482733	0,1297
2,483602	-0,0290
2,484471	-0,2283
2,485340	-0,4135
2,486209	-0,5405
2,487078	-0,6858
2,487947	-0,7212
2,488816	-0,7251
2,489685	-0,7135
2,490554	-0,5777
2,491423	-0,4785
2,492292	-0,2994
2,493161	-0,0974
2,494030	0,0549
2,494899	0,2704
2,495768	0,4169
2,496637	0,5466
2,497506	0,6531
2,498375	0,6516
2,499244	0,6607
2,500113	0,5850
2,500982	0,4611
2,501851	0,3452
2,502720	0,1395
2,503589	-0,0330
2,504458	-0,1996
2,505327	-0,4001
2,506196	-0,5121
2,507065	-0,6391
2,507934	-0,6964
2,508803	-0,6800
2,509672	-0,6720
2,510541	-0,5429
2,511410	-0,4273
2,512279	-0,2646
2,513148	-0,0525
2,514017	0,0961
2,514886	0,3037
2,515755	0,4523
2,516624	0,5655
2,517493	0,6848
2,518362	0,6760
2,519231	0,6815
2,520100	0,6015
2,520969	0,4712
2,521838	0,3562
2,522707	0,1468
2,523576	-0,0186
2,524445	-0,1981
2,525314	-0,3894
2,526183	-0,5106
2,527052	-0,6467
2,527921	-0,6790
2,528790	-0,6851
2,529659	-0,6751
2,530528	-0,5481
2,531397	-0,4547
2,532266	-0,2731
2,533135	-0,0916
2,534004	0,0662
2,534873	0,2680
2,535742	0,3989
2,536611	0,5353
2,537480	0,6259
2,538349	0,6235
2,539218	0,6421
2,540087	0,5368
2,540956	0,4404
2,541825	0,3030
2,542694	0,1093
2,543563	-0,0339
2,544432	-0,2396
2,545301	-0,3900
2,546170	-0,5274
2,547039	-0,6531
2,547908	-0,6644
2,548777	-0,6970
2,549646	-0,6357
2,550515	-0,5420
2,551384	-0,4309
2,552253	-0,2332
2,553122	-0,0864
2,553991	0,1196
2,554860	0,2875
2,555729	0,4263
2,556598	0,5853
2,557467	0,6262
2,558336	0,6876
2,559205	0,6549
2,560074	0,5704
2,560943	0,4904
2,561812	0,3113
2,562681	0,1694
2,563550	-0,0226
2,564419	-0,1990
2,565288	-0,3458
2,566157	-0,5249
2,567026	-0,5945
2,567895	-0,6644
2,568764	-0,6653
2,569633	-0,6128
2,570502	-0,5551
2,571371	-0,3980
2,572240	-0,2686
2,573109	-0,0784
2,573978	0,0943
2,574847	0,2387
2,575716	0,4184
2,576585	0,5033
2,577454	0,6043
2,578323	0,6174
2,579192	0,5881
2,580061	0,5420
2,580930	0,4007
2,581799	0,2893
2,582668	0,1047
2,583537	-0,0641
2,584406	-0,2158
2,585275	-0,4010
2,586144	-0,5078
2,587013	-0,6330
2,587882	-0,6613
2,588751	-0,6616
2,589620	-0,6330
2,590489	-0,5133
2,591358	-0,4184
2,592227	-0,2274
2,593096	-0,0702
2,593965	0,1105
2,594834	0,2811
2,595703	0,4099
2,596572	0,5637
2,597441	0,6070
2,598310	0,6549
2,599179	0,6272
2,600048	0,5469
2,600917	0,4627
2,601786	0,2924
2,602655	0,1584
2,603524	-0,0375
2,604393	-0,1923
2,605262	-0,3470
2,606131	-0,5036
2,607000	-0,5710
2,607869	-0,6543
2,608738	-0,6275
2,609607	-0,6058
2,610476	-0,5173
2,611345	-0,3848
2,612214	-0,2545
2,613083	-0,0580
2,613952	0,0784
2,614821	0,2576
2,615690	0,3919
2,616559	0,4932
2,617428	0,5887
2,618297	0,5811
2,619166	0,5914
2,620035	0,4898
2,620904	0,4007
2,621773	0,2625
2,622642	0,0897
2,623511	-0,0516
2,624380	-0,2414
2,625249	-0,3616
2,626118	-0,5185
2,626987	-0,5914
2,627856	-0,6326
2,628725	-0,6531
2,629594	-0,5719
2,630463	-0,5164
2,631332	-0,3598
2,632201	-0,2304
2,633070	-0,0473
2,633939	0,1205
2,634808	0,2652
2,635677	0,4300
2,636546	0,5097
2,637415	0,6162
2,638284	0,6073
2,639153	0,6052
2,640022	0,5249
2,640891	0,4166
2,641760	0,3000
2,642629	0,1105
2,643498	-0,0217
2,644367	-0,2152
2,645236	-0,3385
2,646105	-0,4871
2,646974	-0,5747
2,647843	-0,6079
2,648712	-0,6360
2,649581	-0,5628
2,650450	-0,5142
2,651319	-0,3656
2,652188	-0,2405
2,653057	-0,0751
2,653926	0,0919
2,654795	0,2249
2,655664	0,3873
2,656533	0,4672
2,657402	0,5634
2,658271	0,5542
2,659140	0,5499
2,660009	0,4736
2,660878	0,3726
2,661747	0,2579
2,662616	0,0812
2,663485	-0,0479
2,664354	-0,2295
2,665223	-0,3412
2,666092	-0,4846
2,666961	-0,5591
2,667830	-0,5893
2,668699	-0,6061
2,669568	-0,5316
2,670437	-0,4743
2,671306	-0,3241
2,672175	-0,2033
2,673044	-0,0256
2,673913	0,1233
2,674782	0,2716
2,675651	0,4138
2,676520	0,4968
2,677389	0,5872
2,678258	0,5661
2,679127	0,5786
2,679996	0,4752
2,680865	0,3958
2,681734	0,2475
2,682603	0,0958
2,683472	-0,0562
2,684341	-0,2252
2,685210	-0,3409
2,686079	-0,4959
2,686948	-0,5493
2,687817	-0,6229
2,688686	-0,5902
2,689555	-0,5695
2,690424	-0,4727
2,691293	-0,3610
2,692162	-0,2283
2,693031	-0,0522
2,693900	0,0751
2,694769	0,2503
2,695638	0,3513
2,696507	0,4807
2,697376	0,5258
2,698245	0,5594
2,699114	0,5289
2,699983	0,4666
2,700852	0,3760
2,701721	0,2380
2,702590	0,1144
2,703459	-0,0620
2,704328	-0,1718
2,705197	-0,3348
2,706066	-0,4321
2,706935	-0,5267
2,707804	-0,5545
2,708673	-0,5448
2,709542	-0,5136
2,710411	-0,4205
2,711280	-0,3320
2,712149	-0,1694
2,713018	-0,0491
2,713887	0,1254
2,714756	0,2344
2,715625	0,3775
2,716494	0,4572
2,717363	0,5210
2,718232	0,5329
2,719101	0,4953
2,719970	0,4416
2,720839	0,3207
2,721708	0,2206
2,722577	0,0507
2,723446	-0,0674
2,724315	-0,2359
2,725184	-0,3436
2,726053	-0,4758
2,726922	-0,5322
2,727791	-0,5643
2,728660	-0,5625
2,729529	-0,5087
2,730398	-0,4398
2,731267	-0,3058
2,732136	-0,1910
2,733005	-0,0153
2,733874	0,1019
2,734743	0,2673
2,735612	0,3626
2,736481	0,4770
2,737350	0,5203
2,738219	0,5405
2,739088	0,5100
2,739957	0,4459
2,740826	0,3558
2,741695	0,2222
2,742564	0,0983
2,743433	-0,0711
2,744302	-0,1816
2,745171	-0,3394
2,746040	-0,4224
2,746909	-0,5264
2,747778	-0,5383
2,748647	-0,5618
2,749516	-0,4938
2,750385	-0,4337
2,751254	-0,3189
2,752123	-0,1917
2,752992	-0,0565
2,753861	0,0970
2,754730	0,2084
2,755599	0,3473
2,756468	0,4147
2,757337	0,4947
2,758206	0,4825
2,759075	0,4874
2,759944	0,3989
2,760813	0,3342
2,761682	0,1978
2,762551	0,0842
2,763420	-0,0668
2,764289	-0,1831
2,765158	-0,3052
2,766027	-0,4123
2,766896	-0,4770
2,767765	-0,5173
2,768634	-0,4874
2,769503	-0,4663
2,770372	-0,3702
2,771241	-0,2924
2,772110	-0,1410
2,772979	-0,0323
2,773848	0,1279
2,774717	0,2188
2,775586	0,3497
2,776455	0,4120
2,777324	0,4743
2,778193	0,4700
2,779062	0,4520
2,779931	0,3784
2,780800	0,2893
2,781669	0,1779
2,782538	0,0443
2,783407	-0,0824
2,784276	-0,2164
2,785145	-0,3165
2,786014	-0,4370
2,786883	-0,4764
2,787752	-0,5271
2,788621	-0,4862
2,789490	-0,4736
2,790359	-0,3659
2,791228	-0,2872
2,792097	-0,1355
2,792966	-0,0232
2,793835	0,1282
2,794704	0,2283
2,795573	0,3562
2,796442	0,4254
2,797311	0,4791
2,798180	0,4804
2,799049	0,4621
2,799918	0,3925
2,800787	0,3030
2,801656	0,1929
2,802525	0,0574
2,803394	-0,0678
2,804263	-0,1987
2,805132	-0,3006
2,806001	-0,4187
2,806870	-0,4666
2,807739	-0,5179
2,808608	-0,4801
2,809477	-0,4688
2,810346	-0,3696
2,811215	-0,2985
2,812084	-0,1535
2,812953	-0,0501
2,813822	0,1025
2,814691	0,1926
2,815560	0,3226
2,816429	0,3854
2,817298	0,4544
2,818167	0,4428
2,819036	0,4395
2,819905	0,3604
2,820774	0,2991
2,821643	0,1801
2,822512	0,0745
2,823381	-0,0583
2,824250	-0,1621
2,825119	-0,2774
2,825988	-0,3653
2,826857	-0,4279
2,827726	-0,4535
2,828595	-0,4505
2,829464	-0,4132
2,830333	-0,3442
2,831202	-0,2554
2,832071	-0,1419
2,832940	-0,0339
2,833809	0,0949
2,834678	0,1862
2,835547	0,2982
2,836416	0,3565
2,837285	0,4126
2,838154	0,4056
2,839023	0,3958
2,839892	0,3211
2,840761	0,2606
2,841630	0,1422
2,842499	0,0458
2,843368	-0,0909
2,844237	-0,1740
2,845106	-0,2918
2,845975	-0,3577
2,846844	-0,4361
2,847713	-0,4334
2,848582	-0,4440
2,849451	-0,3757
2,850320	-0,3284
2,851189	-0,2173
2,852058	-0,1297
2,852927	0,0101
2,853796	0,1047
2,854665	0,2255
2,855534	0,2945
2,856403	0,3873
2,857272	0,3992
2,858141	0,4266
2,859010	0,3748
2,859879	0,3372
2,860748	0,2335
2,861617	0,1517
2,862486	0,0208
2,863355	-0,0778
2,864224	-0,2011
2,865093	-0,2811
2,865962	-0,3836
2,866831	-0,4157
2,867700	-0,4547
2,868569	-0,4260
2,869438	-0,4031
2,870307	-0,3168
2,871176	-0,2432
2,872045	-0,1184
2,872914	-0,0208
2,873783	0,1105
2,874652	0,1938
2,875521	0,2988
2,876390	0,3543
2,877259	0,4080
2,878128	0,4010
2,878997	0,3922
2,879866	0,3198
2,880735	0,2576
2,881604	0,1462
2,882473	0,0507
2,883342	-0,0742
2,884211	-0,1627
2,885080	-0,2725
2,885949	-0,3436
2,886818	-0,4144
2,887687	-0,4181
2,888556	-0,4251
2,889425	-0,3723
2,890294	-0,3269
2,891163	-0,2289
2,892032	-0,1422
2,892901	-0,0165
2,893770	0,0766
2,894639	0,1874
2,895508	0,2567
2,896377	0,3452
2,897246	0,3659
2,898115	0,3964
2,898984	0,3494
2,899853	0,3195
2,900722	0,2298
2,901591	0,1599
2,902460	0,0406
2,903329	-0,0473
2,904198	-0,1605
2,905067	-0,2307
2,905936	-0,3287
2,906805	-0,3616
2,907674	-0,4038
2,908543	-0,3803
2,909412	-0,3662
2,910281	-0,2847
2,911150	-0,2289
2,912019	-0,1151
2,912888	-0,0348
2,913757	0,0845
2,914626	0,1538
2,915495	0,2530
2,916364	0,2939
2,917233	0,3510
2,918102	0,3363
2,918971	0,3366
2,919840	0,2686
2,920709	0,2194
2,921578	0,1218
2,922447	0,0443
2,923316	-0,0690
2,924185	-0,1428
2,925054	-0,2368
2,925923	-0,2973
2,926792	-0,3549
2,927661	-0,3583
2,928530	-0,3592
2,929399	-0,3186
2,930268	-0,2741
2,931137	-0,1886
2,932006	-0,1068
2,932875	-0,0027
2,933744	0,0839
2,934613	0,1712
2,935482	0,2356
2,936351	0,3098
2,937220	0,3293
2,938089	0,3327
2,938958	0,3055
2,939827	0,2576
2,940696	0,1917
2,941565	0,1102
2,942434	0,0186
2,943303	-0,0803
2,944172	-0,1599
2,945041	-0,2420
2,945910	-0,3052
2,946779	-0,3601
2,947648	-0,3568
2,948517	-0,3583
2,949386	-0,3113
2,950255	-0,2652
2,951124	-0,1773
2,951993	-0,1032
2,952862	0,0092
2,953731	0,0845
2,954600	0,1813
2,955469	0,2353
2,956338	0,3116
2,957207	0,3220
2,958076	0,3430
2,958945	0,2976
2,959814	0,2667
2,960683	0,1810
2,961552	0,1190
2,962421	0,0125
2,963290	-0,0656
2,964159	-0,1621
2,965028	-0,2231
2,965897	-0,3073
2,966766	-0,3372
2,967635	-0,3623
2,968504	-0,3452
2,969373	-0,3177
2,970242	-0,2579
2,971111	-0,1883
2,971980	-0,1007
2,972849	-0,0061
2,973718	0,0806
2,974587	0,1630
2,975456	0,2301
2,976325	0,2915
2,977194	0,3122
2,978063	0,3299
2,978932	0,2933
2,979801	0,2625
2,980670	0,1825
2,981539	0,1233
2,982408	0,0174
2,983277	-0,0543
2,984146	-0,1547
2,985015	-0,2112
2,985884	-0,2969
2,986753	-0,3265
2,987622	-0,3607
2,988491	-0,3366
2,989360	-0,3186
2,990229	-0,2527
2,991098	-0,1965
2,991967	-0,1019
2,992836	-0,0198
2,993705	0,0748
2,994574	0,1447
2,995443	0,2152
2,996312	0,2716
2,997181	0,3024
2,998050	0,3088
2,998919	0,2844
2,999788	0,2542
3,000657	0,1843
3,001526	0,1257
3,002395	0,0293
3,003264	-0,0452
3,004133	-0,1337
3,005002	-0,1868
3,005871	-0,2728
3,006740	-0,2976
3,007609	-0,3351
3,008478	-0,3122
3,009347	-0,3021
3,010216	-0,2411
3,011085	-0,1923
3,011954	-0,1056
3,012823	-0,0299
3,013692	0,0583
3,014561	0,1260
3,015430	0,1950
3,016299	0,2503
3,017168	0,2789
3,018037	0,2902
3,018906	0,2646
3,019775	0,2365
3,020644	0,1709
3,021513	0,1172
3,022382	0,0284
3,023251	-0,0406
3,024120	-0,1257
3,024989	-0,1767
3,025858	-0,2557
3,026727	-0,2811
3,027596	-0,3171
3,028465	-0,2933
3,029334	-0,2869
3,030203	-0,2268
3,031072	-0,1782
3,031941	-0,0989
3,032810	-0,0290
3,033679	0,0574
3,034548	0,1199
3,035417	0,1865
3,036286	0,2319
3,037155	0,2652
3,038024	0,2762
3,038893	0,2484
3,039762	0,2222
3,040631	0,1563
3,041500	0,1083
3,042369	0,0211
3,043238	-0,0391
3,044107	-0,1227
3,044976	-0,1700
3,045845	-0,2448
3,046714	-0,2692
3,047583	-0,2973
3,048452	-0,2750
3,049321	-0,2655
3,050190	-0,2155
3,051059	-0,1636
3,051928	-0,0934
3,052797	-0,0165
3,053666	0,0568
3,054535	0,1193
3,055404	0,1743
3,056273	0,2307
3,057142	0,2484
3,058011	0,2612
3,058880	0,2359
3,059749	0,2100
3,060618	0,1428
3,061487	0,0964
3,062356	0,0113
3,063225	-0,0473
3,064094	-0,1248
3,064963	-0,1724
3,065832	-0,2429
3,066701	-0,2698
3,067570	-0,2887
3,068439	-0,2753
3,069308	-0,2527
3,070177	-0,2103
3,071046	-0,1517
3,071915	-0,0876
3,072784	-0,0055
3,073653	0,0604
3,074522	0,1309
3,075391	0,1770
3,076260	0,2371
3,077129	0,2506
3,077998	0,2661
3,078867	0,2310
3,079736	0,2066
3,080605	0,1416
3,081474	0,0925
3,082343	0,0110
3,083212	-0,0549
3,084081	-0,1267
3,084950	-0,1770
3,085819	-0,2365
3,086688	-0,2750
3,087557	-0,2857
3,088426	-0,2780
3,089295	-0,2463
3,090164	-0,2136
3,091033	-0,1477
3,091902	-0,0931
3,092771	-0,0067
3,093640	0,0528
3,094509	0,1279
3,095378	0,1694
3,096247	0,2295
3,097116	0,2426
3,097985	0,2567
3,098854	0,2313
3,099723	0,1996
3,100592	0,1471
3,101461	0,0882
3,102330	0,0208
3,103199	-0,0577
3,104068	-0,1144
3,104937	-0,1794
3,105806	-0,2258
3,106675	-0,2802
3,107544	-0,2704
3,108413	-0,2805
3,109282	-0,2441
3,110151	-0,2152
3,111020	-0,1483
3,111889	-0,0931
3,112758	-0,0146
3,113627	0,0552
3,114496	0,1202
3,115365	0,1749
3,116234	0,2225
3,117103	0,2512
3,117972	0,2487
3,118841	0,2399
3,119710	0,1959
3,120579	0,1578
3,121448	0,0858
3,122317	0,0308
3,123186	-0,0580
3,124055	-0,1047
3,124924	-0,1761
3,125793	-0,2210
3,126662	-0,2698
3,127531	-0,2759
3,128400	-0,2710
3,129269	-0,2518
3,130138	-0,2118
3,131007	-0,1621
3,131876	-0,0922
3,132745	-0,0284
3,133614	0,0522
3,134483	0,0970
3,135352	0,1663
3,136221	0,1990
3,137090	0,2429
3,137959	0,2332
3,138828	0,2356
3,139697	0,1932
3,140566	0,1547
3,141435	0,0943
3,142304	0,0327
3,143173	-0,0366
3,144042	-0,1013
3,144911	-0,1550
3,145780	-0,2179
3,146649	-0,2438
3,147518	-0,2713
3,148387	-0,2551
3,149256	-0,2515
3,150125	-0,2011
3,150994	-0,1639
3,151863	-0,0909
3,152732	-0,0339
3,153601	0,0452
3,154470	0,0974
3,155339	0,1587
3,156208	0,2029
3,157077	0,2316
3,157946	0,2377
3,158815	0,2234
3,159684	0,1999
3,160553	0,1471
3,161422	0,1032
3,162291	0,0259
3,163160	-0,0305
3,164029	-0,1035
3,164898	-0,1492
3,165767	-0,2121
3,166636	-0,2390
3,167505	-0,2676
3,168374	-0,2551
3,169243	-0,2405
3,170112	-0,2060
3,170981	-0,1584
3,171850	-0,1035
3,172719	-0,0293
3,173588	0,0275
3,174457	0,0940
3,175326	0,1346
3,176195	0,1923
3,177064	0,2081
3,177933	0,2329
3,178802	0,2081
3,179671	0,1929
3,180540	0,1431
3,181409	0,1001
3,182278	0,0366
3,183147	-0,0284
3,184016	-0,0839
3,184885	-0,1422
3,185754	-0,1892
3,186623	-0,2332
3,187492	-0,2411
3,188361	-0,2564
3,189230	-0,2234
3,190099	-0,2033
3,190968	-0,1480
3,191837	-0,1025
3,192706	-0,0296
3,193575	0,0284
3,194444	0,0888
3,195313	0,1370
3,196182	0,1822
3,197051	0,2130
3,197920	0,2149
3,198789	0,2161
3,199658	0,1767
3,200527	0,1456
3,201396	0,0861
3,202265	0,0381
3,203134	-0,0348
3,204003	-0,0848
3,204872	-0,1462
3,205741	-0,1910
3,206610	-0,2350
3,207479	-0,2402
3,208348	-0,2429
3,209217	-0,2264
3,210086	-0,1895
3,210955	-0,1511
3,211824	-0,0888
3,212693	-0,0320
3,213562	0,0345
3,214431	0,0800
3,215300	0,1425
3,216169	0,1740
3,217038	0,2109
3,217907	0,2115
3,218776	0,2094
3,219645	0,1718
3,220514	0,1358
3,221383	0,0885
3,222252	0,0299
3,223121	-0,0302
3,223990	-0,0876
3,224859	-0,1321
3,225728	-0,1941
3,226597	-0,2219
3,227466	-0,2487
3,228335	-0,2341
3,229204	-0,2268
3,230073	-0,1804
3,230942	-0,1462
3,231811	-0,0845
3,232680	-0,0256
3,233549	0,0385
3,234418	0,0827
3,235287	0,1355
3,236156	0,1794
3,237025	0,2014
3,237894	0,2118
3,238763	0,1953
3,239632	0,1785
3,240501	0,1245
3,241370	0,0882
3,242239	0,0174
3,243108	-0,0305
3,243977	-0,1007
3,244846	-0,1407
3,245715	-0,1990
3,246584	-0,2295
3,247453	-0,2463
3,248322	-0,2414
3,249191	-0,2194
3,250060	-0,1898
3,250929	-0,1361
3,251798	-0,0897
3,252667	-0,0134
3,253536	0,0366
3,254405	0,0980
3,255274	0,1334
3,256143	0,1880
3,257012	0,2057
3,257881	0,2185
3,258750	0,1965
3,259619	0,1718
3,260488	0,1312
3,261357	0,0806
3,262226	0,0287
3,263095	-0,0385
3,263964	-0,0864
3,264833	-0,1444
3,265702	-0,1849
3,266571	-0,2319
3,267440	-0,2322
3,268309	-0,2432
3,269178	-0,2145
3,270047	-0,1877
3,270916	-0,1395
3,271785	-0,0870
3,272654	-0,0235
3,273523	0,0406
3,274392	0,0879
3,275261	0,1422
3,276130	0,1813
3,276999	0,2152
3,277868	0,2081
3,278737	0,2054
3,279606	0,1672
3,280475	0,1361
3,281344	0,0784
3,282213	0,0269
3,283082	-0,0400
3,283951	-0,0958
3,284820	-0,1440
3,285689	-0,1978
3,286558	-0,2350
3,287427	-0,2561
3,288296	-0,2374
3,289165	-0,2304
3,290034	-0,1834
3,290903	-0,1495
3,291772	-0,0818
3,292641	-0,0296
3,293510	0,0439
3,294379	0,0873
3,295248	0,1447
3,296117	0,1852
3,296986	0,2155
3,297855	0,2188
3,298724	0,2039
3,299593	0,1813
3,300462	0,1306
3,301331	0,0943
3,302200	0,0247
3,303069	-0,0241
3,303938	-0,0940
3,304807	-0,1331
3,305676	-0,1959
3,306545	-0,2191
3,307414	-0,2481
3,308283	-0,2417
3,309152	-0,2255
3,310021	-0,1941
3,310890	-0,1453
3,311759	-0,0970
3,312628	-0,0250
3,313497	0,0247
3,314366	0,0897
3,315235	0,1297
3,316104	0,1813
3,316973	0,1981
3,317842	0,2200
3,318711	0,2029
3,319580	0,1810
3,320449	0,1358
3,321318	0,0891
3,322187	0,0336
3,323056	-0,0327
3,323925	-0,0861
3,324794	-0,1434
3,325663	-0,1852
3,326532	-0,2411
3,327401	-0,2371
3,328270	-0,2512
3,329139	-0,2225
3,330008	-0,1996
3,330877	-0,1480
3,331746	-0,0998
3,332615	-0,0302
3,333484	0,0357
3,334353	0,0815
3,335222	0,1364
3,336091	0,1770
3,336960	0,2112
3,337829	0,2100
3,338698	0,2075
3,339567	0,1746
3,340436	0,1468
3,341305	0,0903
3,342174	0,0421
3,343043	-0,0214
3,343912	-0,0772
3,344781	-0,1260
3,345650	-0,1810
3,346519	-0,2173
3,347388	-0,2408
3,348257	-0,2322
3,349126	-0,2338
3,349995	-0,1895
3,350864	-0,1593
3,351733	-0,0964
3,352602	-0,0461
3,353471	0,0256
3,354340	0,0720
3,355209	0,1260
3,356078	0,1691
3,356947	0,1959
3,357816	0,2121
3,358685	0,1978
3,359554	0,1825
3,360423	0,1358
3,361292	0,1004
3,362161	0,0339
3,363030	-0,0150
3,363899	-0,0827
3,364768	-0,1236
3,365637	-0,1837
3,366506	-0,2133
3,367375	-0,2402
3,368244	-0,2338
3,369113	-0,2231
3,369982	-0,1968
3,370851	-0,1502
3,371720	-0,1053
3,372589	-0,0348
3,373458	0,0168
3,374327	0,0769
3,375196	0,1190
3,376065	0,1694
3,376934	0,1880
3,377803	0,2124
3,378672	0,1984
3,379541	0,1785
3,380410	0,1392
3,381279	0,0961
3,382148	0,0452
3,383017	-0,0180
3,383886	-0,0678
3,384755	-0,1285
3,385624	-0,1666
3,386493	-0,2133
3,387362	-0,2200
3,388231	-0,2335
3,389100	-0,2139
3,389969	-0,1938
3,390838	-0,1514
3,391707	-0,1053
3,392576	-0,0455
3,393445	0,0180
3,394314	0,0644
3,395183	0,1199
3,396052	0,1578
3,396921	0,1950
3,397790	0,1962
3,398659	0,2002
3,399528	0,1669
3,400397	0,1395
3,401266	0,0900
3,402135	0,0446
3,403004	-0,0171
3,403873	-0,0720
3,404742	-0,1205
3,405611	-0,1773
3,406480	-0,2066
3,407349	-0,2313
3,408218	-0,2261
3,409087	-0,2228
3,409956	-0,1813
3,410825	-0,1538
3,411694	-0,0943
3,412563	-0,0446
3,413432	0,0262
3,414301	0,0696
3,415170	0,1218
3,416039	0,1639
3,416908	0,1907
3,417777	0,2036
3,418646	0,1923
3,419515	0,1758
3,420384	0,1279
3,421253	0,0952
3,422122	0,0323
3,422991	-0,0134
3,423860	-0,0793
3,424729	-0,1160
3,425598	-0,1727
3,426467	-0,2048
3,427336	-0,2274
3,428205	-0,2313
3,429074	-0,2121
3,429943	-0,1883
3,430812	-0,1425
3,431681	-0,1038
3,432550	-0,0351
3,433419	0,0146
3,434288	0,0739
3,435157	0,1099
3,436026	0,1666
3,436895	0,1831
3,437764	0,2005
3,438633	0,1901
3,439502	0,1672
3,440371	0,1315
3,441240	0,0851
3,442109	0,0372
3,442978	-0,0284
