1,130569	0,7831
1,131438	0,8762
1,132307	0,8072
1,133176	0,7739
1,134045	0,6095
1,134914	0,4413
1,135783	0,2298
1,136652	-0,0278
1,137521	-0,2246
1,138390	-0,4590
1,139259	-0,6061
1,140128	-0,7855
1,140997	-0,8304
1,141866	-0,8615
1,142735	-0,8081
1,143604	-0,7144
1,144473	-0,5707
1,145342	-0,3604
1,146211	-0,1639
1,147080	0,0970
1,147949	0,2609
1,148818	0,4819
1,149687	0,6088
1,150556	0,7367
1,151425	0,7767
1,152294	0,7651
1,153163	0,6854
1,154032	0,5545
1,154901	0,4135
1,155770	0,2081
1,156639	0,0241
1,157508	-0,2182
1,158377	-0,3616
1,159246	-0,5539
1,160115	-0,6525
1,160984	-0,7395
1,161853	-0,7193
1,162722	-0,6961
1,163591	-0,5936
1,164460	-0,4660
1,165329	-0,2948
1,166198	-0,0873
1,167067	0,0937
1,167936	0,2695
1,168805	0,4193
1,169674	0,5722
1,170543	0,6330
1,171412	0,6912
1,172281	0,6293
1,173150	0,5875
1,174019	0,4437
1,174888	0,3293
1,175757	0,1276
1,176626	-0,0369
1,177495	-0,2469
1,178364	-0,3671
1,179233	-0,5210
1,180102	-0,6024
1,180971	-0,6757
1,181840	-0,6565
1,182709	-0,6214
1,183578	-0,5127
1,184447	-0,3964
1,185316	-0,2332
1,186185	-0,0647
1,187054	0,1227
1,187923	0,2676
1,188792	0,4123
1,189661	0,5249
1,190530	0,5933
1,191399	0,6149
1,192268	0,5914
1,193137	0,5167
1,194006	0,4126
1,194875	0,2771
1,195744	0,1196
1,196613	-0,0513
1,197482	-0,2042
1,198351	-0,3470
1,199220	-0,4608
1,200089	-0,5527
1,200958	-0,5997
1,201827	-0,5954
1,202696	-0,5457
1,203565	-0,4730
1,204434	-0,3543
1,205303	-0,2274
1,206172	-0,0620
1,207041	0,0809
1,207910	0,2277
1,208779	0,3342
1,209648	0,4514
1,210517	0,4895
1,211386	0,5246
1,212255	0,4855
1,213124	0,4547
1,213993	0,3433
1,214862	0,2524
1,215731	0,1032
1,216600	-0,0134
1,217469	-0,1654
1,218338	-0,2527
1,219207	-0,3711
1,220076	-0,4373
1,220945	-0,4917
1,221814	-0,4697
1,222683	-0,4538
1,223552	-0,3839
1,224421	-0,3079
1,225290	-0,1901
1,226159	-0,0665
1,227028	0,0610
1,227897	0,1697
1,228766	0,2564
1,229635	0,3476
1,230504	0,3946
1,231373	0,4239
1,232242	0,3848
1,233111	0,3577
1,233980	0,2765
1,234849	0,2063
1,235718	0,0833
1,236587	-0,0174
1,237456	-0,1364
1,238325	-0,2100
1,239194	-0,3049
1,240063	-0,3638
1,240932	-0,4044
1,241801	-0,3958
1,242670	-0,3711
1,243539	-0,3159
1,244408	-0,2451
1,245277	-0,1660
1,246146	-0,0516
1,247015	0,0433
1,247884	0,1437
1,248753	0,2057
1,249622	0,2869
1,250491	0,3171
1,251360	0,3485
1,252229	0,3229
1,253098	0,2908
1,253967	0,2237
1,254836	0,1630
1,255705	0,0803
1,256574	-0,0159
1,257443	-0,1004
1,258312	-0,1758
1,259181	-0,2326
1,260050	-0,2994
1,260919	-0,3146
1,261788	-0,3333
1,262657	-0,3000
1,263526	-0,2707
1,264395	-0,2057
1,265264	-0,1462
1,266133	-0,0616
1,267002	0,0229
1,267871	0,0946
1,268740	0,1627
1,269609	0,2152
1,270478	0,2609
1,271347	0,2707
1,272216	0,2765
1,273085	0,2338
1,273954	0,1959
1,274823	0,1331
1,275692	0,0723
1,276561	-0,0095
1,277430	-0,0833
1,278299	-0,1401
1,279168	-0,2036
1,280037	-0,2441
1,280906	-0,2795
1,281775	-0,2789
1,282644	-0,2683
1,283513	-0,2304
1,284382	-0,1892
1,285251	-0,1254
1,286120	-0,0552
1,286989	0,0180
1,287858	0,0821
1,288727	0,1303
1,289596	0,1920
1,290465	0,2185
1,291334	0,2411
1,292203	0,2271
1,293072	0,2149
1,293941	0,1688
1,294810	0,1288
1,295679	0,0687
1,296548	0,0024
1,297417	-0,0571
1,298286	-0,1093
1,299155	-0,1587
1,300024	-0,2139
1,300893	-0,2322
1,301762	-0,2448
1,302631	-0,2289
1,303500	-0,2139
1,304369	-0,1761
1,305238	-0,1297
1,306107	-0,0699
1,306976	-0,0058
1,307845	0,0427
1,308714	0,0952
1,309583	0,1404
1,310452	0,1880
1,311321	0,1984
1,312190	0,2045
1,313059	0,1849
1,313928	0,1572
1,314797	0,1239
1,315666	0,0702
1,316535	0,0150
1,317404	-0,0482
1,318273	-0,0870
1,319142	-0,1450
1,320011	-0,1923
1,320880	-0,2206
1,321749	-0,2167
1,322618	-0,2149
1,323487	-0,1981
1,324356	-0,1621
1,325225	-0,1239
1,326094	-0,0571
1,326963	-0,0040
1,327832	0,0525
1,328701	0,0888
1,329570	0,1450
1,330439	0,1715
1,331308	0,1914
1,332177	0,1920
1,333046	0,1718
1,333915	0,1508
1,334784	0,1117
1,335653	0,0720
1,336522	0,0076
1,337391	-0,0372
1,338260	-0,0809
1,339129	-0,1276
1,339998	-0,1743
1,340867	-0,1996
1,341736	-0,2042
1,342605	-0,2066
1,343474	-0,1843
1,344343	-0,1651
1,345212	-0,1254
1,346081	-0,0754
1,346950	-0,0217
1,347819	0,0281
1,348688	0,0650
1,349557	0,1160
1,350426	0,1502
1,351295	0,1761
1,352164	0,1718
1,353033	0,1682
1,353902	0,1410
1,354771	0,1172
1,355640	0,0754
1,356509	0,0204
1,357378	-0,0275
1,358247	-0,0711
1,359116	-0,1144
1,359985	-0,1663
1,360854	-0,1898
1,361723	-0,2087
1,362592	-0,1956
1,363461	-0,1840
1,364330	-0,1556
1,365199	-0,1193
1,366068	-0,0659
1,366937	-0,0085
1,367806	0,0348
1,368675	0,0797
1,369544	0,1212
1,370413	0,1596
1,371282	0,1721
1,372151	0,1733
1,373020	0,1624
1,373889	0,1386
1,374758	0,1123
1,375627	0,0662
1,376496	0,0168
1,377365	-0,0388
1,378234	-0,0674
1,379103	-0,1227
1,379972	-0,1624
1,380841	-0,1926
1,381710	-0,2023
1,382579	-0,1910
1,383448	-0,1840
1,384317	-0,1544
1,385186	-0,1279
1,386055	-0,0729
1,386924	-0,0269
1,387793	0,0201
1,388662	0,0555
1,389531	0,1056
1,390400	0,1453
1,391269	0,1614
1,392138	0,1694
1,393007	0,1556
1,393876	0,1413
1,394745	0,1120
1,395614	0,0790
1,396483	0,0235
1,397352	-0,0256
1,398221	-0,0610
1,399090	-0,1080
1,399959	-0,1553
1,400828	-0,1880
1,401697	-0,1898
1,402566	-0,1968
1,403435	-0,1773
1,404304	-0,1556
1,405173	-0,1196
1,406042	-0,0681
1,406911	-0,0137
1,407780	0,0327
1,408649	0,0678
1,409518	0,1248
1,410387	0,1495
1,411256	0,1730
1,412125	0,1706
1,412994	0,1627
1,413863	0,1367
1,414732	0,1090
1,415601	0,0708
1,416470	0,0125
1,417339	-0,0305
1,418208	-0,0735
1,419077	-0,1123
1,419946	-0,1688
1,420815	-0,1822
1,421684	-0,1981
1,422553	-0,1932
1,423422	-0,1804
1,424291	-0,1602
1,425160	-0,1239
1,426029	-0,0806
1,426898	-0,0247
1,427767	0,0143
1,428636	0,0580
1,429505	0,1013
1,430374	0,1392
1,431243	0,1587
1,432112	0,1645
1,432981	0,1614
1,433850	0,1373
1,434719	0,1178
1,435588	0,0772
1,436457	0,0293
1,437326	-0,0226
1,438195	-0,0589
1,439064	-0,1041
1,439933	-0,1547
1,440802	-0,1804
1,441671	-0,1968
1,442540	-0,1889
1,443409	-0,1822
1,444278	-0,1511
1,445147	-0,1227
1,446016	-0,0687
1,446885	-0,0192
1,447754	0,0311
1,448623	0,0720
1,449492	0,1147
1,450361	0,1535
1,451230	0,1645
1,452099	0,1727
1,452968	0,1569
1,453837	0,1398
1,454706	0,1090
1,455575	0,0708
1,456444	0,0174
1,457313	-0,0357
1,458182	-0,0674
1,459051	-0,1157
1,459920	-0,1578
1,460789	-0,1914
1,461658	-0,1956
1,462527	-0,1944
1,463396	-0,1819
1,464265	-0,1575
1,465134	-0,1291
1,466003	-0,0766
1,466872	-0,0317
1,467741	0,0204
1,468610	0,0510
1,469479	0,1041
1,470348	0,1352
1,471217	0,1608
1,472086	0,1657
1,472955	0,1569
1,473824	0,1431
1,474693	0,1138
1,475562	0,0836
1,476431	0,0281
1,477300	-0,0156
1,478169	-0,0589
1,479038	-0,1001
1,479907	-0,1498
1,480776	-0,1798
1,481645	-0,1904
1,482514	-0,1950
1,483383	-0,1788
1,484252	-0,1596
1,485121	-0,1212
1,485990	-0,0760
1,486859	-0,0165
1,487728	0,0250
1,488597	0,0662
1,489466	0,1117
1,490335	0,1468
1,491204	0,1718
1,492073	0,1700
1,492942	0,1642
1,493811	0,1361
1,494680	0,1126
1,495549	0,0726
1,496418	0,0195
1,497287	-0,0317
1,498156	-0,0714
1,499025	-0,1093
1,499894	-0,1639
1,500763	-0,1856
1,501632	-0,2051
1,502501	-0,1907
1,503370	-0,1843
1,504239	-0,1599
1,505108	-0,1285
1,505977	-0,0827
1,506846	-0,0284
1,507715	0,0131
1,508584	0,0568
1,509453	0,0974
1,510322	0,1386
1,511191	0,1575
1,512060	0,1633
1,512929	0,1599
1,513798	0,1404
1,514667	0,1212
1,515536	0,0803
1,516405	0,0345
1,517274	-0,0174
1,518143	-0,0525
1,519012	-0,1004
1,519881	-0,1477
1,520750	-0,1761
1,521619	-0,1926
1,522488	-0,1910
1,523357	-0,1846
1,524226	-0,1563
1,525095	-0,1291
1,525964	-0,0739
1,526833	-0,0262
1,527702	0,0284
1,528571	0,0635
1,529440	0,1114
1,530309	0,1486
1,531178	0,1611
1,532047	0,1733
1,532916	0,1584
1,533785	0,1425
1,534654	0,1096
1,535523	0,0769
1,536392	0,0204
1,537261	-0,0278
1,538130	-0,0647
1,538999	-0,1117
1,539868	-0,1563
1,540737	-0,1917
1,541606	-0,1941
1,542475	-0,1962
1,543344	-0,1813
1,544213	-0,1624
1,545082	-0,1309
1,545951	-0,0818
1,546820	-0,0302
1,547689	0,0189
1,548558	0,0522
1,549427	0,1025
1,550296	0,1328
1,551165	0,1624
1,552034	0,1624
1,552903	0,1627
1,553772	0,1431
1,554641	0,1178
1,555510	0,0867
1,556379	0,0311
1,557248	-0,0122
1,558117	-0,0549
1,558986	-0,0943
1,559855	-0,1480
1,560724	-0,1746
1,561593	-0,1865
1,562462	-0,1950
1,563331	-0,1819
1,564200	-0,1617
1,565069	-0,1263
1,565938	-0,0824
1,566807	-0,0232
1,567676	0,0201
1,568545	0,0638
1,569414	0,1080
1,570283	0,1456
1,571152	0,1672
1,572021	0,1712
1,572890	0,1654
1,573759	0,1382
1,574628	0,1160
1,575497	0,0729
1,576366	0,0250
1,577235	-0,0284
1,578104	-0,0641
1,578973	-0,1062
1,579842	-0,1590
1,580711	-0,1831
1,581580	-0,2005
1,582449	-0,1923
1,583318	-0,1892
1,584187	-0,1593
1,585056	-0,1318
1,585925	-0,0839
1,586794	-0,0320
1,587663	0,0140
1,588532	0,0516
1,589401	0,0958
1,590270	0,1389
1,591139	0,1584
1,592008	0,1672
1,592877	0,1593
1,593746	0,1453
1,594615	0,1209
1,595484	0,0845
1,596353	0,0378
1,597222	-0,0150
1,598091	-0,0485
1,598960	-0,0940
1,599829	-0,1422
1,600698	-0,1794
1,601567	-0,1947
1,602436	-0,1941
1,603305	-0,1837
1,604174	-0,1599
1,605043	-0,1325
1,605912	-0,0787
1,606781	-0,0305
1,607650	0,0238
1,608519	0,0549
1,609388	0,1099
1,610257	0,1459
1,611126	0,1675
1,611995	0,1709
1,612864	0,1614
1,613733	0,1440
1,614602	0,1111
1,615471	0,0784
1,616340	0,0201
1,617209	-0,0232
1,618078	-0,0687
1,618947	-0,1077
1,619816	-0,1563
1,620685	-0,1846
1,621554	-0,1944
1,622423	-0,1993
1,623292	-0,1828
1,624161	-0,1666
1,625030	-0,1288
1,625899	-0,0858
1,626768	-0,0293
1,627637	0,0140
1,628506	0,0528
1,629375	0,0995
1,630244	0,1373
1,631113	0,1602
1,631982	0,1614
1,632851	0,1636
1,633720	0,1431
1,634589	0,1221
1,635458	0,0867
1,636327	0,0351
1,637196	-0,0101
1,638065	-0,0531
1,638934	-0,0913
1,639803	-0,1459
1,640672	-0,1737
1,641541	-0,1932
1,642410	-0,1856
1,643279	-0,1834
1,644148	-0,1627
1,645017	-0,1318
1,645886	-0,0848
1,646755	-0,0266
1,647624	0,0165
1,648493	0,0610
1,649362	0,1025
1,650231	0,1498
1,651100	0,1663
1,651969	0,1706
1,652838	0,1605
1,653707	0,1416
1,654576	0,1163
1,655445	0,0751
1,656314	0,0259
1,657183	-0,0293
1,658052	-0,0620
1,658921	-0,1099
1,659790	-0,1550
1,660659	-0,1877
1,661528	-0,1984
1,662397	-0,1923
1,663266	-0,1859
1,664135	-0,1596
1,665004	-0,1358
1,665873	-0,0812
1,666742	-0,0342
1,667611	0,0171
1,668480	0,0504
1,669349	0,0977
1,670218	0,1389
1,671087	0,1627
1,671956	0,1685
1,672825	0,1581
1,673694	0,1462
1,674563	0,1187
1,675432	0,0894
1,676301	0,0366
1,677170	-0,0095
1,678039	-0,0519
1,678908	-0,0931
1,679777	-0,1413
1,680646	-0,1758
1,681515	-0,1852
1,682384	-0,1965
1,683253	-0,1791
1,684122	-0,1621
1,684991	-0,1331
1,685860	-0,0864
1,686729	-0,0296
1,687598	0,0220
1,688467	0,0571
1,689336	0,1044
1,690205	0,1419
1,691074	0,1679
1,691943	0,1697
1,692812	0,1627
1,693681	0,1392
1,694550	0,1138
1,695419	0,0793
1,696288	0,0220
1,697157	-0,0235
1,698026	-0,0668
1,698895	-0,1032
1,699764	-0,1596
1,700633	-0,1825
1,701502	-0,1987
1,702371	-0,1947
1,703240	-0,1828
1,704109	-0,1614
1,704978	-0,1294
1,705847	-0,0885
1,706716	-0,0290
1,707585	0,0082
1,708454	0,0552
1,709323	0,0955
1,710192	0,1389
1,711061	0,1596
1,711930	0,1718
1,712799	0,1651
1,713668	0,1419
1,714537	0,1227
1,715406	0,0861
1,716275	0,0415
1,717144	-0,0122
1,718013	-0,0562
1,718882	-0,0894
1,719751	-0,1419
1,720620	-0,1682
1,721489	-0,1886
1,722358	-0,1862
1,723227	-0,1862
1,724096	-0,1575
1,724965	-0,1340
1,725834	-0,0867
1,726703	-0,0360
1,727572	0,0156
1,728441	0,0546
1,729310	0,0989
1,730179	0,1422
1,731048	0,1611
1,731917	0,1727
1,732786	0,1593
1,733655	0,1437
1,734524	0,1114
1,735393	0,0787
1,736262	0,0256
1,737131	-0,0272
1,738000	-0,0644
1,738869	-0,1083
1,739738	-0,1505
1,740607	-0,1859
1,741476	-0,1944
1,742345	-0,1959
1,743214	-0,1834
1,744083	-0,1602
1,744952	-0,1306
1,745821	-0,0842
1,746690	-0,0330
1,747559	0,0189
1,748428	0,0497
1,749297	0,1007
1,750166	0,1355
1,751035	0,1593
1,751904	0,1685
1,752773	0,1608
1,753642	0,1471
1,754511	0,1166
1,755380	0,0894
1,756249	0,0366
1,757118	-0,0073
1,757987	-0,0516
1,758856	-0,0909
1,759725	-0,1419
1,760594	-0,1700
1,761463	-0,1868
1,762332	-0,1907
1,763201	-0,1810
1,764070	-0,1642
1,764939	-0,1306
1,765808	-0,0913
1,766677	-0,0351
1,767546	0,0134
1,768415	0,0519
1,769284	0,0998
1,770153	0,1373
1,771022	0,1617
1,771891	0,1679
1,772760	0,1660
1,773629	0,1395
1,774498	0,1169
1,775367	0,0763
1,776236	0,0275
1,777105	-0,0241
1,777974	-0,0656
1,778843	-0,1038
1,779712	-0,1559
1,780581	-0,1794
1,781450	-0,2011
1,782319	-0,1920
1,783188	-0,1865
1,784057	-0,1581
1,784926	-0,1303
1,785795	-0,0845
1,786664	-0,0305
1,787533	0,0128
1,788402	0,0546
1,789271	0,0952
1,790140	0,1386
1,791009	0,1584
1,791878	0,1700
1,792747	0,1578
1,793616	0,1453
1,794485	0,1218
1,795354	0,0864
1,796223	0,0418
1,797092	-0,0119
1,797961	-0,0446
1,798830	-0,0894
1,799699	-0,1349
1,800568	-0,1703
1,801437	-0,1895
1,802306	-0,1920
1,803175	-0,1843
1,804044	-0,1605
1,804913	-0,1370
1,805782	-0,0873
1,806651	-0,0400
1,807520	0,0143
1,808389	0,0482
1,809258	0,0967
1,810127	0,1389
1,810996	0,1614
1,811865	0,1679
1,812734	0,1593
1,813603	0,1459
1,814472	0,1135
1,815341	0,0818
1,816210	0,0241
1,817079	-0,0226
1,817948	-0,0641
1,818817	-0,1041
1,819686	-0,1511
1,820555	-0,1849
1,821424	-0,1923
1,822293	-0,1901
1,823162	-0,1785
1,824031	-0,1630
1,824900	-0,1294
1,825769	-0,0864
1,826638	-0,0302
1,827507	0,0165
1,828376	0,0516
1,829245	0,0970
1,830114	0,1376
1,830983	0,1614
1,831852	0,1654
1,832721	0,1645
1,833590	0,1434
1,834459	0,1212
1,835328	0,0897
1,836197	0,0381
1,837066	-0,0092
1,837935	-0,0491
1,838804	-0,0839
1,839673	-0,1361
1,840542	-0,1685
1,841411	-0,1874
1,842280	-0,1904
1,843149	-0,1825
1,844018	-0,1651
1,844887	-0,1349
1,845756	-0,0955
1,846625	-0,0363
1,847494	0,0055
1,848363	0,0507
1,849232	0,0903
1,850101	0,1358
1,850970	0,1578
1,851839	0,1688
1,852708	0,1645
1,853577	0,1419
1,854446	0,1199
1,855315	0,0800
1,856184	0,0323
1,857053	-0,0278
1,857922	-0,0595
1,858791	-0,1038
1,859660	-0,1502
1,860529	-0,1816
1,861398	-0,1941
1,862267	-0,1889
1,863136	-0,1868
1,864005	-0,1566
1,864874	-0,1334
1,865743	-0,0851
1,866612	-0,0333
1,867481	0,0168
1,868350	0,0528
1,869219	0,0937
1,870088	0,1428
1,870957	0,1602
1,871826	0,1746
1,872695	0,1575
1,873564	0,1480
1,874433	0,1202
1,875302	0,0916
1,876171	0,0430
1,877040	-0,0058
1,877909	-0,0446
1,878778	-0,0867
1,879647	-0,1318
1,880516	-0,1733
1,881385	-0,1816
1,882254	-0,1901
1,883123	-0,1822
1,883992	-0,1642
1,884861	-0,1395
1,885730	-0,0943
1,886599	-0,0446
1,887468	0,0119
1,888337	0,0397
1,889206	0,0906
1,890075	0,1315
1,890944	0,1621
1,891813	0,1645
1,892682	0,1614
1,893551	0,1462
1,894420	0,1166
1,895289	0,0861
1,896158	0,0308
1,897027	-0,0165
1,897896	-0,0653
1,898765	-0,0995
1,899634	-0,1523
1,900503	-0,1782
1,901372	-0,1975
1,902241	-0,1935
1,903110	-0,1822
1,903979	-0,1645
1,904848	-0,1294
1,905717	-0,0909
1,906586	-0,0317
1,907455	0,0122
1,908324	0,0528
1,909193	0,0949
1,910062	0,1334
1,910931	0,1657
1,911800	0,1694
1,912669	0,1663
1,913538	0,1447
1,914407	0,1251
1,915276	0,0913
1,916145	0,0449
1,917014	-0,0058
1,917883	-0,0485
1,918752	-0,0836
1,919621	-0,1367
1,920490	-0,1621
1,921359	-0,1901
1,922228	-0,1883
1,923097	-0,1862
1,923966	-0,1648
1,924835	-0,1401
1,925704	-0,0998
1,926573	-0,0470
1,927442	0,0006
1,928311	0,0476
1,929180	0,0839
1,930049	0,1361
1,930918	0,1569
1,931787	0,1679
1,932656	0,1621
1,933525	0,1474
1,934394	0,1212
1,935263	0,0858
1,936132	0,0388
1,937001	-0,0204
1,937870	-0,0543
1,938739	-0,1004
1,939608	-0,1450
1,940477	-0,1840
1,941346	-0,1914
1,942215	-0,1965
1,943084	-0,1871
1,943953	-0,1624
1,944822	-0,1370
1,945691	-0,0876
1,946560	-0,0381
1,947429	0,0165
1,948298	0,0501
1,949167	0,0919
1,950036	0,1346
1,950905	0,1529
1,951774	0,1749
1,952643	0,1657
1,953512	0,1523
1,954381	0,1212
1,955250	0,0964
1,956119	0,0449
1,956988	0,0003
1,957857	-0,0446
1,958726	-0,0848
1,959595	-0,1325
1,960464	-0,1688
1,961333	-0,1810
1,962202	-0,1962
1,963071	-0,1825
1,963940	-0,1694
1,964809	-0,1413
1,965678	-0,1028
1,966547	-0,0488
1,967416	0,0031
1,968285	0,0372
1,969154	0,0858
1,970023	0,1251
1,970892	0,1605
1,971761	0,1648
1,972630	0,1654
1,973499	0,1486
1,974368	0,1230
1,975237	0,0906
1,976106	0,0388
1,976975	-0,0092
1,977844	-0,0589
1,978713	-0,0937
1,979582	-0,1486
1,980451	-0,1810
1,981320	-0,1987
1,982189	-0,1920
1,983058	-0,1868
1,983927	-0,1660
1,984796	-0,1346
1,985665	-0,0958
1,986534	-0,0381
1,987403	0,0082
1,988272	0,0522
1,989141	0,0909
1,990010	0,1392
1,990879	0,1636
1,991748	0,1724
1,992617	0,1685
1,993486	0,1492
1,994355	0,1297
1,995224	0,0928
1,996093	0,0510
1,996962	-0,0006
1,997831	-0,0430
1,998700	-0,0827
1,999569	-0,1291
2,000438	-0,1672
2,001307	-0,1914
2,002176	-0,1840
2,003045	-0,1886
2,003914	-0,1651
2,004783	-0,1456
2,005652	-0,1032
2,006521	-0,0522
2,007390	-0,0021
2,008259	0,0375
2,009128	0,0775
2,009997	0,1282
2,010866	0,1535
2,011735	0,1700
2,012604	0,1596
2,013473	0,1511
2,014342	0,1236
2,015211	0,0931
2,016080	0,0446
2,016949	-0,0082
2,017818	-0,0504
2,018687	-0,0961
2,019556	-0,1404
2,020425	-0,1825
2,021294	-0,1904
2,022163	-0,2005
2,023032	-0,1859
2,023901	-0,1663
2,024770	-0,1395
2,025639	-0,0940
2,026508	-0,0424
2,027377	0,0143
2,028246	0,0446
2,029115	0,0931
2,029984	0,1300
2,030853	0,1611
2,031722	0,1724
2,032591	0,1672
2,033460	0,1541
2,034329	0,1251
2,035198	0,1010
2,036067	0,0470
2,036936	0,0015
2,037805	-0,0443
2,038674	-0,0800
2,039543	-0,1325
2,040412	-0,1627
2,041281	-0,1865
2,042150	-0,1947
2,043019	-0,1843
2,043888	-0,1727
2,044757	-0,1425
2,045626	-0,1090
2,046495	-0,0507
2,047364	-0,0046
2,048233	0,0311
2,049102	0,0790
2,049971	0,1224
2,050840	0,1544
2,051709	0,1654
2,052578	0,1712
2,053447	0,1471
2,054316	0,1276
2,055185	0,0955
2,056054	0,0476
2,056923	-0,0049
2,057792	-0,0531
2,058661	-0,0903
2,059530	-0,1428
2,060399	-0,1737
2,061268	-0,2008
2,062137	-0,1910
2,063006	-0,1917
2,063875	-0,1657
2,064744	-0,1392
2,065613	-0,0974
2,066482	-0,0394
2,067351	0,0089
2,068220	0,0485
2,069089	0,0861
2,069958	0,1334
2,070827	0,1535
2,071696	0,1730
2,072565	0,1660
2,073434	0,1541
2,074303	0,1291
2,075172	0,0964
2,076041	0,0546
2,076910	0,0003
2,077779	-0,0366
2,078648	-0,0839
2,079517	-0,1288
2,080386	-0,1715
2,081255	-0,1907
2,082124	-0,1883
2,082993	-0,1907
2,083862	-0,1679
2,084731	-0,1483
2,085600	-0,1041
2,086469	-0,0574
2,087338	0,0003
2,088207	0,0308
2,089076	0,0751
2,089945	0,1233
2,090814	0,1517
2,091683	0,1672
2,092552	0,1636
2,093421	0,1550
2,094290	0,1239
2,095159	0,0983
2,096028	0,0479
2,096897	0,0000
2,097766	-0,0476
2,098635	-0,0903
2,099504	-0,1376
2,100373	-0,1773
2,101242	-0,1865
2,102111	-0,1959
2,102980	-0,1846
2,103849	-0,1715
2,104718	-0,1379
2,105587	-0,0992
2,106456	-0,0430
2,107325	0,0098
2,108194	0,0433
2,109063	0,0870
2,109932	0,1340
2,110801	0,1657
2,111670	0,1694
2,112539	0,1694
2,113408	0,1535
2,114277	0,1300
2,115146	0,1001
2,116015	0,0501
2,116884	0,0058
2,117753	-0,0436
2,118622	-0,0769
2,119491	-0,1315
2,120360	-0,1636
2,121229	-0,1852
2,122098	-0,1935
2,122967	-0,1868
2,123836	-0,1743
2,124705	-0,1440
2,125574	-0,1105
2,126443	-0,0528
2,127312	-0,0104
2,128181	0,0339
2,129050	0,0729
2,129919	0,1236
2,130788	0,1505
2,131657	0,1611
2,132526	0,1651
2,133395	0,1492
2,134264	0,1306
2,135133	0,0955
2,136002	0,0531
2,136871	0,0009
2,137740	-0,0427
2,138609	-0,0848
2,139478	-0,1373
2,140347	-0,1727
2,141216	-0,1938
2,142085	-0,1910
2,142954	-0,1889
2,143823	-0,1660
2,144692	-0,1431
2,145561	-0,0955
2,146430	-0,0436
2,147299	0,0079
2,148168	0,0464
2,149037	0,0818
2,149906	0,1343
2,150775	0,1566
2,151644	0,1758
2,152513	0,1648
2,153382	0,1553
2,154251	0,1279
2,155120	0,1001
2,155989	0,0528
2,156858	0,0015
2,157727	-0,0391
2,158596	-0,0806
2,159465	-0,1212
2,160334	-0,1706
2,161203	-0,1849
2,162072	-0,1929
2,162941	-0,1856
2,163810	-0,1706
2,164679	-0,1495
2,165548	-0,1071
2,166417	-0,0580
2,167286	-0,0018
2,168155	0,0290
2,169024	0,0739
2,169893	0,1175
2,170762	0,1517
2,171631	0,1669
2,172500	0,1608
2,173369	0,1508
2,174238	0,1254
2,175107	0,1010
2,175976	0,0497
2,176845	0,0055
2,177714	-0,0464
2,178583	-0,0818
2,179452	-0,1343
2,180321	-0,1691
2,181190	-0,1941
2,182059	-0,1947
2,182928	-0,1828
2,183797	-0,1691
2,184666	-0,1361
2,185535	-0,1022
2,186404	-0,0409
2,187273	0,0064
2,188142	0,0461
2,189011	0,0855
2,189880	0,1285
2,190749	0,1630
2,191618	0,1679
2,192487	0,1651
2,193356	0,1477
2,194225	0,1291
2,195094	0,0980
2,195963	0,0549
2,196832	0,0024
2,197701	-0,0433
2,198570	-0,0781
2,199439	-0,1303
2,200308	-0,1608
2,201177	-0,1895
2,202046	-0,1898
2,202915	-0,1868
2,203784	-0,1688
2,204653	-0,1456
2,205522	-0,1108
2,206391	-0,0552
2,207260	-0,0085
2,208129	0,0354
2,208998	0,0687
2,209867	0,1236
2,210736	0,1447
2,211605	0,1679
2,212474	0,1614
2,213343	0,1495
2,214212	0,1263
2,215081	0,0980
2,215950	0,0568
2,216819	0,0003
2,217688	-0,0397
2,218557	-0,0830
2,219426	-0,1285
2,220295	-0,1743
2,221164	-0,1895
2,222033	-0,1929
2,222902	-0,1889
2,223771	-0,1657
2,224640	-0,1407
2,225509	-0,0967
2,226378	-0,0470
2,227247	0,0122
2,228116	0,0452
2,228985	0,0873
2,229854	0,1291
2,230723	0,1575
2,231592	0,1724
2,232461	0,1697
2,233330	0,1550
2,234199	0,1218
2,235068	0,0986
2,235937	0,0513
2,236806	0,0034
2,237675	-0,0433
2,238544	-0,0800
2,239413	-0,1267
2,240282	-0,1685
2,241151	-0,1834
2,242020	-0,1965
2,242889	-0,1856
2,243758	-0,1721
2,244627	-0,1428
2,245496	-0,1099
2,246365	-0,0580
2,247234	-0,0067
2,248103	0,0275
2,248972	0,0732
2,249841	0,1163
2,250710	0,1483
2,251579	0,1590
2,252448	0,1614
2,253317	0,1492
2,254186	0,1267
2,255055	0,0992
2,255924	0,0549
2,256793	0,0070
2,257662	-0,0436
2,258531	-0,0778
2,259400	-0,1325
2,260269	-0,1666
2,261138	-0,1959
2,262007	-0,1904
2,262876	-0,1865
2,263745	-0,1685
2,264614	-0,1370
2,265483	-0,1010
2,266352	-0,0421
2,267221	0,0031
2,268090	0,0473
2,268959	0,0842
2,269828	0,1340
2,270697	0,1578
2,271566	0,1700
2,272435	0,1645
2,273304	0,1498
2,274173	0,1285
2,275042	0,0931
2,275911	0,0537
2,276780	0,0003
2,277649	-0,0424
2,278518	-0,0818
2,279387	-0,1245
2,280256	-0,1654
2,281125	-0,1852
2,281994	-0,1874
2,282863	-0,1898
2,283732	-0,1688
2,284601	-0,1480
2,285470	-0,1074
2,286339	-0,0592
