1,106237	-0,0131
1,107106	-0,0125
1,107975	-0,0128
1,108844	-0,0134
1,109713	-0,0171
1,110582	-0,0140
1,111451	-0,0134
1,112320	-0,0128
1,113189	-0,0128
1,114058	-0,0131
1,114927	-0,0131
1,115796	0,1794
1,116665	0,4447
1,117534	0,6604
1,118403	0,7846
1,119272	0,8090
1,120141	0,7480
1,121010	0,5890
1,121879	0,3439
1,122748	0,0568
1,123617	-0,2435
1,124486	-0,5319
1,125355	-0,7974
1,126224	-1,0114
1,127093	-1,1469
1,127962	-1,2009
1,128831	-1,1863
1,129700	-1,0932
1,130569	-0,9284
1,131438	-0,6848
1,132307	-0,3949
1,133176	-0,0760
1,134045	0,2383
1,134914	0,5405
1,135783	0,8133
1,136652	1,0163
1,137521	1,1463
1,138390	1,1957
1,139259	1,1649
1,140128	1,0385
1,140997	0,8301
1,141866	0,5579
1,142735	0,2527
1,143604	-0,0687
1,144473	-0,3833
1,145342	-0,6793
1,146211	-0,9272
1,147080	-1,0978
1,147949	-1,1838
1,148818	-1,1875
1,149687	-1,1023
1,150556	-0,9333
1,151425	-0,6937
1,152294	-0,4141
1,153163	-0,1041
1,154032	0,2097
1,154901	0,5112
1,155770	0,7825
1,156639	0,9867
1,157508	1,1197
1,158377	1,1686
1,159246	1,1377
1,160115	1,0294
1,160984	0,8380
1,161853	0,5780
1,162722	0,2789
1,163591	-0,0345
1,164460	-0,3412
1,165329	-0,6296
1,166198	-0,8676
1,167067	-1,0312
1,167936	-1,1182
1,168805	-1,1277
1,169674	-1,0584
1,170543	-0,9101
1,171412	-0,6906
1,172281	-0,4108
1,173150	-0,1032
1,174019	0,2023
1,174888	0,4975
1,175757	0,7663
1,176626	0,9781
1,177495	1,1118
1,178364	1,1728
1,179233	1,1493
1,180102	1,0443
1,180971	0,8573
1,181840	0,6110
1,182709	0,3211
1,183578	0,0134
1,184447	-0,2911
1,185316	-0,5817
1,186185	-0,8292
1,187054	-1,0031
1,187923	-1,1005
1,188792	-1,1179
1,189661	-1,0529
1,190530	-0,9244
1,191399	-0,7102
1,192268	-0,4437
1,193137	-0,1410
1,194006	0,1584
1,194875	0,4498
1,195744	0,7166
1,196613	0,9299
1,197482	1,0718
1,198351	1,1374
1,199220	1,1264
1,200089	1,0245
1,200958	0,8460
1,201827	0,5994
1,202696	0,3180
1,203565	0,0131
1,204434	-0,2835
1,205303	-0,5704
1,206172	-0,8148
1,207041	-0,9857
1,207910	-1,0831
1,208779	-1,1042
1,209648	-1,0529
1,210517	-0,9186
1,211386	-0,7172
1,212255	-0,4486
1,213124	-0,1508
1,213993	0,1447
1,214862	0,4288
1,215731	0,6891
1,216600	0,8942
1,217469	1,0269
1,218338	1,0822
1,219207	1,0654
1,220076	0,9644
1,220945	0,7944
1,221814	0,5609
1,222683	0,2777
1,223552	-0,0217
1,224421	-0,3153
1,225290	-0,5887
1,226159	-0,8173
1,227028	-0,9781
1,227897	-1,0666
1,228766	-1,0840
1,229635	-1,0227
1,230504	-0,8765
1,231373	-0,6705
1,232242	-0,4141
1,233111	-0,1251
1,233980	0,1703
1,234849	0,4575
1,235718	0,7187
1,236587	0,9201
1,237456	1,0389
1,238325	1,0843
1,239194	1,0666
1,240063	0,9729
1,240932	0,7865
1,241801	0,5417
1,242670	0,2551
1,243539	-0,0470
1,244408	-0,3433
1,245277	-0,6308
1,246146	-0,8728
1,247015	-1,0440
1,247884	-1,1283
1,248753	-1,1365
1,249622	-1,0718
1,250491	-0,9400
1,251360	-0,7297
1,252229	-0,4590
1,253098	-0,1572
1,253967	0,1389
1,254836	0,4221
1,255705	0,6821
1,256574	0,8899
1,257443	1,0251
1,258312	1,0730
1,259181	1,0468
1,260050	0,9412
1,260919	0,7672
1,261788	0,5283
1,262657	0,2426
1,263526	-0,0629
1,264395	-0,3592
1,265264	-0,6406
1,266133	-0,8805
1,267002	-1,0535
1,267871	-1,1454
1,268740	-1,1609
1,269609	-1,0947
1,270478	-0,9568
1,271347	-0,7575
1,272216	-0,4923
1,273085	-0,1929
1,273954	0,1071
1,274823	0,3946
1,275692	0,6580
1,276561	0,8597
1,277430	0,9973
1,278299	1,0581
1,279168	1,0382
1,280037	0,9387
1,280906	0,7718
1,281775	0,5399
1,282644	0,2609
1,283513	-0,0314
1,284382	-0,3192
1,285251	-0,5972
1,286120	-0,8383
1,286989	-1,0196
1,287858	-1,1243
1,288727	-1,1502
1,289596	-1,0950
1,290465	-0,9699
1,291334	-0,7776
1,292203	-0,5243
1,293072	-0,2377
1,293941	0,0525
1,294810	0,3302
1,295679	0,5884
1,296548	0,7929
1,297417	0,9317
1,298286	0,9937
1,299155	0,9824
1,300024	0,8948
1,300893	0,7428
1,301762	0,5216
1,302631	0,2527
1,303500	-0,0351
1,304369	-0,3156
1,305238	-0,5878
1,306107	-0,8258
1,306976	-1,0089
1,307845	-1,1093
1,308714	-1,1344
1,309583	-1,0868
1,310452	-0,9641
1,311321	-0,7688
1,312190	-0,5051
1,313059	-0,2124
1,313928	0,0812
1,314797	0,3739
1,315666	0,6494
1,316535	0,8689
1,317404	1,0044
1,318273	1,0617
1,319142	1,0523
1,320011	0,9705
1,320880	0,7999
1,321749	0,5548
1,322618	0,2667
1,323487	-0,0424
1,324356	-0,3534
1,325225	-0,6516
1,326094	-0,9076
1,326963	-1,0901
1,327832	-1,1844
1,328701	-1,2015
1,329570	-1,1292
1,330439	-0,9726
1,331308	-0,7514
1,332177	-0,4822
1,333046	-0,1737
1,333915	0,1337
1,334784	0,4260
1,335653	0,6882
1,336522	0,8890
1,337391	1,0257
1,338260	1,0840
1,339129	1,0620
1,339998	0,9647
1,340867	0,8051
1,341736	0,5835
1,342605	0,3153
1,343474	0,0314
1,344343	-0,2484
1,345212	-0,5197
1,346081	-0,7624
1,346950	-0,9503
1,347819	-1,0657
1,348688	-1,1014
1,349557	-1,0706
1,350426	-0,9616
1,351295	-0,7822
1,352164	-0,5261
1,353033	-0,2322
1,353902	0,0699
1,354771	0,3720
1,355640	0,6555
1,356509	0,8835
1,357378	1,0282
1,358247	1,0910
1,359116	1,0825
1,359985	0,9857
1,360854	0,8063
1,361723	0,5667
1,362592	0,2890
1,363461	-0,0034
1,364330	-0,2969
1,365199	-0,5612
1,366068	-0,7773
1,366937	-0,9354
1,367806	-1,0242
1,368675	-1,0413
1,369544	-0,9836
1,370413	-0,8631
1,371282	-0,6842
1,372151	-0,4410
1,373020	-0,1590
1,373889	0,1263
1,374758	0,4114
1,375627	0,6909
1,376496	0,9235
1,377365	1,0819
1,378234	1,1536
1,379103	1,1591
1,379972	1,0657
1,380841	0,8817
1,381710	0,6265
1,382579	0,3342
1,383448	0,0211
1,384317	-0,2860
1,385186	-0,5676
1,386055	-0,7996
1,386924	-0,9668
1,387793	-1,0599
1,388662	-1,0770
1,389531	-1,0202
1,390400	-0,9061
1,391269	-0,7343
1,392138	-0,4981
1,393007	-0,2234
1,393876	0,0613
1,394745	0,3494
1,395614	0,6299
1,396483	0,8704
1,397352	1,0343
1,398221	1,1167
1,399090	1,1286
1,399959	1,0425
1,400828	0,8606
1,401697	0,6137
1,402566	0,3275
1,403435	0,0253
1,404304	-0,2618
1,405173	-0,5206
1,406042	-0,7364
1,406911	-0,8975
1,407780	-0,9949
1,408649	-1,0321
1,409518	-1,0016
1,410387	-0,9040
1,411256	-0,7327
1,412125	-0,4810
1,412994	-0,1950
1,413863	0,1053
1,414732	0,4077
1,415601	0,6879
1,416470	0,9012
1,417339	1,0312
1,418208	1,0974
1,419077	1,0675
1,419946	0,9543
1,420815	0,7883
1,421684	0,5716
1,422553	0,3101
1,423422	0,0278
1,424291	-0,2533
1,425160	-0,5371
1,426029	-0,7981
1,426898	-1,0047
1,427767	-1,1277
1,428636	-1,1698
1,429505	-1,1219
1,430374	-0,9754
1,431243	-0,7660
1,432112	-0,5063
1,432981	-0,2139
1,433850	0,0708
1,434719	0,3351
1,435588	0,5829
1,436457	0,7923
1,437326	0,9491
1,438195	1,0358
1,439064	1,0550
1,439933	1,0074
1,440802	0,8618
1,441671	0,6223
1,442540	0,3391
1,443409	0,0259
1,444278	-0,2805
1,445147	-0,5548
1,446016	-0,7749
1,446885	-0,9259
1,447754	-1,0181
1,448623	-1,0501
1,449492	-1,0211
1,450361	-0,9302
1,451230	-0,7666
1,452099	-0,5231
1,452968	-0,2362
1,453837	0,0714
1,454706	0,3790
1,455575	0,6555
1,456444	0,8588
1,457313	0,9885
1,458182	1,0419
1,459051	1,0184
1,459920	0,9308
1,460789	0,7990
1,461658	0,6000
1,462527	0,3375
1,463396	0,0452
1,464265	-0,2612
1,465134	-0,5692
1,466003	-0,8393
1,466872	-1,0190
1,467741	-1,1136
1,468610	-1,1231
1,469479	-1,0532
1,470348	-0,9339
1,471217	-0,7709
1,472086	-0,5490
1,472955	-0,2829
1,473824	0,0021
1,474693	0,3070
1,475562	0,6009
1,476431	0,8386
1,477300	0,9915
1,478169	1,0590
1,479038	1,0364
1,479907	0,9412
1,480776	0,7886
1,481645	0,5899
1,482514	0,3476
1,483383	0,0739
1,484252	-0,2118
1,485121	-0,5072
1,485990	-0,7727
1,486859	-0,9540
1,487728	-1,0446
1,488597	-1,0587
1,489466	-0,9919
1,490335	-0,8686
1,491204	-0,7053
1,492073	-0,4898
1,492942	-0,2249
1,493811	0,0671
1,494680	0,3772
1,495549	0,6720
1,496418	0,9003
1,497287	1,0343
1,498156	1,0819
1,499025	1,0465
1,499894	0,9613
1,500763	0,8344
1,501632	0,6430
1,502501	0,3861
1,503370	0,0958
1,504239	-0,2103
1,505108	-0,5097
1,505977	-0,7578
1,506846	-0,9330
1,507715	-1,0318
1,508584	-1,0544
1,509453	-1,0190
1,510322	-0,9378
1,511191	-0,7904
1,512060	-0,5469
1,512929	-0,2527
1,513798	0,0656
1,514667	0,3644
1,515536	0,6116
1,516405	0,7913
1,517274	0,9168
1,518143	0,9909
1,519012	1,0160
1,519881	0,9769
1,520750	0,8396
1,521619	0,6043
1,522488	0,3229
1,523357	0,0140
1,524226	-0,2676
1,525095	-0,5084
1,525964	-0,7318
1,526833	-0,9220
1,527702	-1,0566
1,528571	-1,1170
1,529440	-1,0923
1,530309	-0,9455
1,531178	-0,7291
1,532047	-0,4819
1,532916	-0,2091
1,533785	0,0525
1,534654	0,3061
1,535523	0,5737
1,536392	0,8188
1,537261	0,9925
1,538130	1,0706
1,538999	1,0575
1,539868	0,9568
1,540737	0,8118
1,541606	0,6256
1,542475	0,3928
1,543344	0,1117
1,544213	-0,1935
1,545082	-0,4996
1,545951	-0,7523
1,546820	-0,9049
1,547689	-0,9854
1,548558	-1,0166
1,549427	-0,9989
1,550296	-0,9275
1,551165	-0,7651
1,552034	-0,5087
1,552903	-0,2081
1,553772	0,0992
1,554641	0,3586
1,555510	0,5832
1,556379	0,7883
1,557248	0,9586
1,558117	1,0584
1,558986	1,0837
1,559855	0,9848
1,560724	0,7999
1,561593	0,5765
1,562462	0,3333
1,563331	0,0775
1,564200	-0,1871
1,565069	-0,4758
1,565938	-0,7483
1,566807	-0,9445
1,567676	-1,0489
1,568545	-1,0614
1,569414	-1,0132
1,570283	-0,9342
1,571152	-0,7981
1,572021	-0,5609
1,572890	-0,2622
1,573759	0,0565
1,574628	0,3345
1,575497	0,5570
1,576366	0,7419
1,577235	0,9046
1,578104	1,0089
1,578973	1,0382
1,579842	0,9635
1,580711	0,7868
1,581580	0,5692
1,582449	0,3235
1,583318	0,0723
1,584187	-0,1968
1,585056	-0,4993
1,585925	-0,7782
1,586794	-0,9616
1,587663	-1,0440
1,588532	-1,0465
1,589401	-1,0123
1,590270	-0,9470
1,591139	-0,7880
1,592008	-0,5371
1,592877	-0,2383
1,593746	0,0555
1,594615	0,3021
1,595484	0,5359
1,596353	0,7645
1,597222	0,9500
1,598091	1,0529
1,598960	1,0572
1,599829	0,9424
1,600698	0,7828
1,601567	0,6119
1,602436	0,3772
1,603305	0,0977
1,604174	-0,2124
1,605043	-0,5048
1,605912	-0,7147
1,606781	-0,8621
1,607650	-0,9714
1,608519	-1,0349
1,609388	-1,0382
1,610257	-0,9330
1,611126	-0,7166
1,611995	-0,4743
1,612864	-0,2182
1,613733	0,0360
1,614602	0,3095
1,615471	0,6018
1,616340	0,8405
1,617209	0,9647
1,618078	1,0031
1,618947	1,0001
1,619816	0,9754
1,620685	0,8667
1,621554	0,6421
1,622423	0,3565
1,623292	0,0665
1,624161	-0,1819
1,625030	-0,4212
1,625899	-0,6824
1,626768	-0,9049
1,627637	-1,0080
1,628506	-1,0160
1,629375	-0,9568
1,630244	-0,8841
1,631113	-0,7498
1,631982	-0,5255
1,632851	-0,2307
1,633720	0,0787
1,634589	0,3238
1,635458	0,5432
1,636327	0,7758
1,637196	0,9616
1,638065	1,0520
1,638934	1,0239
1,639803	0,9156
1,640672	0,7974
1,641541	0,6284
1,642410	0,3839
1,643279	0,0827
1,644148	-0,2130
1,645017	-0,4489
1,645886	-0,6644
1,646755	-0,8667
1,647624	-1,0208
1,648493	-1,0837
1,649362	-1,0144
1,650231	-0,8713
1,651100	-0,7288
1,651969	-0,5329
1,652838	-0,2606
1,653707	0,0558
1,654576	0,3320
1,655445	0,5365
1,656314	0,7306
1,657183	0,9070
1,658052	1,0141
1,658921	1,0242
1,659790	0,9061
1,660659	0,7730
1,661528	0,6128
1,662397	0,3772
1,663266	0,0739
1,664135	-0,2387
1,665004	-0,4773
1,665873	-0,6732
1,666742	-0,8646
1,667611	-1,0129
1,668480	-1,0755
1,669349	-1,0013
1,670218	-0,8811
1,671087	-0,7501
1,671956	-0,5521
1,672825	-0,2713
1,673694	0,0479
1,674563	0,3067
1,675432	0,5121
1,676301	0,7285
1,677170	0,9174
1,678039	1,0016
1,678908	0,9772
1,679777	0,8921
1,680646	0,7926
1,681515	0,6330
1,682384	0,3659
1,683253	0,0449
1,684122	-0,2243
1,684991	-0,4416
1,685860	-0,6848
1,686729	-0,9073
1,687598	-1,0184
1,688467	-1,0160
1,689336	-0,9680
1,690205	-0,9119
1,691074	-0,7694
1,691943	-0,5243
1,692812	-0,2322
1,693681	0,0229
1,694550	0,2557
1,695419	0,5298
1,696288	0,7791
1,697157	0,8954
1,698026	0,9336
1,698895	0,9586
1,699764	0,9452
1,700633	0,8100
1,701502	0,5753
1,702371	0,3287
1,703240	0,0970
1,704109	-0,1688
1,704978	-0,4779
1,705847	-0,7157
1,706716	-0,8548
1,707585	-0,9525
1,708454	-1,0389
1,709323	-1,0248
1,710192	-0,8704
1,711061	-0,7022
1,711930	-0,5240
1,712799	-0,2835
1,713668	0,0287
1,714537	0,3116
1,715406	0,5176
1,716275	0,7172
1,717144	0,9040
1,718013	0,9915
1,718882	0,9485
1,719751	0,8753
1,720620	0,7968
1,721489	0,6186
1,722358	0,3455
1,723227	0,0562
1,724096	-0,1715
1,724965	-0,4147
1,725834	-0,6980
1,726703	-0,8850
1,727572	-0,9531
1,728441	-0,9775
1,729310	-0,9952
1,730179	-0,9000
1,731048	-0,6912
1,731917	-0,4852
1,732786	-0,2738
1,733655	-0,0012
1,734524	0,3064
1,735393	0,5411
1,736262	0,7123
1,737131	0,8774
1,738000	0,9909
1,738869	0,9720
1,739738	0,8618
1,740607	0,7758
1,741476	0,6180
1,742345	0,3528
1,743214	0,0562
1,744083	-0,1721
1,744952	-0,4047
1,745821	-0,6839
1,746690	-0,8713
1,747559	-0,9375
1,748428	-0,9665
1,749297	-0,9891
1,750166	-0,8820
1,751035	-0,6842
1,751904	-0,4929
1,752773	-0,2765
1,753642	0,0156
1,754511	0,3119
1,755380	0,5167
1,756249	0,7044
1,757118	0,8911
1,757987	0,9742
1,758856	0,9272
1,759725	0,8747
1,760594	0,8069
1,761463	0,6052
1,762332	0,3302
1,763201	0,0848
1,764070	-0,1407
1,764939	-0,4370
1,765808	-0,6851
1,766677	-0,8176
1,767546	-0,9192
1,768415	-1,0019
1,769284	-0,9680
1,770153	-0,8225
1,771022	-0,7041
1,771891	-0,5240
1,772760	-0,2402
1,773629	0,0543
1,774498	0,2649
1,775367	0,5033
1,776236	0,7556
1,777105	0,8683
1,777974	0,9027
1,778843	0,9510
1,779712	0,9259
1,780581	0,7529
1,781450	0,5701
1,782319	0,3797
1,783188	0,1056
1,784057	-0,2048
1,784926	-0,4129
1,785795	-0,6189
1,786664	-0,8359
1,787533	-0,9384
1,788402	-0,9268
1,789271	-0,9229
1,790140	-0,8670
1,791009	-0,6772
1,791878	-0,4572
1,792747	-0,2503
1,793616	0,0229
1,794485	0,3186
1,795354	0,5097
1,796223	0,6928
1,797092	0,8829
1,797961	0,9510
1,798830	0,9140
1,799699	0,8951
1,800568	0,8078
1,801437	0,5725
1,802306	0,3348
1,803175	0,1193
1,804044	-0,1675
1,804913	-0,4337
1,805782	-0,5988
1,806651	-0,7721
1,807520	-0,9174
1,808389	-0,9363
1,809258	-0,8878
1,810127	-0,8472
1,810996	-0,6839
1,811865	-0,4428
1,812734	-0,2179
1,813603	0,0229
1,814472	0,3174
1,815341	0,5191
1,816210	0,6815
1,817079	0,8646
1,817948	0,9497
1,818817	0,9095
1,819686	0,8798
1,820555	0,7886
1,821424	0,5579
1,822293	0,3305
1,823162	0,1218
1,824031	-0,1627
1,824900	-0,4050
1,825769	-0,5835
1,826638	-0,7907
1,827507	-0,9272
1,828376	-0,9192
1,829245	-0,8924
1,830114	-0,8426
1,830983	-0,6409
1,831852	-0,4398
1,832721	-0,2506
1,833590	0,0256
1,834459	0,2927
1,835328	0,4697
1,836197	0,6925
1,837066	0,8609
1,837935	0,8838
1,838804	0,8829
1,839673	0,8783
1,840542	0,7108
1,841411	0,5356
1,842280	0,3531
1,843149	0,0708
1,844018	-0,2042
1,844887	-0,3909
1,845756	-0,6400
1,846625	-0,8267
1,847494	-0,8759
1,848363	-0,9348
1,849232	-0,9510
1,850101	-0,8020
1,850970	-0,6836
1,851839	-0,5210
1,852708	-0,2332
1,853577	0,0131
1,854446	0,2182
1,855315	0,4828
1,856184	0,6497
1,857053	0,7486
1,857922	0,8585
1,858791	0,8551
1,859660	0,7688
1,860529	0,7016
1,861398	0,5112
1,862267	0,2548
1,863136	0,0513
1,864005	-0,2066
1,864874	-0,4639
1,865743	-0,6146
1,866612	-0,8066
1,867481	-0,9357
1,868350	-0,9253
1,869219	-0,9210
1,870088	-0,8539
1,870957	-0,6476
1,871826	-0,4819
1,872695	-0,2704
1,873564	0,0174
1,874433	0,2106
1,875302	0,4389
1,876171	0,6723
1,877040	0,7675
1,877909	0,8393
1,878778	0,8774
1,879647	0,7602
1,880516	0,6732
1,881385	0,5322
1,882254	0,2814
1,883123	0,0714
1,883992	-0,1529
1,884861	-0,4236
1,885730	-0,5832
1,886599	-0,7434
1,887468	-0,8686
1,888337	-0,8499
1,889206	-0,8374
1,890075	-0,7761
1,890944	-0,5841
1,891813	-0,4263
1,892682	-0,2011
1,893551	0,0913
1,894420	0,2747
1,895289	0,5060
1,896158	0,7080
1,897027	0,7935
1,897896	0,8969
1,898765	0,9204
1,899634	0,8090
1,900503	0,7505
1,901372	0,5573
1,902241	0,3183
1,903110	0,1321
1,903979	-0,1349
1,904848	-0,3403
1,905717	-0,5225
1,906586	-0,7318
1,907455	-0,8054
1,908324	-0,8219
1,909193	-0,8405
1,910062	-0,6915
1,910931	-0,5850
1,911800	-0,4196
1,912669	-0,1608
1,913538	0,0339
1,914407	0,2683
1,915276	0,4962
1,916145	0,6229
1,917014	0,7755
1,917883	0,8264
1,918752	0,7865
1,919621	0,7804
1,920490	0,6305
1,921359	0,4660
1,922228	0,2829
1,923097	0,0003
1,923966	-0,1953
1,924835	-0,4181
1,925704	-0,6348
1,926573	-0,7434
1,927442	-0,8765
1,928311	-0,9098
1,929180	-0,8493
1,930049	-0,8145
1,930918	-0,6201
1,931787	-0,4517
1,932656	-0,2606
1,933525	0,0000
1,934394	0,1746
1,935263	0,4138
1,936132	0,5927
1,937001	0,6861
1,937870	0,7855
1,938739	0,7437
1,939608	0,7028
1,940477	0,6207
1,941346	0,4334
1,942215	0,2747
1,943084	0,0406
1,943953	-0,1971
1,944822	-0,3586
1,945691	-0,5799
1,946560	-0,6839
1,947429	-0,7688
1,948298	-0,8188
1,949167	-0,7379
1,950036	-0,6931
1,950905	-0,5283
1,951774	-0,3424
1,952643	-0,1532
1,953512	0,1184
1,954381	0,2805
1,955250	0,4971
1,956119	0,6714
1,956988	0,7581
1,957857	0,8649
1,958726	0,8057
1,959595	0,7669
1,960464	0,6690
1,961333	0,4831
1,962202	0,3272
1,963071	0,0598
1,963940	-0,1453
1,964809	-0,3439
1,965678	-0,5536
1,966547	-0,6497
1,967416	-0,7791
1,968285	-0,7865
1,969154	-0,7639
1,970023	-0,7154
1,970892	-0,5484
1,971761	-0,4193
1,972630	-0,1868
1,973499	0,0113
1,974368	0,1889
1,975237	0,3888
1,976106	0,5130
1,976975	0,6662
1,977844	0,6912
1,978713	0,6790
1,979582	0,6400
1,980451	0,5008
1,981320	0,4007
1,982189	0,1834
1,983058	-0,0009
1,983927	-0,2091
1,984796	-0,4190
1,985665	-0,5438
1,986534	-0,7086
1,987403	-0,7370
1,988272	-0,7724
1,989141	-0,7373
1,990010	-0,6244
1,990879	-0,5237
1,991748	-0,3055
1,992617	-0,1413
1,993486	0,1056
1,994355	0,2805
1,995224	0,4532
1,996093	0,6281
1,996962	0,7028
1,997831	0,7932
1,998700	0,7327
1,999569	0,7035
2,000438	0,5887
2,001307	0,4453
2,002176	0,2860
2,003045	0,0351
2,003914	-0,1257
2,004783	-0,3513
2,005652	-0,4761
2,006521	-0,6314
2,007390	-0,7096
2,008259	-0,7141
2,009128	-0,7309
2,009997	-0,6082
2,010866	-0,5338
2,011735	-0,3424
2,012604	-0,1798
2,013473	0,0153
2,014342	0,1938
2,015211	0,3442
2,016080	0,5173
2,016949	0,5780
2,017818	0,6531
2,018687	0,6012
2,019556	0,5792
2,020425	0,4746
2,021294	0,3363
2,022163	0,1880
2,023032	-0,0336
2,023901	-0,1807
2,024770	-0,3766
2,025639	-0,4749
2,026508	-0,6134
2,027377	-0,6568
2,028246	-0,6732
2,029115	-0,6378
2,029984	-0,5335
2,030853	-0,4227
2,031722	-0,2423
2,032591	-0,1041
2,033460	0,1233
2,034329	0,2606
2,035198	0,4505
2,036067	0,5548
2,036936	0,6446
2,037805	0,6772
2,038674	0,6485
2,039543	0,6131
2,040412	0,4794
2,041281	0,3726
2,042150	0,1593
2,043019	0,0113
2,043888	-0,2121
2,044757	-0,3311
2,045626	-0,5097
2,046495	-0,6049
2,047364	-0,6818
2,048233	-0,6897
2,049102	-0,6412
2,049971	-0,5826
2,050840	-0,4563
2,051709	-0,3436
2,052578	-0,1303
2,053447	0,0153
2,054316	0,2170
2,055185	0,3201
2,056054	0,4822
2,056923	0,5429
2,057792	0,6091
2,058661	0,5872
2,059530	0,5509
2,060399	0,4566
2,061268	0,3360
2,062137	0,2045
2,063006	0,0269
2,063875	-0,1187
2,064744	-0,2921
2,065613	-0,3940
2,066482	-0,5228
2,067351	-0,5368
2,068220	-0,5866
2,069089	-0,5231
2,069958	-0,4865
2,070827	-0,3641
2,071696	-0,2509
2,072565	-0,0815
2,073434	0,0525
2,074303	0,2026
2,075172	0,3113
2,076041	0,4303
2,076910	0,4987
2,077779	0,5133
2,078648	0,4971
2,079517	0,4379
2,080386	0,3739
2,081255	0,2408
2,082124	0,1239
2,082993	-0,0604
2,083862	-0,1819
2,084731	-0,3299
2,085600	-0,4047
2,086469	-0,5142
2,087338	-0,5362
2,088207	-0,5652
2,089076	-0,4868
2,089945	-0,4379
2,090814	-0,3000
2,091683	-0,2115
2,092552	-0,0339
2,093421	0,0867
2,094290	0,2561
2,095159	0,3375
2,096028	0,4575
2,096897	0,4913
2,097766	0,5341
2,098635	0,4892
2,099504	0,4605
2,100373	0,3525
2,101242	0,2524
2,102111	0,0970
2,102980	-0,0262
2,103849	-0,1889
2,104718	-0,2948
2,105587	-0,4242
2,106456	-0,4901
2,107325	-0,5448
2,108194	-0,5335
2,109063	-0,5097
2,109932	-0,4279
2,110801	-0,3433
2,111670	-0,2097
2,112539	-0,0842
2,113408	0,0711
2,114277	0,1822
2,115146	0,3064
2,116015	0,3906
2,116884	0,4697
2,117753	0,4706
2,118622	0,4700
2,119491	0,4132
2,120360	0,3644
2,121229	0,2466
2,122098	0,1379
2,122967	-0,0113
2,123836	-0,1160
2,124705	-0,2451
2,125574	-0,3214
2,126443	-0,4263
2,127312	-0,4462
2,128181	-0,4740
2,129050	-0,4202
2,129919	-0,3919
2,130788	-0,2936
2,131657	-0,2268
2,132526	-0,0797
2,133395	0,0229
2,134264	0,1550
2,135133	0,2173
2,136002	0,3232
2,136871	0,3586
2,137740	0,4016
2,138609	0,3732
2,139478	0,3592
2,140347	0,2786
2,141216	0,2246
2,142085	0,1077
2,142954	0,0092
2,143823	-0,1190
2,144692	-0,1984
2,145561	-0,2893
2,146430	-0,3427
2,147299	-0,3925
2,148168	-0,3882
2,149037	-0,3714
2,149906	-0,3134
2,150775	-0,2457
2,151644	-0,1663
2,152513	-0,0650
2,153382	0,0357
2,154251	0,1416
2,155120	0,2130
2,155989	0,2918
2,156858	0,3189
2,157727	0,3467
2,158596	0,3211
2,159465	0,3061
2,160334	0,2268
2,161203	0,1721
2,162072	0,0644
2,162941	-0,0143
2,163810	-0,1245
2,164679	-0,1877
2,165548	-0,2756
2,166417	-0,3146
2,167286	-0,3543
2,168155	-0,3369
2,169024	-0,3217
2,169893	-0,2722
2,170762	-0,2182
2,171631	-0,1337
2,172500	-0,0427
2,173369	0,0473
2,174238	0,1312
2,175107	0,1898
2,175976	0,2652
2,176845	0,2924
2,177714	0,3137
2,178583	0,2789
2,179452	0,2664
2,180321	0,1990
2,181190	0,1553
2,182059	0,0516
2,182928	-0,0250
2,183797	-0,1257
2,184666	-0,1804
2,185535	-0,2503
2,186404	-0,2969
2,187273	-0,3275
2,188142	-0,3201
2,189011	-0,2918
2,189880	-0,2536
2,190749	-0,1914
2,191618	-0,1312
2,192487	-0,0320
2,193356	0,0452
2,194225	0,1370
2,195094	0,1794
2,195963	0,2515
2,196832	0,2759
2,197701	0,3009
2,198570	0,2704
2,199439	0,2472
2,200308	0,1883
2,201177	0,1376
2,202046	0,0534
2,202915	-0,0317
2,203784	-0,1117
2,204653	-0,1810
2,205522	-0,2258
2,206391	-0,2847
2,207260	-0,2954
2,208129	-0,3067
2,208998	-0,2661
2,209867	-0,2402
2,210736	-0,1755
2,211605	-0,1318
2,212474	-0,0473
2,213343	0,0308
2,214212	0,1062
2,215081	0,1593
2,215950	0,2063
2,216819	0,2496
2,217688	0,2527
2,218557	0,2551
2,219426	0,2155
2,220295	0,1892
2,221164	0,1193
2,222033	0,0705
2,222902	-0,0168
2,223771	-0,0833
2,224640	-0,1502
2,225509	-0,1953
2,226378	-0,2435
2,227247	-0,2722
2,228116	-0,2670
2,228985	-0,2585
2,229854	-0,2142
2,230723	-0,1791
2,231592	-0,1169
2,232461	-0,0647
2,233330	0,0229
2,234199	0,0809
2,235068	0,1419
2,235937	0,1843
2,236806	0,2225
2,237675	0,2368
2,238544	0,2271
2,239413	0,2145
2,240282	0,1679
2,241151	0,1300
2,242020	0,0580
2,242889	0,0031
2,243758	-0,0824
2,244627	-0,1282
2,245496	-0,1871
2,246365	-0,2280
2,247234	-0,2533
2,248103	-0,2506
2,248972	-0,2371
2,249841	-0,2106
2,250710	-0,1679
2,251579	-0,1282
2,252448	-0,0552
2,253317	-0,0034
2,254186	0,0684
2,255055	0,1080
2,255924	0,1608
2,256793	0,1941
2,257662	0,2081
2,258531	0,2087
2,259400	0,1889
2,260269	0,1666
2,261138	0,1199
2,262007	0,0800
2,262876	0,0070
2,263745	-0,0464
