1,142735	0,1801
1,143604	0,4746
1,144473	0,6922
1,145342	0,8148
1,146211	0,9104
1,147080	0,9766
1,147949	0,9265
1,148818	0,7678
1,149687	0,6214
1,150556	0,4288
1,151425	0,1581
1,152294	-0,1379
1,153163	-0,3543
1,154032	-0,5737
1,154901	-0,8042
1,155770	-0,9363
1,156639	-0,9555
1,157508	-0,9427
1,158377	-0,9186
1,159246	-0,7562
1,160115	-0,5258
1,160984	-0,2994
1,161853	-0,0714
1,162722	0,2152
1,163591	0,4810
1,164460	0,6565
1,165329	0,8148
1,166198	0,9449
1,167067	0,9680
1,167936	0,8731
1,168805	0,7843
1,169674	0,6482
1,170543	0,4022
1,171412	0,1260
1,172281	-0,0998
1,173150	-0,3351
1,174019	-0,6137
1,174888	-0,7895
1,175757	-0,8887
1,176626	-0,9543
1,177495	-0,9900
1,178364	-0,8771
1,179233	-0,7147
1,180102	-0,5536
1,180971	-0,3186
1,181840	-0,0177
1,182709	0,2249
1,183578	0,4233
1,184447	0,6690
1,185316	0,8512
1,186185	0,9137
1,187054	0,9131
1,187923	0,9226
1,188792	0,7993
1,189661	0,5924
1,190530	0,3958
1,191399	0,1703
1,192268	-0,1196
1,193137	-0,3751
1,194006	-0,5622
1,194875	-0,7642
1,195744	-0,9253
1,196613	-0,9635
1,197482	-0,9162
1,198351	-0,8860
1,199220	-0,7459
1,200089	-0,5121
1,200958	-0,2841
1,201827	-0,0598
1,202696	0,2216
1,203565	0,4743
1,204434	0,6406
1,205303	0,8106
1,206172	0,9418
1,207041	0,9354
1,207910	0,8567
1,208779	0,7981
1,209648	0,6241
1,210517	0,3693
1,211386	0,1401
1,212255	-0,0824
1,213124	-0,3656
1,213993	-0,5976
1,214862	-0,7404
1,215731	-0,8856
1,216600	-0,9754
1,217469	-0,9287
1,218338	-0,8377
1,219207	-0,7453
1,220076	-0,5341
1,220945	-0,2643
1,221814	-0,0415
1,222683	0,1895
1,223552	0,4758
1,224421	0,6571
1,225290	0,7880
1,226159	0,9113
1,227028	0,9583
1,227897	0,8481
1,228766	0,7605
1,229635	0,6256
1,230504	0,3757
1,231373	0,1193
1,232242	-0,0891
1,233111	-0,3500
1,233980	-0,6058
1,234849	-0,7492
1,235718	-0,8762
1,236587	-0,9693
1,237456	-0,9296
1,238325	-0,8246
1,239194	-0,7312
1,240063	-0,5283
1,240932	-0,2634
1,241801	-0,0406
1,242670	0,1868
1,243539	0,4691
1,244408	0,6522
1,245277	0,7776
1,246146	0,8982
1,247015	0,9272
1,247884	0,8280
1,248753	0,7547
1,249622	0,6034
1,250491	0,3516
1,251360	0,1184
1,252229	-0,0967
1,253098	-0,3806
1,253967	-0,5960
1,254836	-0,7419
1,255705	-0,8979
1,256574	-0,9659
1,257443	-0,9015
1,258312	-0,8518
1,259181	-0,7401
1,260050	-0,5066
1,260919	-0,2789
1,261788	-0,0592
1,262657	0,2164
1,263526	0,4419
1,264395	0,6034
1,265264	0,7862
1,266133	0,8945
1,267002	0,8612
1,267871	0,8380
1,268740	0,7535
1,269609	0,5472
1,270478	0,3470
1,271347	0,1370
1,272216	-0,1532
1,273085	-0,3763
1,273954	-0,5594
1,274823	-0,7846
1,275692	-0,9037
1,276561	-0,9049
1,277430	-0,9299
1,278299	-0,8640
1,279168	-0,6754
1,280037	-0,5206
1,280906	-0,3003
1,281775	-0,0113
1,282644	0,1968
1,283513	0,4071
1,284382	0,6519
1,285251	0,7779
1,286120	0,8386
1,286989	0,9046
1,287858	0,8319
1,288727	0,6992
1,289596	0,5780
1,290465	0,3558
1,291334	0,0949
1,292203	-0,1028
1,293072	-0,3534
1,293941	-0,5951
1,294810	-0,7282
1,295679	-0,8573
1,296548	-0,9381
1,297417	-0,8683
1,298286	-0,8136
1,299155	-0,7013
1,300024	-0,4721
1,300893	-0,2564
1,301762	-0,0360
1,302631	0,2460
1,303500	0,4373
1,304369	0,6244
1,305238	0,8115
1,306107	0,8722
1,306976	0,8658
1,307845	0,8722
1,308714	0,7196
1,309583	0,5539
1,310452	0,3815
1,311321	0,1181
1,312190	-0,1276
1,313059	-0,3171
1,313928	-0,5679
1,314797	-0,7306
1,315666	-0,8139
1,316535	-0,8979
1,317404	-0,8762
1,318273	-0,7648
1,319142	-0,6757
1,320011	-0,4706
1,320880	-0,2213
1,321749	-0,0241
1,322618	0,2341
1,323487	0,4621
1,324356	0,6113
1,325225	0,7938
1,326094	0,8777
1,326963	0,8408
1,327832	0,8441
1,328701	0,7102
1,329570	0,5301
1,330439	0,3629
1,331308	0,1093
1,332177	-0,1459
1,333046	-0,3220
1,333915	-0,5792
1,334784	-0,7340
1,335653	-0,8185
1,336522	-0,9064
1,337391	-0,8676
1,338260	-0,7755
1,339129	-0,6873
1,339998	-0,4691
1,340867	-0,2472
1,341736	-0,0418
1,342605	0,2243
1,343474	0,4105
1,344343	0,5841
1,345212	0,7614
1,346081	0,8112
1,346950	0,8127
1,347819	0,8057
1,348688	0,6467
1,349557	0,5121
1,350426	0,3217
1,351295	0,0543
1,352164	-0,1431
1,353033	-0,3693
1,353902	-0,5982
1,354771	-0,7157
1,355640	-0,8542
1,356509	-0,9110
1,357378	-0,8371
1,358247	-0,8158
1,359116	-0,6507
1,359985	-0,4553
1,360854	-0,2701
1,361723	-0,0055
1,362592	0,2133
1,363461	0,4016
1,364330	0,6372
1,365199	0,7343
1,366068	0,8084
1,366937	0,8545
1,367806	0,7538
1,368675	0,6839
1,369544	0,5271
1,370413	0,3006
1,371282	0,1144
1,372151	-0,1340
1,373020	-0,3507
1,373889	-0,5142
1,374758	-0,7144
1,375627	-0,8002
1,376496	-0,8142
1,377365	-0,8423
1,378234	-0,7166
1,379103	-0,6079
1,379972	-0,4364
1,380841	-0,1831
1,381710	0,0085
1,382579	0,2448
1,383448	0,4556
1,384317	0,6000
1,385186	0,7785
1,386055	0,8277
1,386924	0,8145
1,387793	0,8075
1,388662	0,6424
1,389531	0,5197
1,390400	0,3226
1,391269	0,0671
1,392138	-0,1147
1,393007	-0,3610
1,393876	-0,5420
1,394745	-0,6845
1,395614	-0,8219
1,396483	-0,8228
1,397352	-0,8219
1,398221	-0,7596
1,399090	-0,5933
1,399959	-0,4581
1,400828	-0,2228
1,401697	-0,0043
1,402566	0,1831
1,403435	0,4209
1,404304	0,5573
1,405173	0,6955
1,406042	0,7855
1,406911	0,7437
1,407780	0,7370
1,408649	0,5988
1,409518	0,4468
1,410387	0,2799
1,411256	0,0305
1,412125	-0,1517
1,412994	-0,3714
1,413863	-0,5676
1,414732	-0,6830
1,415601	-0,8179
1,416470	-0,8148
1,417339	-0,7938
1,418208	-0,7382
1,419077	-0,5670
1,419946	-0,4282
1,420815	-0,1926
1,421684	0,0330
1,422553	0,2130
1,423422	0,4556
1,424291	0,5783
1,425160	0,7337
1,426029	0,8020
1,426898	0,7706
1,427767	0,7703
1,428636	0,6107
1,429505	0,4941
1,430374	0,3018
1,431243	0,0678
1,432112	-0,1038
1,432981	-0,3427
1,433850	-0,4984
1,434719	-0,6574
1,435588	-0,7627
1,436457	-0,7541
1,437326	-0,7770
1,438195	-0,6635
1,439064	-0,5551
1,439933	-0,3989
1,440802	-0,1679
1,441671	0,0021
1,442540	0,2399
1,443409	0,3970
1,444278	0,5573
1,445147	0,6894
1,446016	0,7114
1,446885	0,7526
1,447754	0,6598
1,448623	0,5661
1,449492	0,4257
1,450361	0,2109
1,451230	0,0467
1,452099	-0,2005
1,452968	-0,3574
1,453837	-0,5435
1,454706	-0,7004
1,455575	-0,7447
1,456444	-0,8194
1,457313	-0,7404
1,458182	-0,6909
1,459051	-0,5548
1,459920	-0,3726
1,460789	-0,2014
1,461658	0,0534
1,462527	0,2091
1,463396	0,4190
1,464265	0,5661
1,465134	0,6726
1,466003	0,7599
1,466872	0,7147
1,467741	0,7105
1,468610	0,5646
1,469479	0,4440
1,470348	0,2667
1,471217	0,0479
1,472086	-0,1144
1,472955	-0,3385
1,473824	-0,4685
1,474693	-0,6339
1,475562	-0,7062
1,476431	-0,7193
1,477300	-0,7157
1,478169	-0,6052
1,479038	-0,5246
1,479907	-0,3351
1,480776	-0,1621
1,481645	0,0381
1,482514	0,2316
1,483383	0,3702
1,484252	0,5527
1,485121	0,6180
1,485990	0,6967
1,486859	0,6677
1,487728	0,6177
1,488597	0,5200
1,489466	0,3558
1,490335	0,2139
1,491204	-0,0128
1,492073	-0,1675
1,492942	-0,3726
1,493811	-0,5161
1,494680	-0,6409
1,495549	-0,7321
1,496418	-0,7114
1,497287	-0,7224
1,498156	-0,5979
1,499025	-0,5121
1,499894	-0,3262
1,500763	-0,1477
1,501632	0,0497
1,502501	0,2429
1,503370	0,3818
1,504239	0,5612
1,505108	0,6262
1,505977	0,7166
1,506846	0,6632
1,507715	0,6415
1,508584	0,5246
1,509453	0,3894
1,510322	0,2350
1,511191	0,0214
1,512060	-0,1288
1,512929	-0,3366
1,513798	-0,4517
1,514667	-0,6058
1,515536	-0,6561
1,516405	-0,6888
1,517274	-0,6601
1,518143	-0,5774
1,519012	-0,4804
1,519881	-0,3070
1,520750	-0,1624
1,521619	0,0528
1,522488	0,1822
1,523357	0,3659
1,524226	0,4782
1,525095	0,5823
1,525964	0,6253
1,526833	0,5991
1,527702	0,5634
1,528571	0,4443
1,529440	0,3452
1,530309	0,1541
1,531178	0,0110
1,532047	-0,1917
1,532916	-0,3146
1,533785	-0,4740
1,534654	-0,5765
1,535523	-0,6314
1,536392	-0,6558
1,537261	-0,5976
1,538130	-0,5445
1,538999	-0,3986
1,539868	-0,2829
1,540737	-0,0787
1,541606	0,0635
1,542475	0,2585
1,543344	0,3711
1,544213	0,5179
1,545082	0,5884
1,545951	0,6235
1,546820	0,6174
1,547689	0,5402
1,548558	0,4584
1,549427	0,3043
1,550296	0,1743
1,551165	-0,0311
1,552034	-0,1630
1,552903	-0,3494
1,553772	-0,4511
1,554641	-0,5887
1,555510	-0,6207
1,556379	-0,6516
1,557248	-0,5988
1,558117	-0,5390
1,558986	-0,4242
1,559855	-0,2805
1,560724	-0,1233
1,561593	0,0626
1,562462	0,1984
1,563331	0,3540
1,564200	0,4532
1,565069	0,5652
1,565938	0,5609
1,566807	0,5957
1,567676	0,4999
1,568545	0,4456
1,569414	0,2969
1,570283	0,1785
1,571152	-0,0003
1,572021	-0,1376
1,572890	-0,2948
1,573759	-0,4053
1,574628	-0,5148
1,575497	-0,5625
1,576366	-0,5750
1,577235	-0,5506
1,578104	-0,4755
1,578973	-0,3861
1,579842	-0,2448
1,580711	-0,1126
1,581580	0,0641
1,582449	0,1755
1,583318	0,3220
1,584187	0,4102
1,585056	0,5112
1,585925	0,5026
1,586794	0,5176
1,587663	0,4376
1,588532	0,3812
1,589401	0,2435
1,590270	0,1318
1,591139	-0,0369
1,592008	-0,1575
1,592877	-0,2985
1,593746	-0,3888
1,594615	-0,4962
1,595484	-0,5246
1,596353	-0,5365
1,597222	-0,4874
1,598091	-0,4297
1,598960	-0,3244
1,599829	-0,2075
1,600698	-0,0616
1,601567	0,0851
1,602436	0,2103
1,603305	0,3217
1,604174	0,4169
1,605043	0,4895
1,605912	0,4990
1,606781	0,4843
1,607650	0,4209
1,608519	0,3442
1,609388	0,2210
1,610257	0,1056
1,611126	-0,0501
1,611995	-0,1691
1,612864	-0,3040
1,613733	-0,3931
1,614602	-0,4978
1,615471	-0,5148
1,616340	-0,5325
1,617209	-0,4758
1,618078	-0,4291
1,618947	-0,3113
1,619816	-0,2118
1,620685	-0,0513
1,621554	0,0638
1,622423	0,2103
1,623292	0,2985
1,624161	0,4151
1,625030	0,4544
1,625899	0,4990
1,626768	0,4529
1,627637	0,4282
1,628506	0,3244
1,629375	0,2432
1,630244	0,0974
1,631113	-0,0134
1,631982	-0,1624
1,632851	-0,2530
1,633720	-0,3739
1,634589	-0,4361
1,635458	-0,5002
1,636327	-0,4718
1,637196	-0,4645
1,638065	-0,3891
1,638934	-0,3198
1,639803	-0,1987
1,640672	-0,0858
1,641541	0,0552
1,642410	0,1532
1,643279	0,2625
1,644148	0,3415
1,645017	0,4147
1,645886	0,4294
1,646755	0,4205
1,647624	0,3705
1,648493	0,3030
1,649362	0,2133
1,650231	0,1068
1,651100	-0,0113
1,651969	-0,1288
1,652838	-0,2225
1,653707	-0,3165
1,654576	-0,3845
1,655445	-0,4349
1,656314	-0,4251
1,657183	-0,4077
1,658052	-0,3418
1,658921	-0,2814
1,659790	-0,1737
1,660659	-0,0763
1,661528	0,0534
1,662397	0,1361
1,663266	0,2414
1,664135	0,2988
1,665004	0,3723
1,665873	0,3687
1,666742	0,3763
1,667611	0,3143
1,668480	0,2701
1,669349	0,1672
1,670218	0,0906
1,671087	-0,0369
1,671956	-0,1181
1,672825	-0,2246
1,673694	-0,2869
1,674563	-0,3681
1,675432	-0,3815
1,676301	-0,3977
1,677170	-0,3540
1,678039	-0,3156
1,678908	-0,2338
1,679777	-0,1529
1,680646	-0,0449
1,681515	0,0555
1,682384	0,1434
1,683253	0,2197
1,684122	0,2893
1,684991	0,3381
1,685860	0,3433
1,686729	0,3314
1,687598	0,2826
1,688467	0,2353
1,689336	0,1447
1,690205	0,0699
1,691074	-0,0439
1,691943	-0,1230
1,692812	-0,2173
1,693681	-0,2707
1,694550	-0,3531
1,695419	-0,3598
1,696288	-0,3720
1,697157	-0,3247
1,698026	-0,2896
1,698895	-0,2106
1,699764	-0,1382
1,700633	-0,0327
1,701502	0,0589
1,702371	0,1447
1,703240	0,2139
1,704109	0,2765
1,704978	0,3201
1,705847	0,3253
1,706716	0,3192
1,707585	0,2652
1,708454	0,2170
1,709323	0,1303
1,710192	0,0613
1,711061	-0,0507
1,711930	-0,1227
1,712799	-0,2127
1,713668	-0,2612
1,714537	-0,3311
1,715406	-0,3418
1,716275	-0,3531
1,717144	-0,3150
1,718013	-0,2759
1,718882	-0,2066
1,719751	-0,1312
1,720620	-0,0406
1,721489	0,0568
1,722358	0,1248
1,723227	0,2026
1,724096	0,2536
1,724965	0,3061
1,725834	0,3015
1,726703	0,3034
1,727572	0,2509
1,728441	0,2118
1,729310	0,1303
1,730179	0,0656
1,731048	-0,0339
1,731917	-0,1077
1,732786	-0,1798
1,733655	-0,2457
1,734524	-0,2988
1,735393	-0,3226
1,736262	-0,3159
1,737131	-0,3052
1,738000	-0,2542
1,738869	-0,2097
1,739738	-0,1257
1,740607	-0,0562
1,741476	0,0461
1,742345	0,1019
1,743214	0,1773
1,744083	0,2246
1,744952	0,2795
1,745821	0,2799
1,746690	0,2728
1,747559	0,2414
1,748428	0,1904
1,749297	0,1361
1,750166	0,0565
1,751035	-0,0174
1,751904	-0,1071
1,752773	-0,1572
1,753642	-0,2326
1,754511	-0,2707
1,755380	-0,3119
1,756249	-0,2930
1,757118	-0,2881
1,757987	-0,2426
1,758856	-0,1987
1,759725	-0,1306
1,760594	-0,0522
1,761463	0,0244
1,762332	0,0989
1,763201	0,1483
1,764070	0,2170
1,764939	0,2368
1,765808	0,2698
1,766677	0,2417
1,767546	0,2338
1,768415	0,1773
1,769284	0,1358
1,770153	0,0623
1,771022	-0,0058
1,771891	-0,0790
1,772760	-0,1382
1,773629	-0,1929
1,774498	-0,2466
1,775367	-0,2680
1,776236	-0,2802
1,777105	-0,2554
1,777974	-0,2396
1,778843	-0,1828
1,779712	-0,1373
1,780581	-0,0549
1,781450	0,0128
1,782319	0,0787
1,783188	0,1291
1,784057	0,1862
1,784926	0,2219
1,785795	0,2353
1,786664	0,2374
1,787533	0,2033
1,788402	0,1761
1,789271	0,1181
1,790140	0,0690
1,791009	-0,0131
1,791878	-0,0687
1,792747	-0,1331
1,793616	-0,1813
1,794485	-0,2338
1,795354	-0,2609
1,796223	-0,2612
1,797092	-0,2518
1,797961	-0,2158
1,798830	-0,1837
1,799699	-0,1202
1,800568	-0,0641
1,801437	0,0186
1,802306	0,0687
1,803175	0,1248
1,804044	0,1703
1,804913	0,2109
1,805782	0,2191
1,806651	0,2182
1,807520	0,2002
1,808389	0,1569
1,809258	0,1233
1,810127	0,0592
1,810996	0,0031
1,811865	-0,0720
1,812734	-0,1141
1,813603	-0,1721
1,814472	-0,2106
1,815341	-0,2405
1,816210	-0,2429
1,817079	-0,2368
1,817948	-0,2112
1,818817	-0,1691
1,819686	-0,1288
1,820555	-0,0571
1,821424	-0,0024
1,822293	0,0674
1,823162	0,0989
1,824031	0,1639
1,824900	0,1898
1,825769	0,2155
1,826638	0,2045
1,827507	0,1849
1,828376	0,1523
1,829245	0,1068
1,830114	0,0623
1,830983	-0,0089
1,831852	-0,0601
1,832721	-0,1205
1,833590	-0,1572
1,834459	-0,2136
1,835328	-0,2301
1,836197	-0,2332
1,837066	-0,2185
1,837935	-0,2005
1,838804	-0,1654
1,839673	-0,1138
1,840542	-0,0571
1,841411	0,0122
1,842280	0,0613
1,843149	0,1178
1,844018	0,1520
1,844887	0,1959
1,845756	0,2005
1,846625	0,2023
1,847494	0,1776
1,848363	0,1456
1,849232	0,1053
1,850101	0,0522
1,850970	-0,0012
1,851839	-0,0711
1,852708	-0,1059
1,853577	-0,1621
1,854446	-0,1971
1,855315	-0,2298
1,856184	-0,2228
1,857053	-0,2213
1,857922	-0,1932
1,858791	-0,1599
1,859660	-0,1175
1,860529	-0,0552
1,861398	-0,0027
1,862267	0,0616
1,863136	0,0974
1,864005	0,1544
1,864874	0,1761
1,865743	0,2020
1,866612	0,1874
1,867481	0,1761
1,868350	0,1389
1,869219	0,1007
1,870088	0,0537
1,870957	-0,0137
1,871826	-0,0632
1,872695	-0,1144
1,873564	-0,1520
1,874433	-0,2017
1,875302	-0,2167
1,876171	-0,2298
1,877040	-0,2081
1,877909	-0,1929
1,878778	-0,1520
1,879647	-0,1077
1,880516	-0,0504
1,881385	0,0140
1,882254	0,0632
1,883123	0,1117
1,883992	0,1492
1,884861	0,1874
1,885730	0,1941
1,886599	0,1987
1,887468	0,1672
1,888337	0,1404
1,889206	0,0967
1,890075	0,0479
1,890944	-0,0113
1,891813	-0,0726
1,892682	-0,1083
1,893551	-0,1614
1,894420	-0,1907
1,895289	-0,2274
1,896158	-0,2155
1,897027	-0,2161
1,897896	-0,1852
1,898765	-0,1563
1,899634	-0,1111
1,900503	-0,0531
1,901372	0,0043
1,902241	0,0629
1,903110	0,0967
1,903979	0,1505
1,904848	0,1730
1,905717	0,2039
1,906586	0,1831
1,907455	0,1727
1,908324	0,1340
1,909193	0,0986
1,910062	0,0510
1,910931	-0,0119
1,911800	-0,0635
1,912669	-0,1135
1,913538	-0,1489
1,914407	-0,2023
1,915276	-0,2158
1,916145	-0,2222
1,917014	-0,2048
1,917883	-0,1895
1,918752	-0,1489
1,919621	-0,1086
1,920490	-0,0501
1,921359	0,0134
1,922228	0,0595
1,923097	0,1093
1,923966	0,1465
1,924835	0,1883
1,925704	0,1917
1,926573	0,1956
1,927442	0,1666
1,928311	0,1398
1,929180	0,0974
1,930049	0,0497
1,930918	-0,0082
1,931787	-0,0705
1,932656	-0,1053
1,933525	-0,1544
1,934394	-0,1932
1,935263	-0,2237
1,936132	-0,2133
1,937001	-0,2164
1,937870	-0,1852
1,938739	-0,1566
1,939608	-0,1144
1,940477	-0,0552
1,941346	0,0000
1,942215	0,0604
1,943084	0,0891
1,943953	0,1471
1,944822	0,1694
1,945691	0,1975
1,946560	0,1782
1,947429	0,1718
1,948298	0,1352
1,949167	0,1010
1,950036	0,0558
1,950905	-0,0067
1,951774	-0,0607
1,952643	-0,1093
1,953512	-0,1428
1,954381	-0,2005
1,955250	-0,2100
1,956119	-0,2237
1,956988	-0,2075
1,957857	-0,1895
1,958726	-0,1529
1,959595	-0,1108
1,960464	-0,0565
1,961333	0,0085
1,962202	0,0571
1,963071	0,1035
1,963940	0,1395
1,964809	0,1831
1,965678	0,1886
1,966547	0,1944
1,967416	0,1688
1,968285	0,1410
1,969154	0,1016
1,970023	0,0522
1,970892	-0,0006
1,971761	-0,0644
1,972630	-0,0998
1,973499	-0,1535
1,974368	-0,1883
1,975237	-0,2264
1,976106	-0,2185
1,976975	-0,2133
1,977844	-0,1892
1,978713	-0,1584
1,979582	-0,1181
1,980451	-0,0589
1,981320	-0,0052
1,982189	0,0534
1,983058	0,0855
1,983927	0,1413
1,984796	0,1663
1,985665	0,1923
1,986534	0,1859
1,987403	0,1715
1,988272	0,1410
1,989141	0,1041
1,990010	0,0626
1,990879	-0,0018
1,991748	-0,0504
1,992617	-0,1022
1,993486	-0,1382
1,994355	-0,1920
1,995224	-0,2078
1,996093	-0,2176
1,996962	-0,2060
1,997831	-0,1880
1,998700	-0,1581
1,999569	-0,1123
2,000438	-0,0638
2,001307	0,0006
2,002176	0,0452
2,003045	0,0961
2,003914	0,1343
2,004783	0,1788
2,005652	0,1877
2,006521	0,1926
2,007390	0,1709
2,008259	0,1413
2,009128	0,1083
2,009997	0,0555
2,010866	0,0061
2,011735	-0,0604
2,012604	-0,0946
2,013473	-0,1477
2,014342	-0,1831
2,015211	-0,2194
2,016080	-0,2145
2,016949	-0,2145
2,017818	-0,1926
2,018687	-0,1581
2,019556	-0,1239
2,020425	-0,0616
2,021294	-0,0131
2,022163	0,0467
2,023032	0,0809
2,023901	0,1361
2,024770	0,1605
2,025639	0,1859
2,026508	0,1877
2,027377	0,1691
2,028246	0,1453
2,029115	0,1053
2,029984	0,0690
2,030853	0,0027
2,031722	-0,0430
2,032591	-0,0949
2,033460	-0,1325
2,034329	-0,1865
2,035198	-0,2042
2,036067	-0,2118
2,036936	-0,2084
2,037805	-0,1865
2,038674	-0,1630
2,039543	-0,1144
2,040412	-0,0693
2,041281	-0,0031
2,042150	0,0406
2,043019	0,0876
2,043888	0,1300
2,044757	0,1679
2,045626	0,1865
2,046495	0,1831
2,047364	0,1727
2,048233	0,1395
2,049102	0,1111
2,049971	0,0577
2,050840	0,0107
2,051709	-0,0565
2,052578	-0,0885
2,053447	-0,1401
2,054316	-0,1791
2,055185	-0,2118
2,056054	-0,2191
2,056923	-0,2033
2,057792	-0,1947
2,058661	-0,1569
2,059530	-0,1263
2,060399	-0,0644
2,061268	-0,0220
2,062137	0,0439
2,063006	0,0766
2,063875	0,1279
2,064744	0,1614
2,065613	0,1831
2,066482	0,1804
2,067351	0,1645
2,068220	0,1471
2,069089	0,1056
2,069958	0,0717
2,070827	0,0076
2,071696	-0,0406
2,072565	-0,0897
2,073434	-0,1303
2,074303	-0,1758
2,075172	-0,2029
2,076041	-0,2106
2,076910	-0,2094
2,077779	-0,1819
2,078648	-0,1627
2,079517	-0,1157
2,080386	-0,0717
2,081255	-0,0064
2,082124	0,0418
2,082993	0,0836
2,083862	0,1282
2,084731	0,1575
2,085600	0,1834
2,086469	0,1782
2,087338	0,1730
2,088207	0,1358
2,089076	0,1123
2,089945	0,0607
2,090814	0,0116
2,091683	-0,0482
2,092552	-0,0870
2,093421	-0,1361
2,094290	-0,1779
2,095159	-0,2060
2,096028	-0,2185
2,096897	-0,1981
2,097766	-0,1935
2,098635	-0,1538
2,099504	-0,1263
2,100373	-0,0653
2,101242	-0,0159
2,102111	0,0424
2,102980	0,0812
2,103849	0,1239
2,104718	0,1602
2,105587	0,1761
2,106456	0,1849
2,107325	0,1608
2,108194	0,1456
2,109063	0,1035
2,109932	0,0711
2,110801	0,0104
2,111670	-0,0406
2,112539	-0,0867
2,113408	-0,1297
2,114277	-0,1691
2,115146	-0,2023
2,116015	-0,2054
2,116884	-0,2121
2,117753	-0,1801
2,118622	-0,1590
2,119491	-0,1144
2,120360	-0,0702
2,121229	-0,0070
2,122098	0,0421
2,122967	0,0821
2,123836	0,1263
2,124705	0,1550
2,125574	0,1819
2,126443	0,1773
2,127312	0,1715
2,128181	0,1328
2,129050	0,1086
2,129919	0,0577
2,130788	0,0085
2,131657	-0,0513
2,132526	-0,0940
2,133395	-0,1361
2,134264	-0,1828
2,135133	-0,2020
2,136002	-0,2210
2,136871	-0,1999
2,137740	-0,1914
2,138609	-0,1511
2,139478	-0,1215
2,140347	-0,0632
2,141216	-0,0101
2,142085	0,0427
2,142954	0,0821
2,143823	0,1236
2,144692	0,1654
2,145561	0,1730
2,146430	0,1825
2,147299	0,1593
2,148168	0,1419
2,149037	0,1004
2,149906	0,0662
2,150775	0,0079
2,151644	-0,0461
2,152513	-0,0873
2,153382	-0,1321
2,154251	-0,1743
2,155120	-0,2084
2,155989	-0,2023
2,156858	-0,2036
2,157727	-0,1785
2,158596	-0,1578
2,159465	-0,1129
2,160334	-0,0650
2,161203	-0,0037
2,162072	0,0458
2,162941	0,0809
2,163810	0,1309
2,164679	0,1590
2,165548	0,1843
2,166417	0,1752
2,167286	0,1700
2,168155	0,1306
2,169024	0,1041
2,169893	0,0549
2,170762	0,0027
2,171631	-0,0537
2,172500	-0,0977
2,173369	-0,1370
2,174238	-0,1886
2,175107	-0,2014
2,175976	-0,2213
2,176845	-0,1993
2,177714	-0,1907
2,178583	-0,1498
2,179452	-0,1157
2,180321	-0,0589
2,181190	-0,0031
2,182059	0,0488
2,182928	0,0879
2,183797	0,1263
2,184666	0,1703
2,185535	0,1770
2,186404	0,1852
2,187273	0,1596
2,188142	0,1404
2,189011	0,1001
2,189880	0,0610
2,190749	0,0046
2,191618	-0,0494
2,192487	-0,0876
2,193356	-0,1370
2,194225	-0,1752
2,195094	-0,2115
2,195963	-0,2054
2,196832	-0,2072
2,197701	-0,1785
2,198570	-0,1569
2,199439	-0,1132
2,200308	-0,0626
2,201177	-0,0055
2,202046	0,0485
2,202915	0,0830
2,203784	0,1331
2,204653	0,1621
2,205522	0,1877
2,206391	0,1730
2,207260	0,1679
2,208129	0,1325
2,208998	0,1032
2,209867	0,0571
2,210736	0,0003
2,211605	-0,0543
2,212474	-0,1022
2,213343	-0,1352
2,214212	-0,1898
2,215081	-0,2087
2,215950	-0,2228
2,216819	-0,2002
2,217688	-0,1904
2,218557	-0,1526
2,219426	-0,1163
2,220295	-0,0620
2,221164	-0,0021
2,222033	0,0470
2,222902	0,0937
2,223771	0,1279
2,224640	0,1746
2,225509	0,1819
2,226378	0,1880
2,227247	0,1627
2,228116	0,1404
2,228985	0,1028
2,229854	0,0607
2,230723	0,0070
2,231592	-0,0528
2,232461	-0,0885
2,233330	-0,1401
2,234199	-0,1752
2,235068	-0,2149
2,235937	-0,2127
2,236806	-0,2097
2,237675	-0,1837
2,238544	-0,1575
2,239413	-0,1157
2,240282	-0,0623
2,241151	-0,0058
2,242020	0,0522
2,242889	0,0833
2,243758	0,1352
2,244627	0,1639
2,245496	0,1914
2,246365	0,1746
2,247234	0,1694
2,248103	0,1361
2,248972	0,1032
2,249841	0,0610
2,250710	0,0009
2,251579	-0,0501
2,252448	-0,1013
2,253317	-0,1343
2,254186	-0,1938
2,255055	-0,2066
2,255924	-0,2277
2,256793	-0,2069
2,257662	-0,1914
2,258531	-0,1578
2,259400	-0,1184
2,260269	-0,0687
2,261138	-0,0055
2,262007	0,0433
2,262876	0,0913
2,263745	0,1254
2,264614	0,1721
2,265483	0,1831
2,266352	0,1877
2,267221	0,1682
2,268090	0,1431
2,268959	0,1086
2,269828	0,0626
2,270697	0,0137
2,271566	-0,0501
2,272435	-0,0848
2,273304	-0,1361
2,274173	-0,1733
2,275042	-0,2066
2,275911	-0,2118
2,276780	-0,2081
2,277649	-0,1910
2,278518	-0,1593
2,279387	-0,1239
2,280256	-0,0656
2,281125	-0,0137
2,281994	0,0452
2,282863	0,0772
2,283732	0,1297
2,284601	0,1581
2,285470	0,1871
2,286339	0,1798
2,287208	0,1672
2,288077	0,1419
2,288946	0,1041
2,289815	0,0678
2,290684	0,0037
2,291553	-0,0467
2,292422	-0,0974
2,293291	-0,1303
2,294160	-0,1874
2,295029	-0,2066
2,295898	-0,2231
2,296767	-0,2130
2,297636	-0,1914
2,298505	-0,1651
