2,276780	-0,1859
2,277649	-0,1654
2,278518	-0,1337
2,279387	-0,0867
2,280256	-0,0323
2,281125	0,0250
2,281994	0,0552
2,282863	0,1062
2,283732	0,1407
2,284601	0,1694
2,285470	0,1697
2,286339	0,1651
2,287208	0,1444
2,288077	0,1135
2,288946	0,0821
2,289815	0,0244
2,290684	-0,0211
2,291553	-0,0760
2,292422	-0,1062
2,293291	-0,1608
2,294160	-0,1895
2,295029	-0,2100
2,295898	-0,2005
2,296767	-0,1910
2,297636	-0,1685
2,298505	-0,1291
2,299374	-0,0925
2,300243	-0,0281
2,301112	0,0174
2,301981	0,0644
2,302850	0,0970
2,303719	0,1495
2,304588	0,1636
2,305457	0,1721
2,306326	0,1712
2,307195	0,1447
2,308064	0,1230
2,308933	0,0809
2,309802	0,0397
2,310671	-0,0204
2,311540	-0,0607
2,312409	-0,1019
2,313278	-0,1486
2,314147	-0,1798
2,315016	-0,2084
2,315885	-0,1953
2,316754	-0,1959
2,317623	-0,1639
2,318492	-0,1404
2,319361	-0,0909
2,320230	-0,0385
2,321099	0,0168
2,321968	0,0562
2,322837	0,0952
2,323706	0,1462
2,324575	0,1645
2,325444	0,1785
2,326313	0,1621
2,327182	0,1508
2,328051	0,1138
2,328920	0,0842
2,329789	0,0323
2,330658	-0,0238
2,331527	-0,0678
2,332396	-0,1105
2,333265	-0,1511
2,334134	-0,1941
2,335003	-0,2091
2,335872	-0,2091
2,336741	-0,1901
2,337610	-0,1712
2,338479	-0,1355
2,339348	-0,0919
2,340217	-0,0375
2,341086	0,0217
2,341955	0,0552
2,342824	0,1032
2,343693	0,1346
2,344562	0,1703
2,345431	0,1666
2,346300	0,1727
2,347169	0,1495
2,348038	0,1215
2,348907	0,0903
2,349776	0,0363
2,350645	-0,0076
2,351514	-0,0620
2,352383	-0,0937
2,353252	-0,1498
2,354121	-0,1767
2,354990	-0,2026
2,355859	-0,2023
2,356728	-0,1926
2,357597	-0,1737
2,358466	-0,1376
2,359335	-0,1022
2,360204	-0,0385
2,361073	0,0085
2,361942	0,0552
2,362811	0,0891
2,363680	0,1404
2,364549	0,1648
2,365418	0,1740
2,366287	0,1697
2,367156	0,1471
2,368025	0,1239
2,368894	0,0824
2,369763	0,0412
2,370632	-0,0180
2,371501	-0,0583
2,372370	-0,1050
2,373239	-0,1502
2,374108	-0,1856
2,374977	-0,2081
2,375846	-0,1999
2,376715	-0,1993
2,377584	-0,1672
2,378453	-0,1447
2,379322	-0,0925
2,380191	-0,0424
2,381060	0,0168
2,381929	0,0555
2,382798	0,0970
2,383667	0,1437
2,384536	0,1587
2,385405	0,1758
2,386274	0,1657
2,387143	0,1572
2,388012	0,1205
2,388881	0,0943
2,389750	0,0433
2,390619	-0,0089
2,391488	-0,0586
2,392357	-0,0964
2,393226	-0,1379
2,394095	-0,1794
2,394964	-0,1947
2,395833	-0,2045
2,396702	-0,1910
2,397571	-0,1758
2,398440	-0,1431
2,399309	-0,1035
2,400178	-0,0485
2,401047	0,0095
2,401916	0,0449
2,402785	0,0922
2,403654	0,1303
2,404523	0,1587
2,405392	0,1688
2,406261	0,1669
2,407130	0,1514
2,407999	0,1233
2,408868	0,0919
2,409737	0,0400
2,410606	-0,0079
2,411475	-0,0616
2,412344	-0,0970
2,413213	-0,1520
2,414082	-0,1813
2,414951	-0,2072
2,415820	-0,1999
2,416689	-0,1947
2,417558	-0,1752
2,418427	-0,1413
2,419296	-0,1047
2,420165	-0,0385
2,421034	0,0052
2,421903	0,0501
2,422772	0,0821
2,423641	0,1416
2,424510	0,1639
2,425379	0,1733
2,426248	0,1730
2,427117	0,1514
2,427986	0,1303
2,428855	0,0900
2,429724	0,0516
2,430593	-0,0095
2,431462	-0,0507
2,432331	-0,0970
2,433200	-0,1376
2,434069	-0,1813
2,434938	-0,1990
2,435807	-0,1959
2,436676	-0,1971
2,437545	-0,1718
2,438414	-0,1508
2,439283	-0,1035
2,440152	-0,0540
2,441021	0,0043
2,441890	0,0430
2,442759	0,0882
2,443628	0,1337
2,444497	0,1575
2,445366	0,1669
2,446235	0,1642
2,447104	0,1578
2,447973	0,1221
2,448842	0,0967
2,449711	0,0443
2,450580	-0,0079
2,451449	-0,0552
2,452318	-0,0983
2,453187	-0,1425
2,454056	-0,1880
2,454925	-0,1947
2,455794	-0,2069
2,456663	-0,1926
2,457532	-0,1798
2,458401	-0,1428
2,459270	-0,1035
2,460139	-0,0467
2,461008	0,0113
2,461877	0,0458
2,462746	0,0913
2,463615	0,1303
2,464484	0,1709
2,465353	0,1700
2,466222	0,1743
2,467091	0,1526
2,467960	0,1273
2,468829	0,0970
2,469698	0,0485
2,470567	-0,0012
2,471436	-0,0549
2,472305	-0,0861
2,473174	-0,1379
2,474043	-0,1721
2,474912	-0,2026
2,475781	-0,1996
2,476650	-0,1938
2,477519	-0,1770
2,478388	-0,1474
2,479257	-0,1123
2,480126	-0,0507
2,480995	-0,0034
2,481864	0,0443
2,482733	0,0790
2,483602	0,1328
2,484471	0,1563
2,485340	0,1730
2,486209	0,1611
2,487078	0,1505
2,487947	0,1291
2,488816	0,0922
2,489685	0,0525
2,490554	-0,0085
2,491423	-0,0485
2,492292	-0,0946
2,493161	-0,1373
2,494030	-0,1794
2,494899	-0,1996
2,495768	-0,2014
2,496637	-0,1990
2,497506	-0,1706
2,498375	-0,1492
2,499244	-0,1007
2,500113	-0,0516
2,500982	0,0104
2,501851	0,0458
2,502720	0,0864
2,503589	0,1355
2,504458	0,1645
2,505327	0,1764
2,506196	0,1596
2,507065	0,1578
2,507934	0,1215
2,508803	0,0989
2,509672	0,0482
2,510541	0,0009
2,511410	-0,0516
2,512279	-0,0903
2,513148	-0,1328
2,514017	-0,1825
2,514886	-0,1923
2,515755	-0,2045
2,516624	-0,1892
2,517493	-0,1785
2,518362	-0,1450
2,519231	-0,1120
2,520100	-0,0552
2,520969	0,0012
2,521838	0,0375
2,522707	0,0827
2,523576	0,1230
2,524445	0,1569
2,525314	0,1633
2,526183	0,1752
2,527052	0,1486
2,527921	0,1260
2,528790	0,0943
2,529659	0,0513
2,530528	0,0003
2,531397	-0,0562
2,532266	-0,0861
2,533135	-0,1401
2,534004	-0,1743
2,534873	-0,2039
2,535742	-0,1962
2,536611	-0,1959
2,537480	-0,1737
2,538349	-0,1444
2,539218	-0,1065
2,540087	-0,0470
2,540956	0,0027
2,541825	0,0525
2,542694	0,0824
2,543563	0,1373
2,544432	0,1581
2,545301	0,1785
2,546170	0,1669
2,547039	0,1526
2,547908	0,1267
2,548777	0,0903
2,549646	0,0531
2,550515	-0,0064
2,551384	-0,0485
2,552253	-0,0931
2,553122	-0,1300
2,553991	-0,1788
2,554860	-0,1926
2,555729	-0,1944
2,556598	-0,1981
2,557467	-0,1700
2,558336	-0,1502
2,559205	-0,1053
2,560074	-0,0607
2,560943	0,0000
2,561812	0,0351
2,562681	0,0827
2,563550	0,1248
2,564419	0,1538
2,565288	0,1712
2,566157	0,1590
2,567026	0,1563
2,567895	0,1190
2,568764	0,0970
2,569633	0,0455
2,570502	0,0003
2,571371	-0,0580
2,572240	-0,0903
2,573109	-0,1370
2,573978	-0,1810
2,574847	-0,1932
2,575716	-0,2014
2,576585	-0,1889
2,577454	-0,1785
2,578323	-0,1382
2,579192	-0,1062
2,580061	-0,0455
2,580930	0,0043
2,581799	0,0507
2,582668	0,0864
2,583537	0,1331
2,584406	0,1636
2,585275	0,1654
2,586144	0,1694
2,587013	0,1480
2,587882	0,1270
2,588751	0,0894
2,589620	0,0491
2,590489	-0,0058
2,591358	-0,0546
2,592227	-0,0934
2,593096	-0,1398
2,593965	-0,1737
2,594834	-0,2026
2,595703	-0,1947
2,596572	-0,1965
2,597441	-0,1724
2,598310	-0,1465
2,599179	-0,1090
2,600048	-0,0537
2,600917	-0,0031
2,601786	0,0439
2,602655	0,0772
2,603524	0,1321
2,604393	0,1544
2,605262	0,1752
2,606131	0,1645
2,607000	0,1538
2,607869	0,1248
2,608738	0,0919
2,609607	0,0522
2,610476	-0,0076
2,611345	-0,0497
2,612214	-0,0949
2,613083	-0,1315
2,613952	-0,1801
2,614821	-0,1923
2,615690	-0,2054
2,616559	-0,1904
2,617428	-0,1718
2,618297	-0,1447
2,619166	-0,1010
2,620035	-0,0525
2,620904	0,0104
2,621773	0,0452
2,622642	0,0937
2,623511	0,1303
2,624380	0,1660
2,625249	0,1715
2,626118	0,1691
2,626987	0,1553
2,627856	0,1218
2,628725	0,0964
2,629594	0,0430
2,630463	-0,0015
2,631332	-0,0577
2,632201	-0,0855
2,633070	-0,1376
2,633939	-0,1773
2,634808	-0,1987
2,635677	-0,2033
2,636546	-0,1889
2,637415	-0,1801
2,638284	-0,1419
2,639153	-0,1120
2,640022	-0,0522
2,640891	-0,0052
2,641760	0,0430
2,642629	0,0790
2,643498	0,1260
2,644367	0,1572
2,645236	0,1669
2,646105	0,1712
2,646974	0,1495
2,647843	0,1300
2,648712	0,0919
2,649581	0,0531
2,650450	-0,0040
2,651319	-0,0525
2,652188	-0,0909
2,653057	-0,1370
2,653926	-0,1730
2,654795	-0,2014
2,655664	-0,1959
2,656533	-0,1938
2,657402	-0,1706
2,658271	-0,1465
2,659140	-0,1050
2,660009	-0,0519
2,660878	0,0031
2,661747	0,0519
2,662616	0,0827
2,663485	0,1382
2,664354	0,1520
2,665223	0,1807
2,666092	0,1642
2,666961	0,1578
2,667830	0,1242
2,668699	0,0949
2,669568	0,0525
2,670437	-0,0055
2,671306	-0,0507
2,672175	-0,0949
2,673044	-0,1279
2,673913	-0,1868
2,674782	-0,1938
2,675651	-0,2060
2,676520	-0,1901
2,677389	-0,1764
2,678258	-0,1498
2,679127	-0,1096
2,679996	-0,0623
2,680865	-0,0024
2,681734	0,0354
2,682603	0,0809
2,683472	0,1196
2,684341	0,1587
2,685210	0,1764
2,686079	0,1706
2,686948	0,1563
2,687817	0,1260
2,688686	0,1001
2,689555	0,0507
2,690424	0,0034
2,691293	-0,0534
2,692162	-0,0827
2,693031	-0,1337
2,693900	-0,1721
2,694769	-0,1950
2,695638	-0,1978
2,696507	-0,1904
2,697376	-0,1788
2,698245	-0,1419
2,699114	-0,1129
2,699983	-0,0519
2,700852	-0,0055
2,701721	0,0476
2,702590	0,0800
2,703459	0,1306
2,704328	0,1608
2,705197	0,1697
2,706066	0,1743
2,706935	0,1523
2,707804	0,1331
2,708673	0,0934
2,709542	0,0574
2,710411	-0,0046
2,711280	-0,0513
2,712149	-0,0888
2,713018	-0,1321
2,713887	-0,1718
2,714756	-0,1981
2,715625	-0,1962
2,716494	-0,2002
2,717363	-0,1749
2,718232	-0,1535
2,719101	-0,1135
2,719970	-0,0638
2,720839	-0,0079
2,721708	0,0360
2,722577	0,0699
2,723446	0,1242
2,724315	0,1480
2,725184	0,1764
2,726053	0,1654
2,726922	0,1587
2,727791	0,1288
2,728660	0,1016
2,729529	0,0607
2,730398	0,0021
2,731267	-0,0443
2,732136	-0,0864
2,733005	-0,1224
2,733874	-0,1737
2,734743	-0,1917
2,735612	-0,2020
2,736481	-0,1889
2,737350	-0,1788
2,738219	-0,1492
2,739088	-0,1111
2,739957	-0,0623
2,740826	-0,0043
2,741695	0,0333
2,742564	0,0827
2,743433	0,1215
2,744302	0,1587
2,745171	0,1700
2,746040	0,1733
2,746909	0,1581
2,747778	0,1303
2,748647	0,1038
2,749516	0,0549
2,750385	0,0085
2,751254	-0,0513
2,752123	-0,0821
2,752992	-0,1325
2,753861	-0,1718
2,754730	-0,1975
2,755599	-0,1993
2,756468	-0,1959
2,757337	-0,1849
2,758206	-0,1489
2,759075	-0,1233
2,759944	-0,0638
2,760813	-0,0217
2,761682	0,0311
2,762551	0,0671
2,763420	0,1181
2,764289	0,1505
2,765158	0,1660
2,766027	0,1758
2,766896	0,1550
2,767765	0,1379
2,768634	0,1013
2,769503	0,0678
2,770372	0,0089
2,771241	-0,0443
2,772110	-0,0812
2,772979	-0,1239
2,773848	-0,1630
2,774717	-0,1944
2,775586	-0,1962
2,776455	-0,1993
2,777324	-0,1758
2,778193	-0,1550
2,779062	-0,1141
2,779931	-0,0656
2,780800	-0,0125
2,781669	0,0369
2,782538	0,0705
2,783407	0,1263
2,784276	0,1505
2,785145	0,1770
2,786014	0,1703
2,786883	0,1642
2,787752	0,1318
2,788621	0,1050
2,789490	0,0638
2,790359	0,0064
2,791228	-0,0406
2,792097	-0,0833
2,792966	-0,1199
2,793835	-0,1727
2,794704	-0,1914
2,795573	-0,2075
2,796442	-0,1932
2,797311	-0,1849
2,798180	-0,1569
2,799049	-0,1212
2,799918	-0,0754
2,800787	-0,0159
2,801656	0,0204
2,802525	0,0659
2,803394	0,1071
2,804263	0,1474
2,805132	0,1657
2,806001	0,1669
2,806870	0,1608
2,807739	0,1349
2,808608	0,1050
2,809477	0,0577
2,810346	0,0125
2,811215	-0,0397
2,812084	-0,0702
2,812953	-0,1209
2,813822	-0,1669
2,814691	-0,1907
2,815560	-0,2026
2,816429	-0,1895
2,817298	-0,1428
2,818167	-0,0153
2,819036	-0,0156
2,819905	-0,0156
2,820774	-0,0168
2,821643	-0,0159
2,822512	-0,0122
2,823381	-0,0150
2,824250	-0,0146
2,825119	-0,0150
2,825988	-0,0134
2,826857	-0,0162
2,827726	-0,0153
2,828595	-0,0153
2,829464	-0,0156
2,830333	-0,0150
2,831202	-0,0159
2,832071	-0,0146
2,832940	-0,0165
2,833809	-0,0162
2,834678	-0,0189
2,835547	-0,0150
2,836416	-0,0159
2,837285	-0,0150
2,838154	-0,0150
2,839023	-0,0162
2,839892	-0,0159
2,840761	-0,0180
2,841630	-0,0162
2,842499	-0,0165
2,843368	-0,0162
2,844237	-0,0137
2,845106	-0,0171
2,845975	-0,0165
2,846844	-0,0153
2,847713	-0,0156
2,848582	-0,0150
2,849451	-0,0150
2,850320	-0,0150
2,851189	-0,0153
2,852058	-0,0153
2,852927	-0,0134
2,853796	-0,0162
2,854665	-0,0159
2,855534	-0,0125
2,856403	-0,0192
2,857272	-0,0156
2,858141	-0,0150
2,859010	-0,0143
2,859879	-0,0153
2,860748	-0,0168
2,861617	-0,0156
2,862486	-0,0146
2,863355	-0,0171
2,864224	-0,0153
2,865093	-0,0122
2,865962	-0,0153
2,866831	-0,0162
2,867700	-0,0150
2,868569	-0,0156
2,869438	-0,0150
2,870307	-0,0150
2,871176	-0,0137
2,872045	-0,0146
2,872914	-0,0153
2,873783	-0,0134
2,874652	-0,0125
2,875521	-0,0116
2,876390	-0,0131
2,877259	-0,0153
2,878128	-0,0162
2,878997	-0,0159
2,879866	-0,0159
2,880735	-0,0177
2,881604	-0,0153
2,882473	-0,0162
2,883342	-0,0159
2,884211	-0,0168
2,885080	-0,0137
2,885949	-0,0128
2,886818	-0,0153
2,887687	-0,0159
2,888556	-0,0159
2,889425	-0,0153
2,890294	-0,0156
2,891163	-0,0156
2,892032	-0,0159
2,892901	-0,0156
2,893770	-0,0165
2,894639	-0,0137
2,895508	-0,0165
2,896377	-0,0165
2,897246	-0,0150
2,898115	-0,0150
2,898984	-0,0153
2,899853	-0,0156
2,900722	-0,0171
2,901591	-0,0150
2,902460	-0,0146
2,903329	-0,0150
2,904198	-0,0201
2,905067	-0,0122
2,905936	-0,0143
2,906805	-0,0150
2,907674	-0,0153
2,908543	-0,0150
2,909412	-0,0150
2,910281	-0,0150
2,911150	-0,0137
2,912019	-0,0159
2,912888	-0,0150
2,913757	-0,0159
2,914626	-0,0137
2,915495	-0,0180
2,916364	-0,0122
2,917233	-0,0156
2,918102	-0,0153
2,918971	-0,0162
2,919840	-0,0162
2,920709	-0,0165
2,921578	-0,0162
2,922447	-0,0150
2,923316	-0,0150
2,924185	-0,0153
2,925054	-0,0171
2,925923	-0,0140
2,926792	-0,0150
2,927661	-0,0159
2,928530	-0,0156
2,929399	-0,0150
2,930268	-0,0150
2,931137	-0,0128
2,932006	-0,0162
2,932875	-0,0159
2,933744	-0,0159
2,934613	-0,0168
2,935482	-0,0183
2,936351	-0,0125
2,937220	-0,0156
2,938089	-0,0156
2,938958	-0,0156
2,939827	-0,0146
2,940696	-0,0159
2,941565	-0,0140
2,942434	-0,0162
2,943303	-0,0153
2,944172	-0,0162
2,945041	-0,0204
2,945910	-0,0183
2,946779	-0,0156
2,947648	-0,0156
2,948517	-0,0153
2,949386	-0,0150
2,950255	-0,0153
2,951124	-0,0134
2,951993	-0,0162
2,952862	-0,0143
2,953731	-0,0156
2,954600	-0,0122
2,955469	-0,0134
2,956338	-0,0125
2,957207	-0,0156
2,958076	-0,0150
2,958945	-0,0153
2,959814	-0,0153
2,960683	-0,0180
2,961552	-0,0168
2,962421	-0,0143
2,963290	-0,0159
2,964159	-0,0140
2,965028	-0,0162
2,965897	-0,0134
2,966766	-0,0153
2,967635	-0,0146
2,968504	-0,0153
2,969373	-0,0150
2,970242	-0,0156
2,971111	-0,0159
2,971980	-0,0192
2,972849	-0,0174
2,973718	-0,0162
2,974587	-0,0134
2,975456	-0,0159
2,976325	-0,0165
2,977194	-0,0153
2,978063	-0,0153
2,978932	-0,0150
2,979801	-0,0150
2,980670	-0,0174
2,981539	-0,0153
2,982408	-0,0128
2,983277	-0,0150
2,984146	-0,0168
2,985015	-0,0159
2,985884	-0,0165
2,986753	-0,0162
2,987622	-0,0153
2,988491	-0,0156
2,989360	-0,0153
2,990229	-0,0156
2,991098	-0,0156
2,991967	-0,0153
2,992836	-0,0143
2,993705	-0,0159
2,994574	-0,0143
2,995443	-0,0125
2,996312	-0,0131
2,997181	-0,0156
2,998050	-0,0150
2,998919	-0,0159
2,999788	-0,0156
3,000657	-0,0180
3,001526	-0,0180
3,002395	-0,0153
3,003264	-0,0134
3,004133	-0,0137
3,005002	-0,0156
3,005871	-0,0122
3,006740	-0,0128
3,007609	-0,0153
3,008478	-0,0159
3,009347	-0,0156
3,010216	-0,0150
3,011085	-0,0165
3,011954	-0,0171
3,012823	-0,0156
3,013692	-0,0162
3,014561	-0,0150
3,015430	-0,0165
3,016299	-0,0116
3,017168	-0,0156
3,018037	-0,0156
3,018906	-0,0162
3,019775	-0,0156
3,020644	-0,0162
3,021513	-0,0143
3,022382	-0,0143
3,023251	-0,0110
3,024120	-0,0125
3,024989	-0,0159
3,025858	-0,0150
3,026727	-0,0140
3,027596	-0,0146
3,028465	-0,0156
3,029334	-0,0156
3,030203	-0,0159
3,031072	-0,0146
3,031941	-0,0134
3,032810	-0,0198
3,033679	-0,0153
3,034548	-0,0128
3,035417	-0,0125
3,036286	-0,0134
3,037155	-0,0156
3,038024	-0,0156
3,038893	-0,0159
3,039762	-0,0156
3,040631	-0,0156
3,041500	-0,0140
3,042369	-0,0140
3,043238	-0,0140
3,044107	-0,0137
3,044976	-0,0168
3,045845	-0,0204
3,046714	-0,0156
3,047583	-0,0153
3,048452	-0,0150
3,049321	-0,0150
3,050190	-0,0153
3,051059	-0,0156
3,051928	-0,0146
3,052797	-0,0174
3,053666	-0,0153
3,054535	-0,0137
3,055404	-0,0137
3,056273	-0,0137
3,057142	-0,0146
3,058011	-0,0156
3,058880	-0,0143
3,059749	-0,0150
3,060618	-0,0186
3,061487	-0,0150
3,062356	-0,0150
3,063225	-0,0165
3,064094	-0,0150
3,064963	-0,0156
3,065832	-0,0159
3,066701	-0,0162
3,067570	-0,0150
3,068439	-0,0150
3,069308	-0,0153
3,070177	-0,0153
3,071046	-0,0140
3,071915	-0,0159
3,072784	-0,0159
3,073653	-0,0150
3,074522	-0,0171
3,075391	-0,0156
3,076260	-0,0140
3,077129	-0,0146
3,077998	-0,0159
3,078867	-0,0159
3,079736	-0,0159
3,080605	-0,0159
3,081474	-0,0150
3,082343	-0,0153
3,083212	-0,0153
3,084081	-0,0150
3,084950	-0,0168
3,085819	-0,0171
3,086688	-0,0150
3,087557	-0,0153
3,088426	-0,0159
3,089295	-0,0159
3,090164	-0,0153
3,091033	-0,0150
3,091902	-0,0153
3,092771	-0,0162
3,093640	-0,0165
3,094509	-0,0165
3,095378	-0,0162
3,096247	-0,0137
3,097116	-0,0153
3,097985	-0,0156
3,098854	-10,0000
3,099723	-10,0000
3,100592	-10,0000
3,101461	-10,0000
3,102330	-10,0000
3,103199	-10,0000
3,104068	-10,0000
3,104937	-10,0000
3,105806	-10,0000
3,106675	-10,0000
3,107544	-10,0000
3,108413	-10,0000
3,109282	-10,0000
3,110151	-10,0000
3,111020	-10,0000
3,111889	-10,0000
3,112758	-10,0000
3,113627	-10,0000
3,114496	-10,0000
3,115365	-10,0000
3,116234	-10,0000
3,117103	-10,0000
3,117972	-10,0000
3,118841	-10,0000
3,119710	-10,0000
3,120579	-10,0000
3,121448	-10,0000
3,122317	-10,0000
3,123186	-10,0000
3,124055	-10,0000
3,124924	-10,0000
3,125793	-10,0000
3,126662	-10,0000
3,127531	-10,0000
3,128400	-10,0000
3,129269	-10,0000
3,130138	-10,0000
3,131007	-10,0000
3,131876	-10,0000
3,132745	-10,0000
3,133614	-10,0000
3,134483	-10,0000
3,135352	-10,0000
3,136221	-10,0000
3,137090	-10,0000
3,137959	-10,0000
3,138828	-10,0000
3,139697	-10,0000
3,140566	-10,0000
3,141435	-10,0000
3,142304	-10,0000
3,143173	-10,0000
3,144042	-10,0000
3,144911	-10,0000
3,145780	-10,0000
3,146649	-10,0000
3,147518	-10,0000
3,148387	-10,0000
3,149256	-10,0000
3,150125	-10,0000
3,150994	-10,0000
3,151863	-10,0000
3,152732	-10,0000
3,153601	-10,0000
3,154470	-10,0000
3,155339	-10,0000
3,156208	-10,0000
3,157077	-10,0000
3,157946	-10,0000
3,158815	-10,0000
3,159684	-10,0000
3,160553	-10,0000
3,161422	-10,0000
3,162291	-10,0000
3,163160	-10,0000
3,164029	-10,0000
3,164898	-10,0000
3,165767	-10,0000
3,166636	-10,0000
3,167505	-10,0000
3,168374	-10,0000
3,169243	-10,0000
3,170112	-10,0000
3,170981	-10,0000
3,171850	-10,0000
3,172719	-10,0000
3,173588	-10,0000
3,174457	-10,0000
3,175326	-10,0000
3,176195	-10,0000
3,177064	-10,0000
3,177933	-10,0000
3,178802	-10,0000
3,179671	-10,0000
3,180540	-10,0000
3,181409	-10,0000
3,182278	-10,0000
3,183147	-10,0000
3,184016	-10,0000
3,184885	-10,0000
3,185754	-10,0000
3,186623	-10,0000
3,187492	-10,0000
3,188361	-10,0000
3,189230	-10,0000
3,190099	-10,0000
3,190968	-10,0000
3,191837	-10,0000
3,192706	-10,0000
3,193575	-10,0000
3,194444	-10,0000
3,195313	-10,0000
3,196182	-10,0000
3,197051	-10,0000
3,197920	-10,0000
3,198789	-10,0000
3,199658	-10,0000
3,200527	-10,0000
3,201396	-10,0000
3,202265	-10,0000
3,203134	-10,0000
3,204003	-10,0000
3,204872	-10,0000
3,205741	-10,0000
3,206610	-10,0000
3,207479	-10,0000
3,208348	-10,0000
3,209217	-10,0000
3,210086	-10,0000
3,210955	-10,0000
3,211824	-10,0000
3,212693	-10,0000
3,213562	-10,0000
3,214431	-10,0000
3,215300	-10,0000
3,216169	-10,0000
3,217038	-10,0000
3,217907	-10,0000
3,218776	-10,0000
3,219645	-10,0000
3,220514	-10,0000
3,221383	-10,0000
3,222252	-10,0000
3,223121	-10,0000
3,223990	-10,0000
3,224859	-10,0000
3,225728	-10,0000
3,226597	-10,0000
3,227466	-10,0000
3,228335	-10,0000
3,229204	-10,0000
3,230073	-10,0000
3,230942	-10,0000
3,231811	-10,0000
3,232680	-10,0000
3,233549	-10,0000
3,234418	-10,0000
3,235287	-10,0000
3,236156	-10,0000
3,237025	-10,0000
3,237894	-10,0000
3,238763	-10,0000
3,239632	-10,0000
3,240501	-10,0000
3,241370	-10,0000
3,242239	-10,0000
3,243108	-10,0000
3,243977	-10,0000
3,244846	-10,0000
3,245715	-10,0000
3,246584	-10,0000
3,247453	-10,0000
3,248322	-10,0000
3,249191	-10,0000
3,250060	-10,0000
3,250929	-10,0000
3,251798	-10,0000
3,252667	-10,0000
3,253536	-10,0000
3,254405	-10,0000
3,255274	-10,0000
3,256143	-10,0000
3,257012	-10,0000
3,257881	-10,0000
3,258750	-10,0000
3,259619	-10,0000
3,260488	-10,0000
3,261357	-10,0000
3,262226	-10,0000
3,263095	-10,0000
3,263964	-10,0000
3,264833	-10,0000
3,265702	-10,0000
3,266571	-10,0000
3,267440	-10,0000
3,268309	-10,0000
3,269178	-10,0000
3,270047	-10,0000
3,270916	-10,0000
3,271785	-10,0000
3,272654	-10,0000
3,273523	-10,0000
3,274392	-10,0000
3,275261	-10,0000
3,276130	-10,0000
3,276999	-10,0000
3,277868	-10,0000
3,278737	-10,0000
3,279606	-10,0000
3,280475	-10,0000
3,281344	-10,0000
3,282213	-10,0000
3,283082	-10,0000
3,283951	-10,0000
3,284820	-10,0000
3,285689	-10,0000
3,286558	-10,0000
3,287427	-10,0000
3,288296	-10,0000
3,289165	-10,0000
3,290034	-10,0000
3,290903	-10,0000
3,291772	-10,0000
3,292641	-10,0000
3,293510	-10,0000
3,294379	-10,0000
3,295248	-10,0000
3,296117	-10,0000
3,296986	-10,0000
3,297855	-10,0000
3,298724	-10,0000
3,299593	-10,0000
3,300462	-10,0000
3,301331	-10,0000
3,302200	-10,0000
3,303069	-10,0000
3,303938	-10,0000
3,304807	-10,0000
3,305676	-10,0000
3,306545	-10,0000
3,307414	-10,0000
3,308283	-10,0000
3,309152	-10,0000
3,310021	-10,0000
3,310890	-10,0000
3,311759	-10,0000
3,312628	-10,0000
3,313497	-10,0000
3,314366	-10,0000
3,315235	-10,0000
3,316104	-10,0000
3,316973	-10,0000
3,317842	-10,0000
3,318711	-10,0000
3,319580	-10,0000
3,320449	-10,0000
3,321318	-10,0000
3,322187	-10,0000
3,323056	-10,0000
3,323925	-10,0000
3,324794	-10,0000
3,325663	-10,0000
3,326532	-10,0000
3,327401	-10,0000
3,328270	-10,0000
3,329139	-10,0000
3,330008	-10,0000
3,330877	-10,0000
3,331746	-10,0000
3,332615	-10,0000
3,333484	-10,0000
3,334353	-10,0000
3,335222	-10,0000
3,336091	-10,0000
3,336960	-10,0000
3,337829	-10,0000
3,338698	-10,0000
3,339567	-10,0000
3,340436	-10,0000
3,341305	-10,0000
3,342174	-10,0000
3,343043	-10,0000
3,343912	-10,0000
3,344781	-10,0000
3,345650	-10,0000
3,346519	-10,0000
3,347388	-10,0000
3,348257	-10,0000
3,349126	-10,0000
3,349995	-10,0000
3,350864	-10,0000
3,351733	-10,0000
3,352602	-10,0000
3,353471	-10,0000
3,354340	-10,0000
3,355209	-10,0000
3,356078	-10,0000
3,356947	-10,0000
3,357816	-10,0000
3,358685	-10,0000
3,359554	-10,0000
3,360423	-10,0000
3,361292	-10,0000
3,362161	-10,0000
3,363030	-10,0000
3,363899	-10,0000
3,364768	-10,0000
3,365637	-10,0000
3,366506	-10,0000
3,367375	-10,0000
3,368244	-10,0000
3,369113	-10,0000
3,369982	-10,0000
3,370851	-10,0000
3,371720	-10,0000
3,372589	-10,0000
3,373458	-10,0000
3,374327	-10,0000
3,375196	-10,0000
3,376065	-10,0000
3,376934	-10,0000
3,377803	-10,0000
3,378672	-10,0000
3,379541	-10,0000
3,380410	-10,0000
3,381279	-10,0000
3,382148	-10,0000
3,383017	-10,0000
3,383886	-10,0000
3,384755	-10,0000
3,385624	-10,0000
3,386493	-10,0000
3,387362	-10,0000
3,388231	-10,0000
3,389100	-10,0000
3,389969	-10,0000
3,390838	-10,0000
3,391707	-10,0000
3,392576	-10,0000
3,393445	-10,0000
3,394314	-10,0000
3,395183	-10,0000
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
