2,289815	0,4450
2,290684	0,3607
2,291553	0,2817
2,292422	0,1492
2,293291	0,0372
2,294160	-0,1205
2,295029	-0,2176
2,295898	-0,3531
2,296767	-0,4227
2,297636	-0,5063
2,298505	-0,4950
2,299374	-0,5094
2,300243	-0,4315
2,301112	-0,3723
2,301981	-0,2417
2,302850	-0,1337
2,303719	0,0214
2,304588	0,1343
2,305457	0,2673
2,306326	0,3571
2,307195	0,4422
2,308064	0,4755
2,308933	0,4813
2,309802	0,4447
2,310671	0,3784
2,311540	0,2835
2,312409	0,1672
2,313278	0,0385
2,314147	-0,0967
2,315016	-0,2106
2,315885	-0,3293
2,316754	-0,4178
2,317623	-0,4889
2,318492	-0,4913
2,319361	-0,4935
2,320230	-0,4337
2,321099	-0,3745
2,321968	-0,2570
2,322837	-0,1532
2,323706	-0,0058
2,324575	0,1025
2,325444	0,2313
2,326313	0,3110
2,327182	0,4083
2,328051	0,4279
2,328920	0,4651
2,329789	0,4050
2,330658	0,3693
2,331527	0,2618
2,332396	0,1816
2,333265	0,0385
2,334134	-0,0577
2,335003	-0,1935
2,335872	-0,2765
2,336741	-0,3894
2,337610	-0,4239
2,338479	-0,4697
2,339348	-0,4300
2,340217	-0,4154
2,341086	-0,3183
2,341955	-0,2515
2,342824	-0,1187
2,343693	-0,0262
2,344562	0,1111
2,345431	0,1944
2,346300	0,3055
2,347169	0,3461
2,348038	0,4123
2,348907	0,3897
2,349776	0,3870
2,350645	0,3055
2,351514	0,2463
2,352383	0,1282
2,353252	0,0378
2,354121	-0,0967
2,354990	-0,1755
2,355859	-0,2887
2,356728	-0,3482
2,357597	-0,4193
2,358466	-0,4105
2,359335	-0,4187
2,360204	-0,3552
2,361073	-0,3061
2,361942	-0,1990
2,362811	-0,1114
2,363680	0,0201
2,364549	0,1090
2,365418	0,2200
2,366287	0,2808
2,367156	0,3616
2,368025	0,3751
2,368894	0,3977
2,369763	0,3378
2,370632	0,2985
2,371501	0,2002
2,372370	0,1276
2,373239	0,0006
2,374108	-0,0900
2,374977	-0,2045
2,375846	-0,2689
2,376715	-0,3656
2,377584	-0,3861
2,378453	-0,4245
2,379322	-0,3815
2,380191	-0,3626
2,381060	-0,2716
2,381929	-0,2048
2,382798	-0,0812
2,383667	0,0064
2,384536	0,1325
2,385405	0,2014
2,386274	0,2994
2,387143	0,3385
2,388012	0,3894
2,388881	0,3644
2,389750	0,3549
2,390619	0,2774
2,391488	0,2142
2,392357	0,1065
2,393226	0,0162
2,394095	-0,1019
2,394964	-0,1843
2,395833	-0,2805
2,396702	-0,3433
2,397571	-0,4047
2,398440	-0,4022
2,399309	-0,3964
2,400178	-0,3479
2,401047	-0,2850
2,401916	-0,2002
2,402785	-0,1004
2,403654	0,0031
2,404523	0,1093
2,405392	0,1892
2,406261	0,2762
2,407130	0,3272
2,407999	0,3623
2,408868	0,3488
2,409737	0,3400
2,410606	0,2722
2,411475	0,2173
2,412344	0,1147
2,413213	0,0327
2,414082	-0,0858
2,414951	-0,1523
2,415820	-0,2527
2,416689	-0,3070
2,417558	-0,3696
2,418427	-0,3650
2,419296	-0,3748
2,420165	-0,3198
2,421034	-0,2795
2,421903	-0,1907
2,422772	-0,1138
2,423641	-0,0037
2,424510	0,0793
2,425379	0,1657
2,426248	0,2356
2,427117	0,3003
2,427986	0,3214
2,428855	0,3311
2,429724	0,3040
2,430593	0,2570
2,431462	0,1953
2,432331	0,1147
2,433200	0,0296
2,434069	-0,0726
2,434938	-0,1419
2,435807	-0,2268
2,436676	-0,2863
2,437545	-0,3406
2,438414	-0,3339
2,439283	-0,3433
2,440152	-0,2960
2,441021	-0,2606
2,441890	-0,1755
2,442759	-0,1090
2,443628	-0,0061
2,444497	0,0714
2,445366	0,1590
2,446235	0,2084
2,447104	0,2756
2,447973	0,2927
2,448842	0,3119
2,449711	0,2756
2,450580	0,2371
2,451449	0,1733
2,452318	0,1038
2,453187	0,0223
2,454056	-0,0644
2,454925	-0,1337
2,455794	-0,2097
2,456663	-0,2622
2,457532	-0,3098
2,458401	-0,3143
2,459270	-0,3159
2,460139	-0,2716
2,461008	-0,2368
2,461877	-0,1587
2,462746	-0,0964
2,463615	0,0027
2,464484	0,0653
2,465353	0,1468
2,466222	0,1984
2,467091	0,2603
2,467960	0,2744
2,468829	0,2792
2,469698	0,2521
2,470567	0,2133
2,471436	0,1550
2,472305	0,0851
2,473174	0,0098
2,474043	-0,0751
2,474912	-0,1346
2,475781	-0,2057
2,476650	-0,2561
2,477519	-0,2960
2,478388	-0,2966
2,479257	-0,2997
2,480126	-0,2545
2,480995	-0,2216
2,481864	-0,1444
2,482733	-0,0815
2,483602	0,0122
2,484471	0,0726
2,485340	0,1495
2,486209	0,2011
2,487078	0,2561
2,487947	0,2704
2,488816	0,2689
2,489685	0,2472
2,490554	0,2014
2,491423	0,1502
2,492292	0,0763
2,493161	0,0079
2,494030	-0,0803
2,494899	-0,1376
2,495768	-0,2066
2,496637	-0,2533
2,497506	-0,2963
2,498375	-0,2921
2,499244	-0,2924
2,500113	-0,2490
2,500982	-0,2121
2,501851	-0,1447
2,502720	-0,0772
2,503589	0,0055
2,504458	0,0797
2,505327	0,1364
2,506196	0,1978
2,507065	0,2316
2,507934	0,2670
2,508803	0,2530
2,509672	0,2466
2,510541	0,1901
2,511410	0,1492
2,512279	0,0726
2,513148	0,0122
2,514017	-0,0772
2,514886	-0,1263
2,515755	-0,1978
2,516624	-0,2454
2,517493	-0,2893
2,518362	-0,2936
2,519231	-0,2823
2,520100	-0,2527
2,520969	-0,2017
2,521838	-0,1502
2,522707	-0,0711
2,523576	-0,0067
2,524445	0,0812
2,525314	0,1267
2,526183	0,1968
2,527052	0,2258
2,527921	0,2683
2,528790	0,2536
2,529659	0,2445
2,530528	0,1920
2,531397	0,1474
2,532266	0,0809
2,533135	0,0104
2,534004	-0,0623
2,534873	-0,1282
2,535742	-0,1794
2,536611	-0,2448
2,537480	-0,2719
2,538349	-0,2905
2,539218	-0,2658
2,540087	-0,2564
2,540956	-0,1975
2,541825	-0,1559
2,542694	-0,0784
2,543563	-0,0156
2,544432	0,0613
2,545301	0,1123
2,546170	0,1764
2,547039	0,2164
2,547908	0,2380
2,548777	0,2472
2,549646	0,2216
2,550515	0,1984
2,551384	0,1386
2,552253	0,0931
2,553122	0,0119
2,553991	-0,0452
2,554860	-0,1184
2,555729	-0,1633
2,556598	-0,2289
2,557467	-0,2557
2,558336	-0,2722
2,559205	-0,2606
2,560074	-0,2380
2,560943	-0,2033
2,561812	-0,1453
2,562681	-0,0903
2,563550	-0,0076
2,564419	0,0473
2,565288	0,1117
2,566157	0,1556
2,567026	0,2164
2,567895	0,2268
2,568764	0,2435
2,569633	0,2161
2,570502	0,1883
2,571371	0,1404
2,572240	0,0858
2,573109	0,0217
2,573978	-0,0513
2,574847	-0,0998
2,575716	-0,1648
2,576585	-0,2142
2,577454	-0,2539
2,578323	-0,2524
2,579192	-0,2600
2,580061	-0,2264
2,580930	-0,2005
2,581799	-0,1459
2,582668	-0,0909
2,583537	-0,0208
2,584406	0,0433
2,585275	0,0931
2,586144	0,1520
2,587013	0,1877
2,587882	0,2200
2,588751	0,2133
2,589620	0,2161
2,590489	0,1724
2,591358	0,1419
2,592227	0,0821
2,593096	0,0296
2,593965	-0,0412
2,594834	-0,0919
2,595703	-0,1444
2,596572	-0,2002
2,597441	-0,2283
2,598310	-0,2548
2,599179	-0,2362
2,600048	-0,2289
2,600917	-0,1819
2,601786	-0,1486
2,602655	-0,0818
2,603524	-0,0275
2,604393	0,0443
2,605262	0,0879
2,606131	0,1419
2,607000	0,1840
2,607869	0,2084
2,608738	0,2158
2,609607	0,1984
2,610476	0,1755
2,611345	0,1254
2,612214	0,0873
2,613083	0,0174
2,613952	-0,0378
2,614821	-0,1007
2,615690	-0,1401
2,616559	-0,1968
2,617428	-0,2249
2,618297	-0,2420
2,619166	-0,2322
2,620035	-0,2161
2,620904	-0,1825
2,621773	-0,1349
2,622642	-0,0870
2,623511	-0,0162
2,624380	0,0342
2,625249	0,0922
2,626118	0,1260
2,626987	0,1801
2,627856	0,1959
2,628725	0,2036
2,629594	0,1886
2,630463	0,1639
2,631332	0,1260
2,632201	0,0784
2,633070	0,0256
2,633939	-0,0424
2,634808	-0,0845
2,635677	-0,1416
2,636546	-0,1810
2,637415	-0,2222
2,638284	-0,2225
2,639153	-0,2289
2,640022	-0,2045
2,640891	-0,1773
2,641760	-0,1321
2,642629	-0,0800
2,643498	-0,0192
2,644367	0,0397
2,645236	0,0830
2,646105	0,1382
2,646974	0,1675
2,647843	0,2023
2,648712	0,1926
2,649581	0,1938
2,650450	0,1535
2,651319	0,1224
2,652188	0,0705
2,653057	0,0174
2,653926	-0,0458
2,654795	-0,0958
2,655664	-0,1440
2,656533	-0,1941
2,657402	-0,2149
2,658271	-0,2350
2,659140	-0,2197
2,660009	-0,2115
2,660878	-0,1654
2,661747	-0,1340
2,662616	-0,0702
2,663485	-0,0162
2,664354	0,0476
2,665223	0,0885
2,666092	0,1346
2,666961	0,1730
2,667830	0,1926
2,668699	0,1987
2,669568	0,1791
2,670437	0,1621
2,671306	0,1126
2,672175	0,0775
2,673044	0,0116
2,673913	-0,0375
2,674782	-0,0934
2,675651	-0,1328
2,676520	-0,1865
2,677389	-0,2130
2,678258	-0,2249
2,679127	-0,2225
2,679996	-0,1996
2,680865	-0,1758
2,681734	-0,1233
2,682603	-0,0790
2,683472	-0,0085
2,684341	0,0372
2,685210	0,0897
2,686079	0,1328
2,686948	0,1779
2,687817	0,1956
2,688686	0,1968
2,689555	0,1846
2,690424	0,1526
2,691293	0,1190
2,692162	0,0653
2,693031	0,0165
2,693900	-0,0525
2,694769	-0,0955
2,695638	-0,1462
2,696507	-0,1868
2,697376	-0,2280
2,698245	-0,2283
2,699114	-0,2258
2,699983	-0,2060
2,700852	-0,1691
2,701721	-0,1312
2,702590	-0,0699
2,703459	-0,0156
2,704328	0,0534
2,705197	0,0882
2,706066	0,1468
2,706935	0,1703
2,707804	0,2029
2,708673	0,1947
2,709542	0,1825
2,710411	0,1556
2,711280	0,1166
2,712149	0,0760
2,713018	0,0131
2,713887	-0,0385
2,714756	-0,0961
2,715625	-0,1294
2,716494	-0,1901
2,717363	-0,2121
2,718232	-0,2329
2,719101	-0,2185
2,719970	-0,2078
2,720839	-0,1712
2,721708	-0,1312
2,722577	-0,0797
2,723446	-0,0140
2,724315	0,0400
2,725184	0,0919
2,726053	0,1309
2,726922	0,1767
2,727791	0,1886
2,728660	0,2020
2,729529	0,1810
2,730398	0,1605
2,731267	0,1157
2,732136	0,0739
2,733005	0,0162
2,733874	-0,0473
2,734743	-0,0940
2,735612	-0,1456
2,736481	-0,1843
2,737350	-0,2277
2,738219	-0,2283
2,739088	-0,2383
2,739957	-0,2036
2,740826	-0,1788
2,741695	-0,1294
2,742564	-0,0809
2,743433	-0,0174
2,744302	0,0421
2,745171	0,0845
2,746040	0,1382
2,746909	0,1694
2,747778	0,1999
2,748647	0,1914
2,749516	0,1938
2,750385	0,1559
2,751254	0,1263
2,752123	0,0760
2,752992	0,0250
2,753861	-0,0336
2,754730	-0,0861
2,755599	-0,1282
2,756468	-0,1819
2,757337	-0,2106
2,758206	-0,2322
2,759075	-0,2139
2,759944	-0,2133
2,760813	-0,1715
2,761682	-0,1410
2,762551	-0,0818
2,763420	-0,0262
2,764289	0,0327
2,765158	0,0800
2,766027	0,1248
2,766896	0,1685
2,767765	0,1871
2,768634	0,1996
2,769503	0,1816
2,770372	0,1645
2,771241	0,1163
2,772110	0,0815
2,772979	0,0189
2,773848	-0,0311
2,774717	-0,0867
2,775586	-0,1321
2,776455	-0,1816
2,777324	-0,2191
2,778193	-0,2222
2,779062	-0,2246
2,779931	-0,2036
2,780800	-0,1837
2,781669	-0,1321
2,782538	-0,0894
2,783407	-0,0208
2,784276	0,0299
2,785145	0,0827
2,786014	0,1242
2,786883	0,1663
2,787752	0,1889
2,788621	0,1907
2,789490	0,1907
2,790359	0,1569
2,791228	0,1303
2,792097	0,0769
2,792966	0,0327
2,793835	-0,0305
2,794704	-0,0751
2,795573	-0,1239
2,796442	-0,1706
2,797311	-0,2081
2,798180	-0,2252
2,799049	-0,2142
2,799918	-0,2106
2,800787	-0,1730
2,801656	-0,1456
2,802525	-0,0855
2,803394	-0,0375
2,804263	0,0296
2,805132	0,0699
2,806001	0,1193
2,806870	0,1581
2,807739	0,1843
2,808608	0,1910
2,809477	0,1791
2,810346	0,1627
2,811215	0,1190
2,812084	0,0864
2,812953	0,0229
2,813822	-0,0235
2,814691	-0,0842
2,815560	-0,1193
2,816429	-0,1749
2,817298	-0,2029
2,818167	-0,2170
2,819036	-0,2258
2,819905	-0,2029
2,820774	-0,1798
2,821643	-0,1352
2,822512	-0,0931
2,823381	-0,0275
2,824250	0,0204
2,825119	0,0760
2,825988	0,1105
2,826857	0,1642
2,827726	0,1776
2,828595	0,1941
2,829464	0,1825
2,830333	0,1556
2,831202	0,1267
2,832071	0,0793
2,832940	0,0354
2,833809	-0,0284
2,834678	-0,0690
2,835547	-0,1221
2,836416	-0,1614
2,837285	-0,2002
2,838154	-0,2112
2,839023	-0,2142
2,839892	-0,2023
2,840761	-0,1718
2,841630	-0,1431
2,842499	-0,0888
2,843368	-0,0391
2,844237	0,0266
2,845106	0,0623
2,845975	0,1163
2,846844	0,1508
2,847713	0,1837
2,848582	0,1798
2,849451	0,1794
2,850320	0,1550
2,851189	0,1184
2,852058	0,0836
2,852927	0,0262
2,853796	-0,0201
2,854665	-0,0800
2,855534	-0,1123
2,856403	-0,1700
2,857272	-0,1947
2,858141	-0,2182
2,859010	-0,2118
2,859879	-0,2017
2,860748	-0,1721
2,861617	-0,1337
2,862486	-0,0894
2,863355	-0,0272
2,864224	0,0223
2,865093	0,0763
2,865962	0,1105
2,866831	0,1621
2,867700	0,1746
2,868569	0,1947
2,869438	0,1749
2,870307	0,1566
2,871176	0,1178
2,872045	0,0784
2,872914	0,0299
2,873783	-0,0272
2,874652	-0,0705
2,875521	-0,1233
2,876390	-0,1575
2,877259	-0,2011
2,878128	-0,2066
2,878997	-0,2161
2,879866	-0,1941
2,880735	-0,1715
2,881604	-0,1349
2,882473	-0,0876
2,883342	-0,0345
2,884211	0,0250
2,885080	0,0629
2,885949	0,1135
2,886818	0,1508
2,887687	0,1801
2,888556	0,1776
2,889425	0,1807
2,890294	0,1471
2,891163	0,1187
2,892032	0,0757
2,892901	0,0256
2,893770	-0,0253
2,894639	-0,0800
2,895508	-0,1181
2,896377	-0,1724
2,897246	-0,1938
2,898115	-0,2155
2,898984	-0,2081
2,899853	-0,2026
2,900722	-0,1642
2,901591	-0,1337
2,902460	-0,0797
2,903329	-0,0220
2,904198	0,0311
2,905067	0,0766
2,905936	0,1181
2,906805	0,1666
2,907674	0,1785
2,908543	0,1932
2,909412	0,1706
2,910281	0,1575
2,911150	0,1108
2,912019	0,0775
2,912888	0,0192
2,913757	-0,0302
2,914626	-0,0815
2,915495	-0,1236
2,916364	-0,1682
2,917233	-0,2026
2,918102	-0,2127
2,918971	-0,2152
2,919840	-0,1926
2,920709	-0,1737
2,921578	-0,1282
2,922447	-0,0870
2,923316	-0,0262
2,924185	0,0281
2,925054	0,0726
2,925923	0,1157
2,926792	0,1556
2,927661	0,1831
2,928530	0,1810
2,929399	0,1770
2,930268	0,1471
2,931137	0,1209
2,932006	0,0702
2,932875	0,0253
2,933744	-0,0348
2,934613	-0,0806
2,935482	-0,1251
2,936351	-0,1703
2,937220	-0,1999
2,938089	-0,2200
2,938958	-0,2087
2,939827	-0,2036
2,940696	-0,1630
2,941565	-0,1346
2,942434	-0,0763
2,943303	-0,0256
2,944172	0,0360
2,945041	0,0766
2,945910	0,1245
2,946779	0,1648
2,947648	0,1822
2,948517	0,1959
2,949386	0,1788
2,950255	0,1590
2,951124	0,1126
2,951993	0,0800
2,952862	0,0165
2,953731	-0,0296
2,954600	-0,0903
2,955469	-0,1267
2,956338	-0,1764
2,957207	-0,2063
2,958076	-0,2194
2,958945	-0,2197
2,959814	-0,1996
2,960683	-0,1767
2,961552	-0,1294
2,962421	-0,0906
2,963290	-0,0229
2,964159	0,0211
2,965028	0,0763
2,965897	0,1144
2,966766	0,1593
2,967635	0,1807
2,968504	0,1898
2,969373	0,1801
2,970242	0,1532
2,971111	0,1242
2,971980	0,0742
2,972849	0,0302
2,973718	-0,0345
2,974587	-0,0745
2,975456	-0,1285
2,976325	-0,1685
2,977194	-0,2054
2,978063	-0,2200
2,978932	-0,2149
2,979801	-0,2036
2,980670	-0,1697
2,981539	-0,1376
2,982408	-0,0800
2,983277	-0,0305
2,984146	0,0378
2,985015	0,0714
2,985884	0,1288
2,986753	0,1563
2,987622	0,1920
2,988491	0,1950
2,989360	0,1865
2,990229	0,1617
2,991098	0,1212
2,991967	0,0836
2,992836	0,0217
2,993705	-0,0256
2,994574	-0,0879
2,995443	-0,1215
2,996312	-0,1788
2,997181	-0,2039
2,998050	-0,2280
2,998919	-0,2152
2,999788	-0,2060
3,000657	-0,1782
3,001526	-0,1373
3,002395	-0,0958
3,003264	-0,0287
3,004133	0,0177
3,005002	0,0699
3,005871	0,1086
3,006740	0,1599
3,007609	0,1746
3,008478	0,1935
3,009347	0,1831
3,010216	0,1605
3,011085	0,1267
3,011954	0,0818
3,012823	0,0360
3,013692	-0,0278
3,014561	-0,0723
3,015430	-0,1254
3,016299	-0,1617
3,017168	-0,2075
3,018037	-0,2130
3,018906	-0,2182
3,019775	-0,2033
3,020644	-0,1767
3,021513	-0,1398
3,022382	-0,0879
3,023251	-0,0360
3,024120	0,0275
3,024989	0,0674
3,025858	0,1212
3,026727	0,1508
3,027596	0,1895
3,028465	0,1877
3,029334	0,1859
3,030203	0,1608
3,031072	0,1285
3,031941	0,0867
3,032810	0,0308
3,033679	-0,0183
3,034548	-0,0787
3,035417	-0,1144
3,036286	-0,1703
3,037155	-0,1987
3,038024	-0,2271
3,038893	-0,2185
3,039762	-0,2109
3,040631	-0,1782
3,041500	-0,1447
3,042369	-0,0977
3,043238	-0,0366
3,044107	0,0137
3,044976	0,0665
3,045845	0,1050
3,046714	0,1578
3,047583	0,1706
3,048452	0,1956
3,049321	0,1791
3,050190	0,1651
3,051059	0,1267
3,051928	0,0891
3,052797	0,0394
3,053666	-0,0171
3,054535	-0,0638
3,055404	-0,1163
3,056273	-0,1541
3,057142	-0,2017
3,058011	-0,2072
3,058880	-0,2194
3,059749	-0,1993
3,060618	-0,1804
3,061487	-0,1410
3,062356	-0,0958
3,063225	-0,0388
3,064094	0,0208
3,064963	0,0632
3,065832	0,1117
3,066701	0,1495
3,067570	0,1849
3,068439	0,1859
3,069308	0,1895
3,070177	0,1578
3,071046	0,1312
3,071915	0,0864
3,072784	0,0378
3,073653	-0,0165
3,074522	-0,0720
3,075391	-0,1108
3,076260	-0,1651
3,077129	-0,1978
3,077998	-0,2210
3,078867	-0,2094
3,079736	-0,2097
3,080605	-0,1746
3,081474	-0,1471
3,082343	-0,0961
3,083212	-0,0421
3,084081	0,0137
3,084950	0,0620
3,085819	0,0998
3,086688	0,1532
3,087557	0,1682
3,088426	0,1917
3,089295	0,1743
3,090164	0,1645
3,091033	0,1239
3,091902	0,0925
3,092771	0,0394
3,093640	-0,0128
3,094509	-0,0632
3,095378	-0,1099
3,096247	-0,1520
3,097116	-0,1932
3,097985	-0,2066
3,098854	-0,2158
3,099723	-0,1947
3,100592	-0,1798
3,101461	-0,1370
3,102330	-0,0995
3,103199	-0,0369
3,104068	0,0153
3,104937	0,0613
3,105806	0,1056
3,106675	0,1450
3,107544	0,1743
3,108413	0,1767
3,109282	0,1831
3,110151	0,1529
3,111020	0,1291
3,111889	0,0812
3,112758	0,0409
3,113627	-0,0201
3,114496	-0,0681
3,115365	-0,1135
3,116234	-0,1602
3,117103	-0,1895
3,117972	-0,2182
3,118841	-0,2060
3,119710	-0,2084
3,120579	-0,1685
3,121448	-0,1437
3,122317	-0,0906
3,123186	-0,0430
3,124055	0,0162
3,124924	0,0583
3,125793	0,1044
3,126662	0,1459
3,127531	0,1679
3,128400	0,1898
3,129269	0,1746
3,130138	0,1611
3,131007	0,1175
3,131876	0,0897
3,132745	0,0327
3,133614	-0,0095
3,134483	-0,0699
3,135352	-0,1071
3,136221	-0,1572
3,137090	-0,1898
3,137959	-0,2045
3,138828	-0,2094
3,139697	-0,1929
3,140566	-0,1767
3,141435	-0,1309
3,142304	-0,0955
3,143173	-0,0317
3,144042	0,0150
3,144911	0,0681
3,145780	0,1041
3,146649	0,1526
3,147518	0,1727
3,148387	0,1782
3,149256	0,1788
3,150125	0,1517
3,150994	0,1248
3,151863	0,0766
3,152732	0,0351
3,153601	-0,0287
3,154470	-0,0681
3,155339	-0,1209
3,156208	-0,1602
3,157077	-0,1984
3,157946	-0,2106
3,158815	-0,2118
3,159684	-0,2029
3,160553	-0,1694
3,161422	-0,1401
3,162291	-0,0839
3,163160	-0,0360
3,164029	0,0262
3,164898	0,0638
3,165767	0,1120
3,166636	0,1477
3,167505	0,1746
3,168374	0,1846
3,169243	0,1791
3,170112	0,1566
3,170981	0,1178
3,171850	0,0858
3,172719	0,0287
3,173588	-0,0153
3,174457	-0,0778
3,175326	-0,1071
3,176195	-0,1654
3,177064	-0,1917
3,177933	-0,2136
3,178802	-0,2094
3,179671	-0,1984
3,180540	-0,1733
3,181409	-0,1328
3,182278	-0,0928
3,183147	-0,0272
3,184016	0,0183
3,184885	0,0735
3,185754	0,1059
3,186623	0,1553
3,187492	0,1721
3,188361	0,1880
3,189230	0,1776
3,190099	0,1559
3,190968	0,1209
3,191837	0,0775
3,192706	0,0305
3,193575	-0,0302
3,194444	-0,0723
3,195313	-0,1248
3,196182	-0,1621
3,197051	-0,2139
3,197920	-0,2188
3,198789	-0,2231
3,199658	-0,1993
3,200527	-0,1749
3,201396	-0,1364
3,202265	-0,0879
3,203134	-0,0330
3,204003	0,0308
3,204872	0,0668
3,205741	0,1178
3,206610	0,1517
3,207479	0,1920
3,208348	0,1767
3,209217	0,1874
3,210086	0,1566
3,210955	0,1248
3,211824	0,0836
3,212693	0,0317
3,213562	-0,0192
3,214431	-0,0778
3,215300	-0,1108
3,216169	-0,1663
3,217038	-0,1968
3,217907	-0,2222
3,218776	-0,2100
3,219645	-0,2066
3,220514	-0,1733
3,221383	-0,1392
3,222252	-0,0931
3,223121	-0,0327
3,223990	0,0204
3,224859	0,0745
3,225728	0,1065
3,226597	0,1617
3,227466	0,1755
3,228335	0,1929
3,229204	0,1779
3,230073	0,1630
3,230942	0,1202
3,231811	0,0842
3,232680	0,0323
3,233549	-0,0250
3,234418	-0,0751
3,235287	-0,1242
3,236156	-0,1654
3,237025	-0,2124
3,237894	-0,2149
3,238763	-0,2274
3,239632	-0,2036
3,240501	-0,1840
3,241370	-0,1386
3,242239	-0,0967
3,243108	-0,0351
3,243977	0,0232
3,244846	0,0708
3,245715	0,1178
3,246584	0,1547
3,247453	0,1865
3,248322	0,1880
3,249191	0,1944
3,250060	0,1593
3,250929	0,1325
3,251798	0,0851
3,252667	0,0403
3,253536	-10,0000
3,254405	-10,0000
3,255274	-10,0000
3,256143	-10,0000
3,257012	-10,0000
3,257881	-10,0000
3,258750	-10,0000
3,259619	-10,0000
3,260488	-10,0000
3,261357	-10,0000
3,262226	-10,0000
3,263095	-10,0000
3,263964	-10,0000
3,264833	-10,0000
3,265702	-10,0000
3,266571	-10,0000
3,267440	-10,0000
3,268309	-10,0000
3,269178	-10,0000
3,270047	-10,0000
3,270916	-10,0000
3,271785	-10,0000
3,272654	-10,0000
3,273523	-10,0000
3,274392	-10,0000
3,275261	-10,0000
3,276130	-10,0000
3,276999	-10,0000
3,277868	-10,0000
3,278737	-10,0000
3,279606	-10,0000
3,280475	-10,0000
3,281344	-10,0000
3,282213	-10,0000
3,283082	-10,0000
3,283951	-10,0000
3,284820	-10,0000
3,285689	-10,0000
3,286558	-10,0000
3,287427	-10,0000
3,288296	-10,0000
3,289165	-10,0000
3,290034	-10,0000
3,290903	-10,0000
3,291772	-10,0000
3,292641	-10,0000
3,293510	-10,0000
3,294379	-10,0000
3,295248	-10,0000
3,296117	-10,0000
3,296986	-10,0000
3,297855	-10,0000
3,298724	-10,0000
3,299593	-10,0000
3,300462	-10,0000
3,301331	-10,0000
3,302200	-10,0000
3,303069	-10,0000
3,303938	-10,0000
3,304807	-10,0000
3,305676	-10,0000
3,306545	-10,0000
3,307414	-10,0000
3,308283	-10,0000
3,309152	-10,0000
3,310021	-10,0000
3,310890	-10,0000
3,311759	-10,0000
3,312628	-10,0000
3,313497	-10,0000
3,314366	-10,0000
3,315235	-10,0000
3,316104	-10,0000
3,316973	-10,0000
3,317842	-10,0000
3,318711	-10,0000
3,319580	-10,0000
3,320449	-10,0000
3,321318	-10,0000
3,322187	-10,0000
3,323056	-10,0000
3,323925	-10,0000
3,324794	-10,0000
3,325663	-10,0000
3,326532	-10,0000
3,327401	-10,0000
3,328270	-10,0000
3,329139	-10,0000
3,330008	-10,0000
3,330877	-10,0000
3,331746	-10,0000
3,332615	-10,0000
3,333484	-10,0000
3,334353	-10,0000
3,335222	-10,0000
3,336091	-10,0000
3,336960	-10,0000
3,337829	-10,0000
3,338698	-10,0000
3,339567	-10,0000
3,340436	-10,0000
3,341305	-10,0000
3,342174	-10,0000
3,343043	-10,0000
3,343912	-10,0000
3,344781	-10,0000
3,345650	-10,0000
3,346519	-10,0000
3,347388	-10,0000
3,348257	-10,0000
3,349126	-10,0000
3,349995	-10,0000
3,350864	-10,0000
3,351733	-10,0000
3,352602	-10,0000
3,353471	-10,0000
3,354340	-10,0000
3,355209	-10,0000
3,356078	-10,0000
3,356947	-10,0000
3,357816	-10,0000
3,358685	-10,0000
3,359554	-10,0000
3,360423	-10,0000
3,361292	-10,0000
3,362161	-10,0000
3,363030	-10,0000
3,363899	-10,0000
3,364768	-10,0000
3,365637	-10,0000
3,366506	-10,0000
3,367375	-10,0000
3,368244	-10,0000
3,369113	-10,0000
3,369982	-10,0000
3,370851	-10,0000
3,371720	-10,0000
3,372589	-10,0000
3,373458	-10,0000
3,374327	-10,0000
3,375196	-10,0000
3,376065	-10,0000
3,376934	-10,0000
3,377803	-10,0000
3,378672	-10,0000
3,379541	-10,0000
3,380410	-10,0000
3,381279	-10,0000
3,382148	-10,0000
3,383017	-10,0000
3,383886	-10,0000
3,384755	-10,0000
3,385624	-10,0000
3,386493	-10,0000
3,387362	-10,0000
3,388231	-10,0000
3,389100	-10,0000
3,389969	-10,0000
3,390838	-10,0000
3,391707	-10,0000
3,392576	-10,0000
3,393445	-10,0000
3,394314	-10,0000
3,395183	-10,0000
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
3,405611	-10,0000
3,406480	-10,0000
3,407349	-10,0000
3,408218	-10,0000
3,409087	-10,0000
3,409956	-10,0000
3,410825	-10,0000
3,411694	-10,0000
3,412563	-10,0000
3,413432	-10,0000
3,414301	-10,0000
3,415170	-10,0000
3,416039	-10,0000
3,416908	-10,0000
3,417777	-10,0000
3,418646	-10,0000
3,419515	-10,0000
3,420384	-10,0000
3,421253	-10,0000
3,422122	-10,0000
3,422991	-10,0000
3,423860	-10,0000
3,424729	-10,0000
3,425598	-10,0000
3,426467	-10,0000
3,427336	-10,0000
3,428205	-10,0000
3,429074	-10,0000
3,429943	-10,0000
3,430812	-10,0000
3,431681	-10,0000
3,432550	-10,0000
3,433419	-10,0000
3,434288	-10,0000
3,435157	-10,0000
3,436026	-10,0000
3,436895	-10,0000
