1,144473	0,1810
1,145342	-0,0473
1,146211	-0,2689
1,147080	-0,4694
1,147949	-0,6247
1,148818	-0,7404
1,149687	-0,8060
1,150556	-0,8170
1,151425	-0,7749
1,152294	-0,6845
1,153163	-0,5353
1,154032	-0,3427
1,154901	-0,1251
1,155770	0,1044
1,156639	0,3311
1,157508	0,5228
1,158377	0,6662
1,159246	0,7556
1,160115	0,7892
1,160984	0,7562
1,161853	0,6745
1,162722	0,5478
1,163591	0,3742
1,164460	0,1773
1,165329	-0,0299
1,166198	-0,2414
1,167067	-0,4538
1,167936	-0,6278
1,168805	-0,7538
1,169674	-0,8240
1,170543	-0,8344
1,171412	-0,7700
1,172281	-0,6555
1,173150	-0,4941
1,174019	-0,2915
1,174888	-0,0766
1,175757	0,1364
1,176626	0,3424
1,177495	0,5206
1,178364	0,6693
1,179233	0,7697
1,180102	0,8200
1,180971	0,8090
1,181840	0,7300
1,182709	0,5921
1,183578	0,3995
1,184447	0,1807
1,185316	-0,0455
1,186185	-0,2615
1,187054	-0,4614
1,187923	-0,6171
1,188792	-0,7321
1,189661	-0,8020
1,190530	-0,8222
1,191399	-0,7797
1,192268	-0,6873
1,193137	-0,5368
1,194006	-0,3427
1,194875	-0,1178
1,195744	0,1135
1,196613	0,3378
1,197482	0,5277
1,198351	0,6589
1,199220	0,7428
1,200089	0,7736
1,200958	0,7520
1,201827	0,6818
1,202696	0,5673
1,203565	0,3903
1,204434	0,1901
1,205303	-0,0253
1,206172	-0,2512
1,207041	-0,4700
1,207910	-0,6391
1,208779	-0,7575
1,209648	-0,8173
1,210517	-0,8191
1,211386	-0,7535
1,212255	-0,6430
1,213124	-0,4929
1,213993	-0,3055
1,214862	-0,0989
1,215731	0,1151
1,216600	0,3348
1,217469	0,5344
1,218338	0,6861
1,219207	0,7855
1,220076	0,8329
1,220945	0,8002
1,221814	0,7065
1,222683	0,5686
1,223552	0,3848
1,224421	0,1819
1,225290	-0,0247
1,226159	-0,2322
1,227028	-0,4361
1,227897	-0,6116
1,228766	-0,7428
1,229635	-0,8240
1,230504	-0,8466
1,231373	-0,7923
1,232242	-0,6803
1,233111	-0,5145
1,233980	-0,3116
1,234849	-0,0952
1,235718	0,1147
1,236587	0,3168
1,237456	0,4959
1,238325	0,6339
1,239194	0,7343
1,240063	0,7901
1,240932	0,7843
1,241801	0,7071
1,242670	0,5628
1,243539	0,3824
1,244408	0,1663
1,245277	-0,0549
1,246146	-0,2658
1,247015	-0,4556
1,247884	-0,6122
1,248753	-0,7300
1,249622	-0,8051
1,250491	-0,8289
1,251360	-0,7880
1,252229	-0,6858
1,253098	-0,5213
1,253967	-0,3128
1,254836	-0,0836
1,255705	0,1434
1,256574	0,3546
1,257443	0,5316
1,258312	0,6565
1,259181	0,7462
1,260050	0,7901
1,260919	0,7846
1,261788	0,7260
1,262657	0,5933
1,263526	0,4129
1,264395	0,1975
1,265264	-0,0320
1,266133	-0,2554
1,267002	-0,4563
1,267871	-0,6119
1,268740	-0,7257
1,269609	-0,7913
1,270478	-0,8118
1,271347	-0,7709
1,272216	-0,6751
1,273085	-0,5213
1,273954	-0,3235
1,274823	-0,0983
1,275692	0,1303
1,276561	0,3439
1,277430	0,5219
1,278299	0,6455
1,279168	0,7285
1,280037	0,7672
1,280906	0,7596
1,281775	0,6928
1,282644	0,5759
1,283513	0,3983
1,284382	0,1859
1,285251	-0,0449
1,286120	-0,2756
1,286989	-0,4837
1,287858	-0,6400
1,288727	-0,7480
1,289596	-0,8039
1,290465	-0,8130
1,291334	-0,7755
1,292203	-0,6793
1,293072	-0,5289
1,293941	-0,3336
1,294810	-0,1090
1,295679	0,1199
1,296548	0,3385
1,297417	0,5231
1,298286	0,6534
1,299155	0,7407
1,300024	0,7813
1,300893	0,7712
1,301762	0,7123
1,302631	0,5881
1,303500	0,4196
1,304369	0,2100
1,305238	-0,0214
1,306107	-0,2496
1,306976	-0,4553
1,307845	-0,6122
1,308714	-0,7187
1,309583	-0,7752
1,310452	-0,7874
1,311321	-0,7562
1,312190	-0,6638
1,313059	-0,5112
1,313928	-0,3235
1,314797	-0,1016
1,315666	0,1282
1,316535	0,3461
1,317404	0,5271
1,318273	0,6555
1,319142	0,7340
1,320011	0,7773
1,320880	0,7669
1,321749	0,7041
1,322618	0,5847
1,323487	0,4038
1,324356	0,1874
1,325225	-0,0461
1,326094	-0,2744
1,326963	-0,4794
1,327832	-0,6296
1,328701	-0,7382
1,329570	-0,7996
1,330439	-0,8139
1,331308	-0,7776
1,332177	-0,6900
1,333046	-0,5325
1,333915	-0,3385
1,334784	-0,1120
1,335653	0,1163
1,336522	0,3290
1,337391	0,5090
1,338260	0,6415
1,339129	0,7306
1,339998	0,7785
1,340867	0,7761
1,341736	0,7144
1,342605	0,5823
1,343474	0,3970
1,344343	0,1794
1,345212	-0,0455
1,346081	-0,2591
1,346950	-0,4505
1,347819	-0,5988
1,348688	-0,7138
1,349557	-0,7834
1,350426	-0,8084
1,351295	-0,7694
1,352164	-0,6674
1,353033	-0,5121
1,353902	-0,3073
1,354771	-0,0806
1,355640	0,1358
1,356509	0,3366
1,357378	0,5139
1,358247	0,6513
1,359116	0,7480
1,359985	0,8060
1,360854	0,8017
1,361723	0,7215
1,362592	0,5786
1,363461	0,3925
1,364330	0,1791
1,365199	-0,0320
1,366068	-0,2350
1,366937	-0,4303
1,367806	-0,5976
1,368675	-0,7300
1,369544	-0,8173
1,370413	-0,8475
1,371282	-0,7892
1,372151	-0,6735
1,373020	-0,5097
1,373889	-0,3125
1,374758	-0,1059
1,375627	0,0964
1,376496	0,3003
1,377365	0,4917
1,378234	0,6406
1,379103	0,7453
1,379972	0,7953
1,380841	0,7700
1,381710	0,6809
1,382579	0,5481
1,383448	0,3720
1,384317	0,1782
1,385186	-0,0229
1,386055	-0,2326
1,386924	-0,4462
1,387793	-0,6293
1,388662	-0,7559
1,389531	-0,8237
1,390400	-0,8200
1,391269	-0,7529
1,392138	-0,6421
1,393007	-0,5051
1,393876	-0,3241
1,394745	-0,1187
1,395614	0,0992
1,396483	0,3238
1,397352	0,5213
1,398221	0,6601
1,399090	0,7468
1,399959	0,7797
1,400828	0,7636
1,401697	0,6977
1,402566	0,5847
1,403435	0,4190
1,404304	0,2167
1,405173	-0,0137
1,406042	-0,2432
1,406911	-0,4505
1,407780	-0,6052
1,408649	-0,7120
1,409518	-0,7721
1,410387	-0,7883
1,411256	-0,7578
1,412125	-0,6665
1,412994	-0,5136
1,413863	-0,3162
1,414732	-0,0916
1,415601	0,1306
1,416470	0,3333
1,417339	0,5039
1,418208	0,6348
1,419077	0,7321
1,419946	0,7886
1,420815	0,7907
1,421684	0,7147
1,422553	0,5704
1,423422	0,3800
1,424291	0,1654
1,425160	-0,0458
1,426029	-0,2463
1,426898	-0,4392
1,427767	-0,6061
1,428636	-0,7346
1,429505	-0,8151
1,430374	-0,8350
1,431243	-0,7685
1,432112	-0,6595
1,432981	-0,5042
1,433850	-0,3214
1,434719	-0,1230
1,435588	0,0815
1,436457	0,2966
1,437326	0,4962
1,438195	0,6491
1,439064	0,7447
1,439933	0,7776
1,440802	0,7434
1,441671	0,6687
1,442540	0,5451
1,443409	0,3888
1,444278	0,1975
1,445147	-0,0159
1,446016	-0,2432
1,446885	-0,4596
1,447754	-0,6198
1,448623	-0,7334
1,449492	-0,7868
1,450361	-0,7923
1,451230	-0,7608
1,452099	-0,6699
1,452968	-0,5219
1,453837	-0,3253
1,454706	-0,0958
1,455575	0,1343
1,456444	0,3439
1,457313	0,5155
1,458182	0,6400
1,459051	0,7324
1,459920	0,7874
1,460789	0,7886
1,461658	0,7187
1,462527	0,5786
1,463396	0,3974
1,464265	0,1846
1,465134	-0,0229
1,466003	-0,2222
1,466872	-0,4184
1,467741	-0,5887
1,468610	-0,7248
1,469479	-0,8048
1,470348	-0,8167
1,471217	-0,7468
1,472086	-0,6384
1,472955	-0,4843
1,473824	-0,3088
1,474693	-0,1132
1,475562	0,0919
1,476431	0,3119
1,477300	0,5136
1,478169	0,6555
1,479038	0,7404
1,479907	0,7718
1,480776	0,7492
1,481645	0,6861
1,482514	0,5637
1,483383	0,4028
1,484252	0,1971
1,485121	-0,0333
1,485990	-0,2652
1,486859	-0,4694
1,487728	-0,6204
1,488597	-0,7236
1,489466	-0,7895
1,490335	-0,8112
1,491204	-0,7791
1,492073	-0,6861
1,492942	-0,5264
1,493811	-0,3247
1,494680	-0,1032
1,495549	0,1032
1,496418	0,2991
1,497287	0,4788
1,498156	0,6290
1,499025	0,7392
1,499894	0,7917
1,500763	0,7651
1,501632	0,6803
1,502501	0,5451
1,503370	0,3757
1,504239	0,1871
1,505108	-0,0131
1,505977	-0,2243
1,506846	-0,4428
1,507715	-0,6171
1,508584	-0,7327
1,509453	-0,7892
1,510322	-0,7889
1,511191	-0,7419
1,512060	-0,6568
1,512929	-0,5203
1,513798	-0,3284
1,514667	-0,1028
1,515536	0,1303
1,516405	0,3427
1,517274	0,5161
1,518143	0,6388
1,519012	0,7285
1,519881	0,7794
1,520750	0,7831
1,521619	0,7147
1,522488	0,5762
1,523357	0,3925
1,524226	0,1852
1,525095	-0,0165
1,525964	-0,2145
1,526833	-0,4166
1,527702	-0,5942
1,528571	-0,7263
1,529440	-0,8002
1,530309	-0,8029
1,531178	-0,7327
1,532047	-0,6339
1,532916	-0,5020
1,533785	-0,3235
1,534654	-0,1196
1,535523	0,1035
1,536392	0,3293
1,537261	0,5112
1,538130	0,6403
1,538999	0,7208
1,539868	0,7596
1,540737	0,7584
1,541606	0,7038
1,542475	0,5741
1,543344	0,3952
1,544213	0,1721
1,545082	-0,0482
1,545951	-0,2496
1,546820	-0,4358
1,547689	-0,5963
1,548558	-0,7248
1,549427	-0,8072
1,550296	-0,8243
1,551165	-0,7617
1,552034	-0,6525
1,552903	-0,5020
1,553772	-0,3284
1,554641	-0,1337
1,555510	0,0790
1,556379	0,3021
1,557248	0,5008
1,558117	0,6397
1,558986	0,7199
1,559855	0,7474
1,560724	0,7379
1,561593	0,6836
1,562462	0,5713
1,563331	0,3952
1,564200	0,1859
1,565069	-0,0403
1,565938	-0,2481
1,566807	-0,4340
1,567676	-0,5902
1,568545	-0,7132
1,569414	-0,7984
1,570283	-0,8277
1,571152	-0,7703
1,572021	-0,6503
1,572890	-0,4917
1,573759	-0,3070
1,574628	-0,1117
1,575497	0,0925
1,576366	0,3095
1,577235	0,5094
1,578104	0,6500
1,578973	0,7379
1,579842	0,7678
1,580711	0,7492
1,581580	0,7010
1,582449	0,5908
1,583318	0,4187
1,584187	0,2057
1,585056	-0,0247
1,585925	-0,2368
1,586794	-0,4248
1,587663	-0,5753
1,588532	-0,6989
1,589401	-0,7816
1,590270	-0,8087
1,591139	-0,7572
1,592008	-0,6409
1,592877	-0,4846
1,593746	-0,3040
1,594615	-0,1123
1,595484	0,0891
1,596353	0,3098
1,597222	0,5145
1,598091	0,6589
1,598960	0,7398
1,599829	0,7666
1,600698	0,7462
1,601567	0,6928
1,602436	0,5765
1,603305	0,4062
1,604174	0,1944
1,605043	-0,0314
1,605912	-0,2377
1,606781	-0,4251
1,607650	-0,5789
1,608519	-0,7083
1,609388	-0,8002
1,610257	-0,8289
1,611126	-0,7752
1,611995	-0,6558
1,612864	-0,5048
1,613733	-0,3223
1,614602	-0,1273
1,615471	0,0818
1,616340	0,3049
1,617209	0,5026
1,618078	0,6369
1,618947	0,7144
1,619816	0,7459
1,620685	0,7361
1,621554	0,6876
1,622423	0,5765
1,623292	0,3952
1,624161	0,1773
1,625030	-0,0430
1,625899	-0,2420
1,626768	-0,4306
1,627637	-0,5997
1,628506	-0,7352
1,629375	-0,8139
1,630244	-0,8225
1,631113	-0,7474
1,631982	-0,6433
1,632851	-0,5057
1,633720	-0,3363
1,634589	-0,1343
1,635458	0,0906
1,636327	0,3168
1,637196	0,5020
1,638065	0,6284
1,638934	0,7120
1,639803	0,7593
1,640672	0,7666
1,641541	0,7022
1,642410	0,5618
1,643279	0,3769
1,644148	0,1727
1,645017	-0,0226
1,645886	-0,2164
1,646755	-0,4202
1,647624	-0,5985
1,648493	-0,7270
1,649362	-0,7868
1,650231	-0,7831
1,651100	-0,7279
1,651969	-0,6497
1,652838	-0,5136
1,653707	-0,3290
1,654576	-0,1019
1,655445	0,1276
1,656314	0,3290
1,657183	0,4956
1,658052	0,6250
1,658921	0,7242
1,659790	0,7874
1,660659	0,7733
1,661528	0,6882
1,662397	0,5588
1,663266	0,3894
1,664135	0,2063
1,665004	0,0067
1,665873	-0,2152
1,666742	-0,4334
1,667611	-0,5979
1,668480	-0,7028
1,669349	-0,7538
1,670218	-0,7721
1,671087	-0,7477
1,671956	-0,6626
1,672825	-0,5060
1,673694	-0,3070
1,674563	-0,0934
1,675432	0,1019
1,676301	0,2921
1,677170	0,4852
1,678039	0,6418
1,678908	0,7425
1,679777	0,7816
1,680646	0,7443
1,681515	0,6693
1,682384	0,5612
1,683253	0,4025
1,684122	0,2036
1,684991	-0,0223
1,685860	-0,2405
1,686729	-0,4294
1,687598	-0,5780
1,688467	-0,6992
1,689336	-0,7846
1,690205	-0,8206
1,691074	-0,7703
1,691943	-0,6522
1,692812	-0,4968
1,693681	-0,3217
1,694550	-0,1294
1,695419	0,0818
1,696288	0,3052
1,697157	0,5002
1,698026	0,6259
1,698895	0,7028
1,699764	0,7434
1,700633	0,7443
1,701502	0,6925
1,702371	0,5615
1,703240	0,3827
1,704109	0,1703
1,704978	-0,0311
1,705847	-0,2252
1,706716	-0,4276
1,707585	-0,6095
1,708454	-0,7370
1,709323	-0,7993
1,710192	-0,7920
1,711061	-0,7398
1,711930	-0,6543
1,712799	-0,5234
1,713668	-0,3409
1,714537	-0,1172
1,715406	0,1053
1,716275	0,3009
1,717144	0,4743
1,718013	0,6149
1,718882	0,7221
1,719751	0,7791
1,720620	0,7511
1,721489	0,6586
1,722358	0,5402
1,723227	0,3882
1,724096	0,2029
1,724965	-0,0034
1,725834	-0,2356
1,726703	-0,4401
1,727572	-0,5866
1,728441	-0,6903
1,729310	-0,7657
1,730179	-0,8029
1,731048	-0,7642
1,731917	-0,6482
1,732786	-0,4840
1,733655	-0,3018
1,734524	-0,1126
1,735393	0,0851
1,736262	0,3018
1,737131	0,4984
1,738000	0,6317
1,738869	0,7120
1,739738	0,7498
1,740607	0,7581
1,741476	0,7077
1,742345	0,5844
1,743214	0,3928
1,744083	0,1828
1,744952	-0,0156
1,745821	-0,2081
1,746690	-0,4105
1,747559	-0,5893
1,748428	-0,7108
1,749297	-0,7703
1,750166	-0,7651
1,751035	-0,7257
1,751904	-0,6464
1,752773	-0,5133
1,753642	-0,3204
1,754511	-0,0949
1,755380	0,1144
1,756249	0,3021
1,757118	0,4816
1,757987	0,6293
1,758856	0,7407
1,759725	0,7819
1,760594	0,7453
1,761463	0,6662
1,762332	0,5554
1,763201	0,4062
1,764070	0,2094
1,764939	-0,0168
1,765808	-0,2338
1,766677	-0,4209
1,767546	-0,5737
1,768415	-0,6955
1,769284	-0,7822
1,770153	-0,8036
1,771022	-0,7392
1,771891	-0,6296
1,772760	-0,4910
1,773629	-0,3241
1,774498	-0,1260
1,775367	0,0958
1,776236	0,3150
1,777105	0,4886
1,777974	0,6088
1,778843	0,7031
1,779712	0,7648
1,780581	0,7678
1,781450	0,6833
1,782319	0,5466
1,783188	0,3711
1,784057	0,1892
1,784926	-0,0027
1,785795	-0,2228
1,786664	-0,4349
1,787533	-0,5927
1,788402	-0,6977
1,789271	-0,7608
1,790140	-0,7929
1,791009	-0,7700
1,791878	-0,6647
1,792747	-0,5075
1,793616	-0,3125
1,794485	-0,1212
1,795354	0,0763
1,796223	0,2905
1,797092	0,4904
1,797961	0,6272
1,798830	0,7010
1,799699	0,7352
1,800568	0,7419
1,801437	0,6903
1,802306	0,5658
1,803175	0,3815
1,804044	0,1730
1,804913	-0,0226
1,805782	-0,2167
1,806651	-0,4270
1,807520	-0,6079
1,808389	-0,7273
1,809258	-0,7752
1,810127	-0,7749
1,810996	-0,7453
1,811865	-0,6699
1,812734	-0,5231
1,813603	-0,3207
1,814472	-0,1059
1,815341	0,0882
1,816210	0,2777
1,817079	0,4706
1,817948	0,6265
1,818817	0,7230
1,819686	0,7462
1,820555	0,7187
1,821424	0,6650
1,822293	0,5646
1,823162	0,3967
1,824031	0,1837
1,824900	-0,0308
1,825769	-0,2194
1,826638	-0,4041
1,827507	-0,5802
1,828376	-0,7147
1,829245	-0,7883
1,830114	-0,7761
1,830983	-0,7202
1,831852	-0,6473
1,832721	-0,5176
1,833590	-0,3250
1,834459	-0,1041
1,835328	0,0998
1,836197	0,2826
1,837066	0,4645
1,837935	0,6217
1,838804	0,7291
1,839673	0,7688
1,840542	0,7352
1,841411	0,6638
1,842280	0,5652
1,843149	0,4004
1,844018	0,1892
1,844887	-0,0323
1,845756	-0,2261
1,846625	-0,4041
1,847494	-0,5692
1,848363	-0,7047
1,849232	-0,7767
1,850101	-0,7773
1,850970	-0,7199
1,851839	-0,6381
1,852708	-0,5127
1,853577	-0,3265
1,854446	-0,0992
1,855315	0,1175
1,856184	0,3018
1,857053	0,4697
1,857922	0,6168
1,858791	0,7224
1,859660	0,7590
1,860529	0,7315
1,861398	0,6656
1,862267	0,5667
1,863136	0,4108
1,864005	0,2026
1,864874	-0,0229
1,865743	-0,2216
1,866612	-0,3998
1,867481	-0,5667
1,868350	-0,6973
1,869219	-0,7736
1,870088	-0,7712
1,870957	-0,7117
1,871826	-0,6326
1,872695	-0,5103
1,873564	-0,3302
1,874433	-0,1050
1,875302	0,1102
1,876171	0,2973
1,877040	0,4712
1,877909	0,6244
1,878778	0,7318
1,879647	0,7688
1,880516	0,7291
1,881385	0,6668
1,882254	0,5609
1,883123	0,4071
1,883992	0,1996
1,884861	-0,0235
1,885730	-0,2191
1,886599	-0,4001
1,887468	-0,5701
1,888337	-0,7047
1,889206	-0,7761
1,890075	-0,7663
1,890944	-0,7138
1,891813	-0,6388
1,892682	-0,5106
1,893551	-0,3220
1,894420	-0,0998
1,895289	0,1035
1,896158	0,2826
1,897027	0,4636
1,897896	0,6241
1,898765	0,7251
1,899634	0,7526
1,900503	0,7236
1,901372	0,6690
1,902241	0,5652
1,903110	0,3958
1,903979	0,1843
1,904848	-0,0226
1,905717	-0,2078
1,906586	-0,3986
1,907455	-0,5817
1,908324	-0,7132
1,909193	-0,7752
1,910062	-0,7703
1,910931	-0,7294
1,911800	-0,6577
1,912669	-0,5109
1,913538	-0,3116
1,914407	-0,0998
1,915276	0,0858
1,916145	0,2741
1,917014	0,4730
1,917883	0,6217
1,918752	0,7044
1,919621	0,7303
1,920490	0,7208
1,921359	0,6845
1,922228	0,5570
1,923097	0,3754
1,923966	0,1694
1,924835	-0,0174
1,925704	-0,2060
1,926573	-0,4151
1,927442	-0,5853
1,928311	-0,6894
1,929180	-0,7453
1,930049	-0,7712
1,930918	-0,7523
1,931787	-0,6534
1,932656	-0,4953
1,933525	-0,3079
1,934394	-0,1224
1,935263	0,0757
1,936132	0,2945
1,937001	0,4889
1,937870	0,6061
1,938739	0,6815
1,939608	0,7352
1,940477	0,7480
1,941346	0,6735
1,942215	0,5399
1,943084	0,3729
1,943953	0,1975
1,944822	-0,0027
1,945691	-0,2338
1,946560	-0,4401
1,947429	-0,5817
1,948298	-0,6775
1,949167	-0,7559
1,950036	-0,7917
1,950905	-0,7361
1,951774	-0,6281
1,952643	-0,4938
1,953512	-0,3339
1,954381	-0,1331
1,955250	0,0940
1,956119	0,2973
1,956988	0,4602
1,957857	0,5893
1,958726	0,7007
1,959595	0,7556
1,960464	0,7288
1,961333	0,6464
1,962202	0,5448
1,963071	0,3974
1,963940	0,2008
1,964809	-0,0269
1,965678	-0,2289
1,966547	-0,4065
1,967416	-0,5698
1,968285	-0,7068
1,969154	-0,7791
1,970023	-0,7697
1,970892	-0,7184
1,971761	-0,6436
1,972630	-0,5094
1,973499	-0,3220
1,974368	-0,1038
1,975237	0,0888
1,976106	0,2731
1,976975	0,4657
1,977844	0,6180
1,978713	0,7007
1,979582	0,7239
1,980451	0,7178
1,981320	0,6815
1,982189	0,5493
1,983058	0,3754
1,983927	0,1761
1,984796	-0,0034
1,985665	-0,2008
1,986534	-0,4178
1,987403	-0,5875
1,988272	-0,6891
1,989141	-0,7447
1,990010	-0,7761
1,990879	-0,7486
1,991748	-0,6378
1,992617	-0,4840
1,993486	-0,3137
1,994355	-0,1328
1,995224	0,0787
1,996093	0,3003
1,996962	0,4788
1,997831	0,5969
1,998700	0,6906
1,999569	0,7556
2,000438	0,7428
2,001307	0,6500
2,002176	0,5295
2,003045	0,3885
2,003914	0,2060
2,004783	-0,0134
2,005652	-0,2292
2,006521	-0,4041
2,007390	-0,5539
2,008259	-0,6888
2,009128	-0,7709
2,009997	-0,7712
2,010866	-0,7096
2,011735	-0,6336
2,012604	-0,5036
2,013473	-0,3186
2,014342	-0,1016
2,015211	0,0858
2,016080	0,2658
2,016949	0,4639
2,017818	0,6201
2,018687	0,7068
2,019556	0,7297
2,020425	0,7263
2,021294	0,6796
2,022163	0,5423
2,023032	0,3653
2,023901	0,1752
2,024770	-0,0037
2,025639	-0,2075
2,026508	-0,4218
2,027377	-0,5753
2,028246	-0,6702
2,029115	-0,7398
2,029984	-0,7788
2,030853	-0,7385
2,031722	-0,6186
2,032591	-0,4733
2,033460	-0,3180
2,034329	-0,1251
2,035198	0,0949
2,036067	0,2945
2,036936	0,4526
2,037805	0,5890
2,038674	0,7025
2,039543	0,7581
2,040412	0,7236
2,041281	0,6455
2,042150	0,5536
2,043019	0,3928
2,043888	0,1843
2,044757	-0,0284
2,045626	-0,2087
2,046495	-0,3894
2,047364	-0,5710
2,048233	-0,6931
2,049102	-0,7440
2,049971	-0,7492
2,050840	-0,7263
2,051709	-0,6464
2,052578	-0,4877
2,053447	-0,2939
2,054316	-0,1083
2,055185	0,0772
2,056054	0,2872
2,056923	0,4755
2,057792	0,5927
2,058661	0,6772
2,059530	0,7407
2,060399	0,7566
2,061268	0,6665
2,062137	0,5356
2,063006	0,3864
2,063875	0,2045
2,064744	-0,0140
2,065613	-0,2286
2,066482	-0,4028
2,067351	-0,5484
2,068220	-0,6806
2,069089	-0,7611
2,069958	-0,7624
2,070827	-0,7019
2,071696	-0,6244
2,072565	-0,5069
2,073434	-0,3107
2,074303	-0,0928
2,075172	0,0922
2,076041	0,2722
2,076910	0,4685
2,077779	0,6088
2,078648	0,6821
2,079517	0,7163
2,080386	0,7318
2,081255	0,6800
2,082124	0,5432
2,082993	0,3687
2,083862	0,1947
2,084731	0,0024
2,085600	-0,2182
2,086469	-0,4187
2,087338	-0,5545
2,088207	-0,6635
2,089076	-0,7477
2,089945	-0,7767
2,090814	-0,7114
2,091683	-0,6165
2,092552	-0,5029
2,093421	-0,3259
2,094290	-0,1019
2,095159	0,1071
2,096028	0,2789
2,096897	0,4523
2,097766	0,6009
2,098635	0,6891
2,099504	0,7126
2,100373	0,7086
2,101242	0,6738
2,102111	0,5493
2,102980	0,3668
2,103849	0,1807
2,104718	-0,0015
2,105587	-0,2118
2,106456	-0,4209
2,107325	-0,5628
2,108194	-0,6632
2,109063	-0,7385
2,109932	-0,7746
2,110801	-0,7126
2,111670	-0,6110
2,112539	-0,4959
2,113408	-0,3275
2,114277	-0,1065
2,115146	0,1096
2,116015	0,2835
2,116884	0,4489
2,117753	0,5988
2,118622	0,6915
2,119491	0,7144
2,120360	0,6995
2,121229	0,6671
2,122098	0,5493
2,122967	0,3711
2,123836	0,1788
2,124705	-0,0012
2,125574	-0,2069
2,126443	-0,4172
2,127312	-0,5609
2,128181	-0,6555
2,129050	-0,7376
2,129919	-0,7749
2,130788	-0,7184
2,131657	-0,6183
2,132526	-0,4895
2,133395	-0,3269
2,134264	-0,1086
2,135133	0,1080
2,136002	0,2823
2,136871	0,4483
2,137740	0,5991
2,138609	0,6894
2,139478	0,7135
2,140347	0,7007
2,141216	0,6668
2,142085	0,5506
2,142954	0,3684
2,143823	0,1804
2,144692	-0,0006
2,145561	-0,2106
2,146430	-0,4175
2,147299	-0,5588
2,148168	-0,6568
2,149037	-0,7416
2,149906	-0,7718
2,150775	-0,7123
2,151644	-0,6125
2,152513	-0,4941
2,153382	-0,3247
2,154251	-0,1028
2,155120	0,1038
2,155989	0,2738
2,156858	0,4501
2,157727	0,5988
2,158596	0,6815
2,159465	0,7062
2,160334	0,7138
2,161203	0,6696
2,162072	0,5387
2,162941	0,3647
2,163810	0,1880
2,164679	0,0000
2,165548	-0,2185
2,166417	-0,4147
2,167286	-0,5493
2,168155	-0,6586
2,169024	-0,7508
2,169893	-0,7627
2,170762	-0,6995
2,171631	-0,6171
2,172500	-0,5042
2,173369	-0,3122
2,174238	-0,0925
2,175107	0,0897
2,175976	0,2661
2,176845	0,4572
2,177714	0,5924
2,178583	0,6626
2,179452	0,7074
2,180321	0,7218
2,181190	0,6522
2,182059	0,5188
2,182928	0,3671
2,183797	0,1944
2,184666	-0,0198
2,185535	-0,2301
2,186404	-0,3955
2,187273	-0,5451
2,188142	-0,6778
2,189011	-0,7453
2,189880	-0,7382
2,190749	-0,7028
2,191618	-0,6293
2,192487	-0,4855
2,193356	-0,2893
2,194225	-0,1068
2,195094	0,0729
2,195963	0,2823
2,196832	0,4605
2,197701	0,5716
2,198570	0,6650
2,199439	0,7346
2,200308	0,7215
2,201177	0,6317
2,202046	0,5289
2,202915	0,3812
2,203784	0,1788
2,204653	-0,0320
2,205522	-0,2066
2,206391	-0,3885
2,207260	-0,5640
2,208129	-0,6763
2,208998	-0,7218
2,209867	-0,7468
2,210736	-0,7266
2,211605	-0,6183
2,212474	-0,4645
2,213343	-0,3070
2,214212	-0,1257
2,215081	0,0894
2,215950	0,2817
2,216819	0,4352
2,217688	0,5802
2,218557	0,6919
2,219426	0,7270
2,220295	0,6928
2,221164	0,6427
2,222033	0,5399
2,222902	0,3601
2,223771	0,1672
2,224640	-0,0031
2,225509	-0,2048
2,226378	-0,4129
2,227247	-0,5564
2,228116	-0,6522
2,228985	-0,7352
2,229854	-0,7660
2,230723	-0,6940
2,231592	-0,6027
2,232461	-0,4889
2,233330	-0,3156
2,234199	-0,1001
2,235068	0,0827
2,235937	0,2579
2,236806	0,4572
2,237675	0,6000
2,238544	0,6693
2,239413	0,7068
2,240282	0,7221
2,241151	0,6424
2,242020	0,5118
2,242889	0,3641
2,243758	0,1965
2,244627	-0,0162
2,245496	-0,2203
2,246365	-0,3827
2,247234	-0,5423
2,248103	-0,6787
2,248972	-0,7327
2,249841	-0,7288
2,250710	-0,7047
2,251579	-0,6235
2,252448	-0,4715
2,253317	-0,2976
2,254186	-0,1282
2,255055	0,0793
2,255924	0,2921
2,256793	0,4514
2,257662	0,5701
2,258531	0,6815
2,259400	0,7193
2,260269	0,6784
2,261138	0,6326
2,262007	0,5344
2,262876	0,3613
2,263745	0,1663
2,264614	-0,0031
2,265483	-0,1975
2,266352	-0,4080
2,267221	-0,5515
2,268090	-0,6467
2,268959	-0,7294
2,269828	-0,7556
2,270697	-0,6845
2,271566	-0,5951
2,272435	-0,4837
2,273304	-0,3064
2,274173	-0,0928
2,275042	0,0848
2,275911	0,2683
2,276780	0,4645
2,277649	0,5924
2,278518	0,6534
2,279387	0,7089
2,280256	0,7233
2,281125	0,6323
2,281994	0,5121
2,282863	0,3842
2,283732	0,1999
2,284601	-0,0217
2,285470	-0,2026
2,286339	-0,3784
2,287208	-0,5567
2,288077	-0,6702
2,288946	-0,7080
2,289815	-0,7251
2,290684	-0,7050
2,291553	-0,6043
2,292422	-0,4563
2,293291	-0,3061
2,294160	-0,1166
2,295029	0,1035
2,295898	0,2829
2,296767	0,4404
2,297636	0,5890
2,298505	0,6839
2,299374	0,6986
