1,143604	-0,5454
1,144473	-0,7016
1,145342	-0,7996
1,146211	-0,9015
1,147080	-0,8637
1,147949	-0,7776
1,148818	-0,7065
1,149687	-0,5194
1,150556	-0,2802
1,151425	-0,0876
1,152294	0,1630
1,153163	0,4099
1,154032	0,5567
1,154901	0,7187
1,155770	0,8237
1,156639	0,8014
1,157508	0,7819
1,158377	0,7230
1,159246	0,5353
1,160115	0,3464
1,160984	0,1474
1,161853	-0,1352
1,162722	-0,3412
1,163591	-0,5222
1,164460	-0,7453
1,165329	-0,8347
1,166198	-0,8698
1,167067	-0,9165
1,167936	-0,8271
1,168805	-0,6842
1,169674	-0,5625
1,170543	-0,3146
1,171412	-0,0674
1,172281	0,1108
1,173150	0,3543
1,174019	0,5359
1,174888	0,6650
1,175757	0,7910
1,176626	0,8164
1,177495	0,7404
1,178364	0,6961
1,179233	0,5231
1,180102	0,3064
1,180971	0,1373
1,181840	-0,1117
1,182709	-0,3446
1,183578	-0,5048
1,184447	-0,7144
1,185316	-0,8298
1,186185	-0,8319
1,187054	-0,8667
1,187923	-0,7831
1,188792	-0,6360
1,189661	-0,5145
1,190530	-0,2847
1,191399	-0,0284
1,192268	0,1575
1,193137	0,4093
1,194006	0,5884
1,194875	0,7019
1,195744	0,8316
1,196613	0,8408
1,197482	0,7871
1,198351	0,7581
1,199220	0,5768
1,200089	0,3812
1,200958	0,1953
1,201827	-0,0745
1,202696	-0,2673
1,203565	-0,4389
1,204434	-0,6375
1,205303	-0,7273
1,206172	-0,7816
1,207041	-0,8151
1,207910	-0,7022
1,208779	-0,6000
1,209648	-0,4489
1,210517	-0,2057
1,211386	-0,0226
1,212255	0,2023
1,213124	0,4303
1,213993	0,5686
1,214862	0,7456
1,215731	0,8258
1,216600	0,7938
1,217469	0,8087
1,218338	0,6867
1,219207	0,5399
1,220076	0,3922
1,220945	0,1245
1,221814	-0,0870
1,222683	-0,2869
1,223552	-0,5271
1,224421	-0,6388
1,225290	-0,7749
1,226159	-0,8460
1,227028	-0,7974
1,227897	-0,7877
1,228766	-0,6568
1,229635	-0,4819
1,230504	-0,3168
1,231373	-0,0592
1,232242	0,1328
1,233111	0,3061
1,233980	0,5084
1,234849	0,6156
1,235718	0,7166
1,236587	0,7523
1,237456	0,6720
1,238325	0,6247
1,239194	0,4511
1,240063	0,2698
1,240932	0,1053
1,241801	-0,1526
1,242670	-0,3250
1,243539	-0,5155
1,244408	-0,6995
1,245277	-0,7559
1,246146	-0,8286
1,247015	-0,8090
1,247884	-0,7138
1,248753	-0,6424
1,249622	-0,4465
1,250491	-0,2548
1,251360	-0,0452
1,252229	0,2121
1,253098	0,3568
1,253967	0,5725
1,254836	0,6949
1,255705	0,7532
1,256574	0,8258
1,257443	0,7486
1,258312	0,6900
1,259181	0,5527
1,260050	0,3446
1,260919	0,1868
1,261788	-0,0519
1,262657	-0,2341
1,263526	-0,4111
1,264395	-0,6040
1,265264	-0,6714
1,266133	-0,7398
1,267002	-0,7242
1,267871	-0,6351
1,268740	-0,5716
1,269609	-0,3912
1,270478	-0,2243
1,271347	-0,0250
1,272216	0,2075
1,273085	0,3482
1,273954	0,5432
1,274823	0,6342
1,275692	0,6928
1,276561	0,7337
1,277430	0,6555
1,278299	0,6122
1,279168	0,4386
1,280037	0,2646
1,280906	0,0803
1,281775	-0,1682
1,282644	-0,3088
1,283513	-0,5264
1,284382	-0,6616
1,285251	-0,7541
1,286120	-0,8298
1,286989	-0,7538
1,287858	-0,7355
1,288727	-0,5954
1,289596	-0,4572
1,290465	-0,2860
1,291334	-0,0354
1,292203	0,1257
1,293072	0,3497
1,293941	0,4819
1,294810	0,6110
1,295679	0,7047
1,296548	0,6867
1,297417	0,7071
1,298286	0,5924
1,299155	0,4871
1,300024	0,3284
1,300893	0,1099
1,301762	-0,0415
1,302631	-0,2554
1,303500	-0,3885
1,304369	-0,5570
1,305238	-0,6571
1,306107	-0,6604
1,306976	-0,6821
1,307845	-0,5741
1,308714	-0,5060
1,309583	-0,3565
1,310452	-0,1791
1,311321	-0,0061
1,312190	0,2240
1,313059	0,3507
1,313928	0,5301
1,314797	0,6101
1,315666	0,6696
1,316535	0,6903
1,317404	0,6220
1,318273	0,5799
1,319142	0,3992
1,320011	0,2603
1,320880	0,0418
1,321749	-0,1447
1,322618	-0,3146
1,323487	-0,5026
1,324356	-0,6085
1,325225	-0,7385
1,326094	-0,7263
1,326963	-0,7398
1,327832	-0,6561
1,328701	-0,5573
1,329570	-0,4266
1,330439	-0,2170
1,331308	-0,0592
1,332177	0,1724
1,333046	0,2982
1,333915	0,4807
1,334784	0,5768
1,335653	0,6449
1,336522	0,6827
1,337391	0,6186
1,338260	0,5795
1,339129	0,4202
1,339998	0,3064
1,340867	0,1114
1,341736	-0,0436
1,342605	-0,2274
1,343474	-0,3882
1,344343	-0,4962
1,345212	-0,6055
1,346081	-0,5951
1,346950	-0,6262
1,347819	-0,5390
1,348688	-0,4782
1,349557	-0,3357
1,350426	-0,1700
1,351295	-0,0070
1,352164	0,1755
1,353033	0,2902
1,353902	0,4450
1,354771	0,5155
1,355640	0,6009
1,356509	0,5695
1,357378	0,5481
1,358247	0,4492
1,359116	0,3363
1,359985	0,2084
1,360854	0,0134
1,361723	-0,1328
1,362592	-0,3323
1,363461	-0,4331
1,364330	-0,5799
1,365199	-0,6177
1,366068	-0,6604
1,366937	-0,6217
1,367806	-0,5625
1,368675	-0,4578
1,369544	-0,3092
1,370413	-0,1599
1,371282	0,0430
1,372151	0,1761
1,373020	0,3647
1,373889	0,4599
1,374758	0,5948
1,375627	0,6052
1,376496	0,6330
1,377365	0,5707
1,378234	0,5191
1,379103	0,3900
1,379972	0,2448
1,380841	0,0790
1,381710	-0,1050
1,382579	-0,2387
1,383448	-0,3995
1,384317	-0,4904
1,385186	-0,6049
1,386055	-0,5979
1,386924	-0,6195
1,387793	-0,5216
1,388662	-0,4639
1,389531	-0,3305
1,390400	-0,2133
1,391269	-0,0278
1,392138	0,1169
1,393007	0,2622
1,393876	0,3714
1,394745	0,4605
1,395614	0,5161
1,396483	0,5127
1,397352	0,5060
1,398221	0,4190
1,399090	0,3449
1,399959	0,1895
1,400828	0,0781
1,401697	-0,0946
1,402566	-0,2011
1,403435	-0,3549
1,404304	-0,4248
1,405173	-0,5161
1,406042	-0,5014
1,406911	-0,5115
1,407780	-0,4453
1,408649	-0,3775
1,409518	-0,2554
1,410387	-0,1187
1,411256	0,0278
1,412125	0,1627
1,412994	0,2728
1,413863	0,3793
1,414732	0,4538
1,415601	0,5042
1,416470	0,4733
1,417339	0,4468
1,418208	0,3543
1,419077	0,2832
1,419946	0,1328
1,420815	0,0186
1,421684	-0,1605
1,422553	-0,2561
1,423422	-0,3882
1,424291	-0,4440
1,425160	-0,5261
1,426029	-0,5069
1,426898	-0,5133
1,427767	-0,4163
1,428636	-0,3565
1,429505	-0,2145
1,430374	-0,1181
1,431243	0,0497
1,432112	0,1596
1,432981	0,3067
1,433850	0,3745
1,434719	0,4700
1,435588	0,4709
1,436457	0,4917
1,437326	0,4312
1,438195	0,3870
1,439064	0,2670
1,439933	0,1679
1,440802	0,0046
1,441671	-0,1022
1,442540	-0,2481
1,443409	-0,3327
1,444278	-0,4474
1,445147	-0,4758
1,446016	-0,5100
1,446885	-0,4691
1,447754	-0,4443
1,448623	-0,3418
1,449492	-0,2585
1,450361	-0,1175
1,451230	-0,0089
1,452099	0,1392
1,452968	0,2231
1,453837	0,3424
1,454706	0,3964
1,455575	0,4511
1,456444	0,4242
1,457313	0,4181
1,458182	0,3433
1,459051	0,2887
1,459920	0,1575
1,460789	0,0537
1,461658	-0,0940
1,462527	-0,1752
1,463396	-0,2945
1,464265	-0,3528
1,465134	-0,4337
1,466003	-0,4288
1,466872	-0,4349
1,467741	-0,3674
1,468610	-0,3259
1,469479	-0,2231
1,470348	-0,1416
1,471217	-0,0021
1,472086	0,0867
1,472955	0,1971
1,473824	0,2567
1,474693	0,3436
1,475562	0,3586
1,476431	0,3763
1,477300	0,3345
1,478169	0,3009
1,479038	0,2164
1,479907	0,1468
1,480776	0,0351
1,481645	-0,0662
1,482514	-0,1700
1,483383	-0,2451
1,484252	-0,3125
1,485121	-0,3507
1,485990	-0,3671
1,486859	-0,3589
1,487728	-0,3201
1,488597	-0,2603
1,489466	-0,1819
1,490335	-0,0992
1,491204	0,0067
1,492073	0,0891
1,492942	0,1868
1,493811	0,2417
1,494680	0,3116
1,495549	0,3134
1,496418	0,3299
1,497287	0,2878
1,498156	0,2649
1,499025	0,1767
1,499894	0,1080
1,500763	-0,0034
1,501632	-0,0812
1,502501	-0,1791
1,503370	-0,2380
1,504239	-0,3165
1,505108	-0,3436
1,505977	-0,3531
1,506846	-0,3207
1,507715	-0,2893
1,508584	-0,2261
1,509453	-0,1587
1,510322	-0,0687
1,511191	0,0259
1,512060	0,1065
1,512929	0,1825
1,513798	0,2347
1,514667	0,2954
1,515536	0,2988
1,516405	0,3024
1,517274	0,2579
1,518143	0,2377
1,519012	0,1599
1,519881	0,0967
1,520750	-0,0113
1,521619	-0,0833
1,522488	-0,1727
1,523357	-0,2213
1,524226	-0,2869
1,525095	-0,3192
1,525964	-0,3247
1,526833	-0,3061
1,527702	-0,2622
1,528571	-0,2173
1,529440	-0,1459
1,530309	-0,0769
1,531178	0,0259
1,532047	0,0946
1,532916	0,1737
1,533785	0,2124
1,534654	0,2744
1,535523	0,2789
1,536392	0,2860
1,537261	0,2460
1,538130	0,2167
1,538999	0,1514
1,539868	0,0882
1,540737	0,0027
1,541606	-0,0848
1,542475	-0,1569
1,543344	-0,2200
1,544213	-0,2661
1,545082	-0,3070
1,545951	-0,3000
1,546820	-0,3021
1,547689	-0,2515
1,548558	-0,2164
1,549427	-0,1370
1,550296	-0,0839
1,551165	0,0156
1,552034	0,0845
1,552903	0,1581
1,553772	0,2011
1,554641	0,2490
1,555510	0,2692
1,556379	0,2576
1,557248	0,2432
1,558117	0,1914
1,558986	0,1581
1,559855	0,0867
1,560724	0,0247
1,561593	-0,0678
1,562462	-0,1236
1,563331	-0,1929
1,564200	-0,2301
1,565069	-0,2716
1,565938	-0,2765
1,566807	-0,2680
1,567676	-0,2429
1,568545	-0,1971
1,569414	-0,1532
1,570283	-0,0778
1,571152	-0,0165
1,572021	0,0687
1,572890	0,1129
1,573759	0,1776
1,574628	0,2066
1,575497	0,2390
1,576366	0,2286
1,577235	0,2210
1,578104	0,1898
1,578973	0,1486
1,579842	0,0934
1,580711	0,0186
1,581580	-0,0427
1,582449	-0,1160
1,583318	-0,1578
1,584187	-0,2210
1,585056	-0,2408
1,585925	-0,2603
1,586794	-0,2457
1,587663	-0,2322
1,588532	-0,1883
1,589401	-0,1462
1,590270	-0,0876
1,591139	-0,0134
1,592008	0,0488
1,592877	0,1108
1,593746	0,1502
1,594615	0,2026
1,595484	0,2100
1,596353	0,2249
1,597222	0,1993
1,598091	0,1828
1,598960	0,1404
1,599829	0,0977
1,600698	0,0281
1,601567	-0,0381
1,602436	-0,0891
1,603305	-0,1462
1,604174	-0,1849
1,605043	-0,2304
1,605912	-0,2255
1,606781	-0,2289
1,607650	-0,2069
1,608519	-0,1852
1,609388	-0,1376
1,610257	-0,0864
1,611126	-0,0290
1,611995	0,0351
1,612864	0,0769
1,613733	0,1306
1,614602	0,1633
1,615471	0,1956
1,616340	0,1846
1,617209	0,1868
1,618078	0,1590
1,618947	0,1337
1,619816	0,0885
1,620685	0,0314
1,621554	-0,0281
1,622423	-0,0848
1,623292	-0,1242
1,624161	-0,1782
1,625030	-0,2029
1,625899	-0,2258
1,626768	-0,2106
1,627637	-0,2029
1,628506	-0,1682
1,629375	-0,1379
1,630244	-0,0821
1,631113	-0,0250
1,631982	0,0354
1,632851	0,0836
1,633720	0,1209
1,634589	0,1682
1,635458	0,1819
1,636327	0,1895
1,637196	0,1715
1,638065	0,1639
1,638934	0,1267
1,639803	0,0894
1,640672	0,0284
1,641541	-0,0287
1,642410	-0,0754
1,643279	-0,1218
1,644148	-0,1593
1,645017	-0,2026
1,645886	-0,2048
1,646755	-0,2130
1,647624	-0,1862
1,648493	-0,1697
1,649362	-0,1334
1,650231	-0,0909
1,651100	-0,0336
1,651969	0,0244
1,652838	0,0626
1,653707	0,1083
1,654576	0,1398
1,655445	0,1715
1,656314	0,1651
1,657183	0,1679
1,658052	0,1425
1,658921	0,1257
1,659790	0,0824
1,660659	0,0354
1,661528	-0,0217
1,662397	-0,0751
1,663266	-0,1086
1,664135	-0,1584
1,665004	-0,1831
1,665873	-0,2054
1,666742	-0,1941
1,667611	-0,1865
1,668480	-0,1520
1,669349	-0,1270
1,670218	-0,0842
1,671087	-0,0278
1,671956	0,0287
1,672825	0,0772
1,673694	0,1080
1,674563	0,1532
1,675432	0,1654
1,676301	0,1773
1,677170	0,1569
1,678039	0,1511
1,678908	0,1090
1,679777	0,0815
1,680646	0,0302
1,681515	-0,0275
1,682384	-0,0745
1,683253	-0,1166
1,684122	-0,1474
1,684991	-0,1871
1,685860	-0,1929
1,686729	-0,1981
1,687598	-0,1770
1,688467	-0,1608
1,689336	-0,1242
1,690205	-0,0897
1,691074	-0,0375
1,691943	0,0223
1,692812	0,0595
1,693681	0,1032
1,694550	0,1285
1,695419	0,1621
1,696288	0,1563
1,697157	0,1593
1,698026	0,1364
1,698895	0,1184
1,699764	0,0806
1,700633	0,0327
1,701502	-0,0174
1,702371	-0,0726
1,703240	-0,1044
1,704109	-0,1523
1,704978	-0,1733
1,705847	-0,1968
1,706716	-0,1874
1,707585	-0,1837
1,708454	-0,1498
1,709323	-0,1245
1,710192	-0,0772
1,711061	-0,0266
1,711930	0,0247
1,712799	0,0760
1,713668	0,1062
1,714537	0,1492
1,715406	0,1590
1,716275	0,1721
1,717144	0,1538
1,718013	0,1471
1,718882	0,1059
1,719751	0,0735
1,720620	0,0241
1,721489	-0,0299
1,722358	-0,0726
1,723227	-0,1187
1,724096	-0,1477
1,724965	-0,1901
1,725834	-0,1883
1,726703	-0,1968
1,727572	-0,1740
1,728441	-0,1602
1,729310	-0,1205
1,730179	-0,0839
1,731048	-0,0345
1,731917	0,0229
1,732786	0,0577
1,733655	0,1041
1,734524	0,1263
1,735393	0,1599
1,736262	0,1541
1,737131	0,1544
1,738000	0,1376
1,738869	0,1132
1,739738	0,0806
1,740607	0,0275
1,741476	-0,0180
1,742345	-0,0714
1,743214	-0,1016
1,744083	-0,1508
1,744952	-0,1776
1,745821	-0,1923
1,746690	-0,1831
1,747559	-0,1764
1,748428	-0,1566
1,749297	-0,1157
1,750166	-0,0797
1,751035	-0,0226
1,751904	0,0250
1,752773	0,0748
1,753642	0,1035
1,754511	0,1495
1,755380	0,1617
1,756249	0,1672
1,757118	0,1541
1,757987	0,1404
1,758856	0,1129
1,759725	0,0723
1,760594	0,0272
1,761463	-0,0357
1,762332	-0,0745
1,763201	-0,1202
1,764070	-0,1508
1,764939	-0,1907
1,765808	-0,1935
1,766677	-0,1914
1,767546	-0,1758
1,768415	-0,1538
1,769284	-0,1254
1,770153	-0,0790
1,771022	-0,0333
1,771891	0,0269
1,772760	0,0586
1,773629	0,1013
1,774498	0,1325
1,775367	0,1624
1,776236	0,1566
1,777105	0,1526
1,777974	0,1389
1,778843	0,1123
1,779712	0,0839
1,780581	0,0281
1,781450	-0,0168
1,782319	-0,0726
1,783188	-0,1007
1,784057	-0,1468
1,784926	-0,1779
1,785795	-0,1923
1,786664	-0,1859
1,787533	-0,1740
1,788402	-0,1593
1,789271	-0,1242
1,790140	-0,0861
1,791009	-0,0256
1,791878	0,0204
1,792747	0,0732
1,793616	0,1007
1,794485	0,1444
1,795354	0,1633
1,796223	0,1669
1,797092	0,1602
1,797961	0,1395
1,798830	0,1190
1,799699	0,0781
1,800568	0,0327
1,801437	-0,0342
1,802306	-0,0745
1,803175	-0,1196
1,804044	-0,1514
1,804913	-0,1886
1,805782	-0,1978
1,806651	-0,1941
1,807520	-0,1819
1,808389	-0,1483
1,809258	-0,1297
1,810127	-0,0806
1,810996	-0,0397
1,811865	0,0247
1,812734	0,0592
1,813603	0,0986
1,814472	0,1321
1,815341	0,1563
1,816210	0,1651
1,817079	0,1547
1,817948	0,1495
1,818817	0,1166
1,819686	0,0888
1,820555	0,0363
1,821424	-0,0104
1,822293	-0,0681
1,823162	-0,1001
1,824031	-0,1398
1,824900	-0,1737
1,825769	-0,1868
1,826638	-0,1895
1,827507	-0,1733
1,828376	-0,1569
1,829245	-0,1224
1,830114	-0,0922
1,830983	-0,0360
1,831852	0,0150
1,832721	0,0641
1,833590	0,0980
1,834459	0,1343
1,835328	0,1633
1,836197	0,1639
1,837066	0,1669
1,837935	0,1428
1,838804	0,1202
1,839673	0,0793
1,840542	0,0412
1,841411	-0,0214
1,842280	-0,0720
1,843149	-0,1126
1,844018	-0,1508
1,844887	-0,1782
1,845756	-0,2017
1,846625	-0,1920
1,847494	-0,1880
1,848363	-0,1541
1,849232	-0,1297
1,850101	-0,0864
1,850970	-0,0452
1,851839	0,0134
1,852708	0,0580
1,853577	0,0900
1,854446	0,1306
1,855315	0,1508
1,856184	0,1651
1,857053	0,1535
1,857922	0,1492
1,858791	0,1178
1,859660	0,0897
1,860529	0,0455
1,861398	-0,0037
1,862267	-0,0543
1,863136	-0,0992
1,864005	-0,1297
1,864874	-0,1721
1,865743	-0,1834
1,866612	-0,1932
1,867481	-0,1761
1,868350	-0,1608
1,869219	-0,1279
1,870088	-0,0964
1,870957	-0,0491
1,871826	0,0085
1,872695	0,0504
1,873564	0,0952
1,874433	0,1248
1,875302	0,1617
1,876171	0,1563
1,877040	0,1663
1,877909	0,1450
1,878778	0,1267
1,879647	0,0861
1,880516	0,0482
1,881385	-0,0092
1,882254	-0,0650
1,883123	-0,1010
1,883992	-0,1495
1,884861	-0,1779
1,885730	-0,1999
1,886599	-0,1892
1,887468	-0,1880
1,888337	-0,1593
1,889206	-0,1331
1,890075	-0,0952
1,890944	-0,0461
1,891813	0,0000
1,892682	0,0540
1,893551	0,0824
1,894420	0,1297
1,895289	0,1480
1,896158	0,1627
1,897027	0,1566
1,897896	0,1498
1,898765	0,1337
1,899634	0,0977
1,900503	0,0589
1,901372	-0,0021
1,902241	-0,0430
1,903110	-0,0922
1,903979	-0,1242
1,904848	-0,1666
1,905717	-0,1791
1,906586	-0,1846
1,907455	-0,1794
1,908324	-0,1559
1,909193	-0,1382
1,910062	-0,0983
1,910931	-0,0577
1,911800	0,0034
1,912669	0,0403
1,913538	0,0867
1,914407	0,1187
1,915276	0,1538
1,916145	0,1596
1,917014	0,1590
1,917883	0,1505
1,918752	0,1248
1,919621	0,0992
1,920490	0,0446
1,921359	0,0009
1,922228	-0,0592
1,923097	-0,0922
1,923966	-0,1413
1,924835	-0,1724
1,925704	-0,1956
1,926573	-0,1901
1,927442	-0,1846
1,928311	-0,1675
1,929180	-0,1346
1,930049	-0,1077
1,930918	-0,0494
1,931787	-0,0055
1,932656	0,0476
1,933525	0,0784
1,934394	0,1233
1,935263	0,1498
1,936132	0,1599
1,937001	0,1611
1,937870	0,1465
1,938739	0,1392
1,939608	0,0940
1,940477	0,0610
1,941346	0,0034
1,942215	-0,0394
1,943084	-0,0836
1,943953	-0,1202
1,944822	-0,1599
1,945691	-0,1828
1,946560	-0,1810
1,947429	-0,1846
1,948298	-0,1599
1,949167	-0,1505
1,950036	-0,1032
1,950905	-0,0607
1,951774	-0,0034
1,952643	0,0369
1,953512	0,0769
1,954381	0,1163
1,955250	0,1453
1,956119	0,1599
1,956988	0,1526
1,957857	0,1502
1,958726	0,1251
1,959595	0,1004
1,960464	0,0519
1,961333	0,0031
1,962202	-0,0543
1,963071	-0,0909
1,963940	-0,1334
1,964809	-0,1715
1,965678	-0,1883
1,966547	-0,1944
1,967416	-0,1749
1,968285	-0,1697
1,969154	-0,1328
1,970023	-0,1077
1,970892	-0,0540
1,971761	-0,0040
1,972630	0,0443
1,973499	0,0793
1,974368	0,1151
1,975237	0,1502
1,976106	0,1556
1,976975	0,1617
1,977844	0,1419
1,978713	0,1328
1,979582	0,1016
1,980451	0,0665
1,981320	0,0082
1,982189	-0,0418
1,983058	-0,0797
1,983927	-0,1199
1,984796	-0,1532
1,985665	-0,1837
1,986534	-0,1761
1,987403	-0,1791
1,988272	-0,1566
1,989141	-0,1382
1,990010	-0,1080
1,990879	-0,0592
1,991748	-0,0089
1,992617	0,0397
1,993486	0,0711
1,994355	0,1160
1,995224	0,1386
1,996093	0,1599
1,996962	0,1514
1,997831	0,1492
1,998700	0,1205
1,999569	0,0989
2,000438	0,0558
2,001307	0,0021
2,002176	-0,0507
2,003045	-0,0949
2,003914	-0,1276
2,004783	-0,1697
2,005652	-0,1846
2,006521	-0,1968
2,007390	-0,1788
2,008259	-0,1715
2,009128	-0,1321
2,009997	-0,1038
2,010866	-0,0568
2,011735	-0,0018
2,012604	0,0427
2,013473	0,0836
2,014342	0,1108
2,015211	0,1511
2,016080	0,1541
2,016949	0,1596
2,017818	0,1398
2,018687	0,1325
2,019556	0,0958
2,020425	0,0577
2,021294	0,0122
2,022163	-0,0461
2,023032	-0,0803
2,023901	-0,1233
2,024770	-0,1495
2,025639	-0,1831
2,026508	-0,1773
2,027377	-0,1801
2,028246	-0,1584
2,029115	-0,1358
2,029984	-0,1062
2,030853	-0,0592
2,031722	-0,0122
2,032591	0,0427
2,033460	0,0708
2,034329	0,1160
2,035198	0,1370
2,036067	0,1575
2,036936	0,1502
2,037805	0,1459
2,038674	0,1233
2,039543	0,0949
2,040412	0,0558
2,041281	-0,0006
2,042150	-0,0473
2,043019	-0,0980
2,043888	-0,1282
2,044757	-0,1737
2,045626	-0,1843
2,046495	-0,1950
2,047364	-0,1837
2,048233	-0,1608
2,049102	-0,1294
2,049971	-0,0916
2,050840	-0,0531
2,051709	0,0037
2,052578	0,0449
2,053447	0,0894
2,054316	0,1160
2,055185	0,1498
2,056054	0,1538
2,056923	0,1559
2,057792	0,1474
2,058661	0,1303
2,059530	0,0970
2,060399	0,0522
2,061268	0,0092
2,062137	-0,0479
2,063006	-0,0812
2,063875	-0,1282
2,064744	-0,1584
2,065613	-0,1837
2,066482	-0,1819
2,067351	-0,1785
2,068220	-0,1544
2,069089	-0,1355
2,069958	-0,1016
2,070827	-0,0534
2,071696	-0,0104
2,072565	0,0439
2,073434	0,0739
2,074303	0,1178
2,075172	0,1431
2,076041	0,1566
2,076910	0,1535
2,077779	0,1434
2,078648	0,1282
2,079517	0,0919
2,080386	0,0562
2,081255	-0,0027
2,082124	-0,0485
2,082993	-0,0989
2,083862	-0,1294
2,084731	-0,1737
2,085600	-0,1907
2,086469	-0,1947
2,087338	-0,1852
2,088207	-0,1611
2,089076	-0,1382
2,089945	-0,0934
2,090814	-0,0513
2,091683	0,0107
2,092552	0,0485
2,093421	0,0913
2,094290	0,1218
2,095159	0,1563
2,096028	0,1611
2,096897	0,1553
2,097766	0,1465
2,098635	0,1221
2,099504	0,0970
2,100373	0,0510
2,101242	0,0070
2,102111	-0,0534
2,102980	-0,0842
2,103849	-0,1263
2,104718	-0,1566
2,105587	-0,1843
2,106456	-0,1877
2,107325	-0,1776
2,108194	-0,1605
2,109063	-0,1340
2,109932	-0,1044
2,110801	-0,0540
2,111670	-0,0092
2,112539	0,0455
2,113408	0,0751
2,114277	0,1141
2,115146	0,1471
2,116015	0,1563
2,116884	0,1584
2,117753	0,1419
2,118622	0,1315
2,119491	0,0909
2,120360	0,0613
2,121229	-0,0015
2,122098	-0,0479
2,122967	-0,0958
2,123836	-0,1297
2,124705	-0,1730
2,125574	-0,1944
2,126443	-0,1941
2,127312	-0,1929
2,128181	-0,1608
2,129050	-0,1434
2,129919	-0,0958
2,130788	-0,0540
2,131657	0,0082
2,132526	0,0513
2,133395	0,0928
2,134264	0,1260
2,135133	0,1556
2,136002	0,1685
2,136871	0,1584
2,137740	0,1529
2,138609	0,1230
2,139478	0,1050
2,140347	0,0549
2,141216	0,0095
2,142085	-0,0494
2,142954	-0,0876
2,143823	-0,1236
2,144692	-0,1614
2,145561	-0,1837
2,146430	-0,1944
2,147299	-0,1810
2,148168	-0,1703
2,149037	-0,1364
2,149906	-0,1108
2,150775	-0,0613
2,151644	-0,0113
2,152513	0,0418
2,153382	0,0763
2,154251	0,1096
2,155120	0,1453
2,155989	0,1547
2,156858	0,1614
2,157727	0,1425
2,158596	0,1355
2,159465	0,0995
2,160334	0,0635
2,161203	0,0085
2,162072	-0,0449
2,162941	-0,0888
2,163810	-0,1291
2,164679	-0,1627
2,165548	-0,1968
2,166417	-0,1935
2,167286	-0,1929
2,168155	-0,1657
2,169024	-0,1468
2,169893	-0,1065
2,170762	-0,0607
2,171631	-0,0027
2,172500	0,0522
2,173369	0,0858
2,174238	0,1263
2,175107	0,1526
2,175976	0,1718
2,176845	0,1605
2,177714	0,1584
2,178583	0,1276
2,179452	0,1053
2,180321	0,0598
2,181190	0,0134
2,182059	-0,0397
2,182928	-0,0885
2,183797	-0,1166
2,184666	-0,1621
2,185535	-0,1822
2,186404	-0,1956
2,187273	-0,1831
2,188142	-0,1694
2,189011	-0,1437
2,189880	-0,1108
2,190749	-0,0708
2,191618	-0,0162
2,192487	0,0296
2,193356	0,0751
2,194225	0,1019
2,195094	0,1447
2,195963	0,1517
2,196832	0,1593
2,197701	0,1483
2,198570	0,1364
2,199439	0,1068
2,200308	0,0671
2,201177	0,0211
2,202046	-0,0394
2,202915	-0,0772
2,203784	-0,1251
2,204653	-0,1538
2,205522	-0,1938
2,206391	-0,1923
2,207260	-0,1917
2,208129	-0,1743
2,208998	-0,1471
2,209867	-0,1111
2,210736	-0,0644
2,211605	-0,0162
2,212474	0,0446
2,213343	0,0769
2,214212	0,1239
2,215081	0,1498
2,215950	0,1712
2,216819	0,1624
2,217688	0,1569
2,218557	0,1410
2,219426	0,1062
2,220295	0,0723
2,221164	0,0128
2,222033	-0,0296
2,222902	-0,0836
2,223771	-0,1129
2,224640	-0,1590
2,225509	-0,1794
2,226378	-0,1920
2,227247	-0,1874
2,228116	-0,1740
2,228985	-0,1535
2,229854	-0,1129
2,230723	-0,0806
2,231592	-0,0220
2,232461	0,0204
2,233330	0,0668
2,234199	0,0995
2,235068	0,1364
2,235937	0,1511
2,236806	0,1547
2,237675	0,1541
2,238544	0,1346
2,239413	0,1132
2,240282	0,0717
2,241151	0,0317
2,242020	-0,0308
2,242889	-0,0687
2,243758	-0,1151
2,244627	-0,1526
2,245496	-0,1849
2,246365	-0,1929
2,247234	-0,1871
2,248103	-0,1773
2,248972	-0,1447
2,249841	-0,1199
2,250710	-0,0653
2,251579	-0,0247
2,252448	0,0366
2,253317	0,0705
2,254186	0,1141
2,255055	0,1425
2,255924	0,1624
2,256793	0,1645
2,257662	0,1529
2,258531	0,1447
2,259400	0,1077
2,260269	0,0766
2,261138	0,0189
2,262007	-0,0250
2,262876	-0,0748
2,263745	-0,1096
2,264614	-0,1502
2,265483	-0,1840
2,266352	-0,1859
2,267221	-0,1904
2,268090	-0,1709
2,268959	-0,1578
2,269828	-0,1160
2,270697	-0,0827
2,271566	-0,0287
2,272435	0,0174
2,273304	0,0577
2,274173	0,0961
2,275042	0,1297
2,275911	0,1529
2,276780	0,1495
2,277649	0,1541
2,278518	0,1361
2,279387	0,1169
2,280256	0,0766
2,281125	0,0320
2,281994	-0,0229
2,282863	-0,0668
2,283732	-0,1044
2,284601	-0,1489
2,285470	-0,1764
2,286339	-0,1904
2,287208	-0,1819
2,288077	-0,1767
2,288946	-0,1444
2,289815	-0,1205
2,290684	-0,0742
2,291553	-0,0244
2,292422	0,0296
2,293291	0,0696
2,294160	0,1047
2,295029	0,1459
2,295898	0,1575
2,296767	0,1669
2,297636	0,1502
2,298505	0,1410
2,299374	0,1151
