1,154901	0,7968
1,155770	0,8679
1,156639	0,8631
1,157508	0,7837
1,158377	0,6439
1,159246	0,4547
1,160115	0,2359
1,160984	0,0043
1,161853	-0,2185
1,162722	-0,4337
1,163591	-0,6149
1,164460	-0,7505
1,165329	-0,8414
1,166198	-0,8747
1,167067	-0,8484
1,167936	-0,7572
1,168805	-0,6021
1,169674	-0,4013
1,170543	-0,1679
1,171412	0,0751
1,172281	0,3146
1,173150	0,5231
1,174019	0,6854
1,174888	0,7923
1,175757	0,8353
1,176626	0,8200
1,177495	0,7535
1,178364	0,6409
1,179233	0,4736
1,180102	0,2695
1,180971	0,0436
1,181840	-0,1947
1,182709	-0,4361
1,183578	-0,6348
1,184447	-0,7794
1,185316	-0,8664
1,186185	-0,8847
1,187054	-0,8316
1,187923	-0,7233
1,188792	-0,5683
1,189661	-0,3772
1,190530	-0,1645
1,191399	0,0507
1,192268	0,2795
1,193137	0,4975
1,194006	0,6742
1,194875	0,8026
1,195744	0,8667
1,196613	0,8606
1,197482	0,7776
1,198351	0,6369
1,199220	0,4514
1,200089	0,2383
1,200958	0,0150
1,201827	-0,2057
1,202696	-0,4205
1,203565	-0,6061
1,204434	-0,7532
1,205303	-0,8454
1,206172	-0,8866
1,207041	-0,8582
1,207910	-0,7624
1,208779	-0,5988
1,209648	-0,3949
1,210517	-0,1581
1,211386	0,0806
1,212255	0,3098
1,213124	0,5072
1,213993	0,6613
1,214862	0,7746
1,215731	0,8292
1,216600	0,8286
1,217469	0,7733
1,218338	0,6583
1,219207	0,4840
1,220076	0,2695
1,220945	0,0345
1,221814	-0,2109
1,222683	-0,4453
1,223552	-0,6363
1,224421	-0,7709
1,225290	-0,8475
1,226159	-0,8618
1,227028	-0,8191
1,227897	-0,7291
1,228766	-0,5887
1,229635	-0,3998
1,230504	-0,1837
1,231373	0,0467
1,232242	0,2918
1,233111	0,5106
1,233980	0,6906
1,234849	0,8026
1,235718	0,8560
1,236587	0,8344
1,237456	0,7505
1,238325	0,6259
1,239194	0,4575
1,240063	0,2570
1,240932	0,0433
1,241801	-0,1807
1,242670	-0,4135
1,243539	-0,6156
1,244408	-0,7749
1,245277	-0,8658
1,246146	-0,8972
1,247015	-0,8472
1,247884	-0,7343
1,248753	-0,5756
1,249622	-0,3754
1,250491	-0,1617
1,251360	0,0528
1,252229	0,2738
1,253098	0,4822
1,253967	0,6586
1,254836	0,7886
1,255705	0,8606
1,256574	0,8609
1,257443	0,7825
1,258312	0,6439
1,259181	0,4593
1,260050	0,2454
1,260919	0,0192
1,261788	-0,2017
1,262657	-0,4144
1,263526	-0,5972
1,264395	-0,7450
1,265264	-0,8463
1,266133	-0,8853
1,267002	-0,8582
1,267871	-0,7617
1,268740	-0,5982
1,269609	-0,3873
1,270478	-0,1566
1,271347	0,0766
1,272216	0,2997
1,273085	0,4999
1,273954	0,6568
1,274823	0,7746
1,275692	0,8332
1,276561	0,8399
1,277430	0,7831
1,278299	0,6619
1,279168	0,4804
1,280037	0,2643
1,280906	0,0250
1,281775	-0,2139
1,282644	-0,4364
1,283513	-0,6146
1,284382	-0,7508
1,285251	-0,8286
1,286120	-0,8597
1,286989	-0,8362
1,287858	-0,7541
1,288727	-0,6095
1,289596	-0,4096
1,290465	-0,1804
1,291334	0,0610
1,292203	0,3027
1,293072	0,5136
1,293941	0,6732
1,294810	0,7791
1,295679	0,8286
1,296548	0,8194
1,297417	0,7584
1,298286	0,6485
1,299155	0,4840
1,300024	0,2780
1,300893	0,0470
1,301762	-0,1996
1,302631	-0,4382
1,303500	-0,6290
1,304369	-0,7669
1,305238	-0,8426
1,306107	-0,8628
1,306976	-0,8209
1,307845	-0,7334
1,308714	-0,5945
1,309583	-0,4096
1,310452	-0,1914
1,311321	0,0501
1,312190	0,2939
1,313059	0,5203
1,313928	0,6796
1,314797	0,7968
1,315666	0,8417
1,316535	0,8219
1,317404	0,7498
1,318273	0,6354
1,319142	0,4724
1,320011	0,2750
1,320880	0,0534
1,321749	-0,1852
1,322618	-0,4263
1,323487	-0,6262
1,324356	-0,7715
1,325225	-0,8521
1,326094	-0,8713
1,326963	-0,8209
1,327832	-0,7254
1,328701	-0,5847
1,329570	-0,4028
1,330439	-0,1877
1,331308	0,0394
1,332177	0,2795
1,333046	0,5039
1,333915	0,6800
1,334784	0,8002
1,335653	0,8496
1,336522	0,8280
1,337391	0,7477
1,338260	0,6278
1,339129	0,4657
1,339998	0,2707
1,340867	0,0534
1,341736	-0,1819
1,342605	-0,4190
1,343474	-0,6284
1,344343	-0,7736
1,345212	-0,8618
1,346081	-0,8798
1,346950	-0,8252
1,347819	-0,7239
1,348688	-0,5789
1,349557	-0,3958
1,350426	-0,1868
1,351295	0,0385
1,352164	0,2741
1,353033	0,4990
1,353902	0,6769
1,354771	0,7965
1,355640	0,8536
1,356509	0,8341
1,357378	0,7514
1,358247	0,6302
1,359116	0,4669
1,359985	0,2728
1,360854	0,0555
1,361723	-0,1770
1,362592	-0,4123
1,363461	-0,6143
1,364330	-0,7697
1,365199	-0,8670
1,366068	-0,8783
1,366937	-0,8258
1,367806	-0,7239
1,368675	-0,5799
1,369544	-0,3977
1,370413	-0,1914
1,371282	0,0317
1,372151	0,2725
1,373020	0,4950
1,373889	0,6781
1,374758	0,7947
1,375627	0,8518
1,376496	0,8310
1,377365	0,7492
1,378234	0,6287
1,379103	0,4685
1,379972	0,2759
1,380841	0,0555
1,381710	-0,1746
1,382579	-0,4196
1,383448	-0,6192
1,384317	-0,7700
1,385186	-0,8533
1,386055	-0,8759
1,386924	-0,8234
1,387793	-0,7248
1,388662	-0,5838
1,389531	-0,4047
1,390400	-0,1935
1,391269	0,0327
1,392138	0,2756
1,393007	0,4999
1,393876	0,6806
1,394745	0,7968
1,395614	0,8444
1,396483	0,8222
1,397352	0,7471
1,398221	0,6339
1,399090	0,4758
1,399959	0,2829
1,400828	0,0601
1,401697	-0,1770
1,402566	-0,4236
1,403435	-0,6220
1,404304	-0,7666
1,405173	-0,8460
1,406042	-0,8618
1,406911	-0,8164
1,407780	-0,7282
1,408649	-0,5927
1,409518	-0,4114
1,410387	-0,1950
1,411256	0,0385
1,412125	0,2872
1,412994	0,5087
1,413863	0,6735
1,414732	0,7843
1,415601	0,8310
1,416470	0,8158
1,417339	0,7520
1,418208	0,6467
1,419077	0,4855
1,419946	0,2838
1,420815	0,0525
1,421684	-0,1914
1,422553	-0,4321
1,423422	-0,6262
1,424291	-0,7526
1,425160	-0,8316
1,426029	-0,8548
1,426898	-0,8243
1,427767	-0,7477
1,428636	-0,6095
1,429505	-0,4233
1,430374	-0,1892
1,431243	0,0540
1,432112	0,2948
1,432981	0,4990
1,433850	0,6543
1,434719	0,7630
1,435588	0,8219
1,436457	0,8216
1,437326	0,7712
1,438195	0,6616
1,439064	0,4880
1,439933	0,2750
1,440802	0,0345
1,441671	-0,2029
1,442540	-0,4224
1,443409	-0,5982
1,444278	-0,7327
1,445147	-0,8197
1,446016	-0,8628
1,446885	-0,8472
1,447754	-0,7624
1,448623	-0,6049
1,449492	-0,4035
1,450361	-0,1648
1,451230	0,0659
1,452099	0,2847
1,452968	0,4794
1,453837	0,6391
1,454706	0,7636
1,455575	0,8371
1,456444	0,8502
1,457313	0,7877
1,458182	0,6540
1,459051	0,4700
1,459920	0,2579
1,460789	0,0311
1,461658	-0,1859
1,462527	-0,3977
1,463396	-0,5853
1,464265	-0,7410
1,465134	-0,8435
1,466003	-0,8911
1,466872	-0,8545
1,467741	-0,7434
1,468610	-0,5802
1,469479	-0,3845
1,470348	-0,1679
1,471217	0,0412
1,472086	0,2576
1,472955	0,4730
1,473824	0,6537
1,474693	0,7877
1,475562	0,8570
1,476431	0,8444
1,477300	0,7581
1,478169	0,6269
1,479038	0,4584
1,479907	0,2689
1,480776	0,0543
1,481645	-0,1663
1,482514	-0,4050
1,483383	-0,6149
1,484252	-0,7669
1,485121	-0,8506
1,485990	-0,8728
1,486859	-0,8200
1,487728	-0,7245
1,488597	-0,5875
1,489466	-0,4071
1,490335	-0,1978
1,491204	0,0296
1,492073	0,2744
1,492942	0,4987
1,493811	0,6705
1,494680	0,7810
1,495549	0,8246
1,496418	0,8127
1,497287	0,7535
1,498156	0,6510
1,499025	0,4917
1,499894	0,2918
1,500763	0,0513
1,501632	-0,1932
1,502501	-0,4239
1,503370	-0,6095
1,504239	-0,7425
1,505108	-0,8222
1,505977	-0,8512
1,506846	-0,8347
1,507715	-0,7578
1,508584	-0,6095
1,509453	-0,4074
1,510322	-0,1721
1,511191	0,0610
1,512060	0,2844
1,512929	0,4767
1,513798	0,6336
1,514667	0,7624
1,515536	0,8313
1,516405	0,8463
1,517274	0,7855
1,518143	0,6531
1,519012	0,4685
1,519881	0,2557
1,520750	0,0345
1,521619	-0,1773
1,522488	-0,3882
1,523357	-0,5811
1,524226	-0,7431
1,525095	-0,8463
1,525964	-0,8902
1,526833	-0,8478
1,527702	-0,7346
1,528571	-0,5795
1,529440	-0,3925
1,530309	-0,1865
1,531178	0,0253
1,532047	0,2472
1,532916	0,4740
1,533785	0,6610
1,534654	0,7831
1,535523	0,8420
1,536392	0,8264
1,537261	0,7450
1,538130	0,6293
1,538999	0,4758
1,539868	0,2872
1,540737	0,0623
1,541606	-0,1740
1,542475	-0,4160
1,543344	-0,6119
1,544213	-0,7523
1,545082	-0,8277
1,545951	-0,8496
1,546820	-0,8191
1,547689	-0,7465
1,548558	-0,6110
1,549427	-0,4193
1,550296	-0,1877
1,551165	0,0525
1,552034	0,2860
1,552903	0,4874
1,553772	0,6403
1,554641	0,7529
1,555510	0,8216
1,556379	0,8380
1,557248	0,7862
1,558117	0,6607
1,558986	0,4761
1,559855	0,2606
1,560724	0,0339
1,561593	-0,1819
1,562462	-0,3897
1,563331	-0,5768
1,564200	-0,7358
1,565069	-0,8383
1,565938	-0,8860
1,566807	-0,8460
1,567676	-0,7358
1,568545	-0,5774
1,569414	-0,3879
1,570283	-0,1849
1,571152	0,0250
1,572021	0,2524
1,572890	0,4779
1,573759	0,6619
1,574628	0,7886
1,575497	0,8411
1,576366	0,8203
1,577235	0,7456
1,578104	0,6354
1,578973	0,4819
1,579842	0,2893
1,580711	0,0632
1,581580	-0,1794
1,582449	-0,4184
1,583318	-0,6046
1,584187	-0,7416
1,585056	-0,8173
1,585925	-0,8493
1,586794	-0,8325
1,587663	-0,7587
1,588532	-0,6134
1,589401	-0,4120
1,590270	-0,1791
1,591139	0,0558
1,592008	0,2747
1,592877	0,4761
1,593746	0,6302
1,594615	0,7569
1,595484	0,8353
1,596353	0,8481
1,597222	0,7782
1,598091	0,6424
1,598960	0,4617
1,599829	0,2591
1,600698	0,0485
1,601567	-0,1611
1,602436	-0,3827
1,603305	-0,5908
1,604174	-0,7526
1,605043	-0,8518
1,605912	-0,8737
1,606781	-0,8216
1,607650	-0,7233
1,608519	-0,5881
1,609388	-0,4120
1,610257	-0,2057
1,611126	0,0262
1,611995	0,2692
1,612864	0,4941
1,613733	0,6537
1,614602	0,7627
1,615471	0,8148
1,616340	0,8139
1,617209	0,7688
1,618078	0,6647
1,618947	0,4932
1,619816	0,2780
1,620685	0,0403
1,621554	-0,1892
1,622423	-0,3989
1,623292	-0,5750
1,624161	-0,7245
1,625030	-0,8240
1,625899	-0,8762
1,626768	-0,8518
1,627637	-0,7477
1,628506	-0,5841
1,629375	-0,3885
1,630244	-0,1810
1,631113	0,0284
1,631982	0,2448
1,632851	0,4636
1,633720	0,6537
1,634589	0,7788
1,635458	0,8448
1,636327	0,8222
1,637196	0,7437
1,638065	0,6348
1,638934	0,4822
1,639803	0,2933
1,640672	0,0674
1,641541	-0,1801
1,642410	-0,4114
1,643279	-0,6024
1,644148	-0,7379
1,645017	-0,8090
1,645886	-0,8469
1,646755	-0,8368
1,647624	-0,7620
1,648493	-0,6113
1,649362	-0,4083
1,650231	-0,1785
1,651100	0,0485
1,651969	0,2609
1,652838	0,4538
1,653707	0,6311
1,654576	0,7624
1,655445	0,8429
1,656314	0,8457
1,657183	0,7648
1,658052	0,6305
1,658921	0,4627
1,659790	0,2744
1,660659	0,0681
1,661528	-0,1511
1,662397	-0,3912
1,663266	-0,6015
1,664135	-0,7501
1,665004	-0,8298
1,665873	-0,8490
1,666742	-0,8127
1,667611	-0,7389
1,668480	-0,6098
1,669349	-0,4224
1,670218	-0,1953
1,671087	0,0482
1,671956	0,2725
1,672825	0,4730
1,673694	0,6278
1,674563	0,7465
1,675432	0,8219
1,676301	0,8441
1,677170	0,7828
1,678039	0,6491
1,678908	0,4682
1,679777	0,2625
1,680646	0,0537
1,681515	-0,1538
1,682384	-0,3748
1,683253	-0,5847
1,684122	-0,7462
1,684991	-0,8457
1,685860	-0,8643
1,686729	-0,8142
1,687598	-0,7224
1,688467	-0,5960
1,689336	-0,4230
1,690205	-0,2066
1,691074	0,0311
1,691943	0,2747
1,692812	0,4819
1,693681	0,6345
1,694550	0,7440
1,695419	0,8078
1,696288	0,8292
1,697157	0,7819
1,698026	0,6592
1,698895	0,4782
1,699764	0,2637
1,700633	0,0446
1,701502	-0,1630
1,702371	-0,3735
1,703240	-0,5765
1,704109	-0,7425
1,704978	-0,8469
1,705847	-0,8747
1,706716	-0,8219
1,707585	-0,7227
1,708454	-0,5902
1,709323	-0,4199
1,710192	-0,2145
1,711061	0,0220
1,711930	0,2646
1,712799	0,4816
1,713668	0,6394
1,714537	0,7465
1,715406	0,8042
1,716275	0,8173
1,717144	0,7755
1,718013	0,6629
1,718882	0,4840
1,719751	0,2692
1,720620	0,0430
1,721489	-0,1666
1,722358	-0,3748
1,723227	-0,5701
1,724096	-0,7315
1,724965	-0,8380
1,725834	-0,8765
1,726703	-0,8283
1,727572	-0,7242
1,728441	-0,5857
1,729310	-0,4144
1,730179	-0,2124
1,731048	0,0162
1,731917	0,2600
1,732786	0,4798
1,733655	0,6394
1,734524	0,7453
1,735393	0,8017
1,736262	0,8167
1,737131	0,7767
1,738000	0,6644
1,738869	0,4859
1,739738	0,2710
1,740607	0,0446
1,741476	-0,1633
1,742345	-0,3702
1,743214	-0,5658
1,744083	-0,7318
1,744952	-0,8353
1,745821	-0,8734
1,746690	-0,8240
1,747559	-0,7224
1,748428	-0,5881
1,749297	-0,4178
1,750166	-0,2118
1,751035	0,0208
1,751904	0,2646
1,752773	0,4816
1,753642	0,6412
1,754511	0,7437
1,755380	0,8039
1,756249	0,8209
1,757118	0,7782
1,757987	0,6616
1,758856	0,4816
1,759725	0,2710
1,760594	0,0479
1,761463	-0,1559
1,762332	-0,3665
1,763201	-0,5667
1,764070	-0,7404
1,764939	-0,8386
1,765808	-0,8652
1,766677	-0,8151
1,767546	-0,7212
1,768415	-0,5951
1,769284	-0,4239
1,770153	-0,2136
1,771022	0,0250
1,771891	0,2643
1,772760	0,4752
1,773629	0,6262
1,774498	0,7337
1,775367	0,8063
1,776236	0,8319
1,777105	0,7825
1,777974	0,6531
1,778843	0,4715
1,779712	0,2634
1,780581	0,0577
1,781450	-0,1468
1,782319	-0,3690
1,783188	-0,5799
1,784057	-0,7431
1,784926	-0,8338
1,785795	-0,8521
1,786664	-0,8094
1,787533	-0,7324
1,788402	-0,6107
1,789271	-0,4279
1,790140	-0,2017
1,791009	0,0388
1,791878	0,2640
1,792747	0,4575
1,793616	0,6091
1,794485	0,7407
1,795354	0,8240
1,796223	0,8414
1,797092	0,7700
1,797961	0,6330
1,798830	0,4636
1,799699	0,2786
1,800568	0,0760
1,801437	-0,1447
1,802306	-0,3867
1,803175	-0,5954
1,804044	-0,7410
1,804913	-0,8179
1,805782	-0,8377
1,806651	-0,8170
1,807520	-0,7514
1,808389	-0,6125
1,809258	-0,4144
1,810127	-0,1862
1,810996	0,0400
1,811865	0,2441
1,812734	0,4416
1,813603	0,6235
1,814472	0,7663
1,815341	0,8399
1,816210	0,8277
1,817079	0,7434
1,817948	0,6302
1,818817	0,4840
1,819686	0,2957
1,820555	0,0748
1,821424	-0,1663
1,822293	-0,3980
1,823162	-0,5832
1,824031	-0,7102
1,824900	-0,8002
1,825769	-0,8472
1,826638	-0,8438
1,827507	-0,7523
1,828376	-0,5918
1,829245	-0,3961
1,830114	-0,1917
1,830983	0,0143
1,831852	0,2304
1,832721	0,4587
1,833590	0,6403
1,834459	0,7617
1,835328	0,8136
1,836197	0,8017
1,837066	0,7492
1,837935	0,6571
1,838804	0,4987
1,839673	0,2911
1,840542	0,0552
1,841411	-0,1697
1,842280	-0,3720
1,843149	-0,5512
1,844018	-0,7144
1,844887	-0,8267
1,845756	-0,8713
1,846625	-0,8277
1,847494	-0,7215
1,848363	-0,5841
1,849232	-0,4169
1,850101	-0,2158
1,850970	0,0113
1,851839	0,2567
1,852708	0,4706
1,853577	0,6244
1,854446	0,7355
1,855315	0,8008
1,856184	0,8264
1,857053	0,7788
1,857922	0,6503
1,858791	0,4706
1,859660	0,2680
1,860529	0,0616
1,861398	-0,1404
1,862267	-0,3681
1,863136	-0,5805
1,864005	-0,7315
1,864874	-0,8176
1,865743	-0,8368
1,866612	-0,8078
1,867481	-0,7447
1,868350	-0,6174
1,869219	-0,4233
1,870088	-0,1959
1,870957	0,0330
1,871826	0,2432
1,872695	0,4358
1,873564	0,6107
1,874433	0,7511
1,875302	0,8307
1,876171	0,8246
1,877040	0,7410
1,877909	0,6275
1,878778	0,4831
1,879647	0,3024
1,880516	0,0793
1,881385	-0,1639
1,882254	-0,3925
1,883123	-0,5683
1,883992	-0,7025
1,884861	-0,7981
1,885730	-0,8573
1,886599	-0,8441
1,887468	-0,7428
1,888337	-0,5847
1,889206	-0,3983
1,890075	-0,2014
1,890944	0,0012
1,891813	0,2292
1,892682	0,4633
1,893551	0,6372
1,894420	0,7459
1,895289	0,7938
1,896158	0,8039
1,897027	0,7678
1,897896	0,6626
1,898765	0,4852
1,899634	0,2716
1,900503	0,0577
1,901372	-0,1459
1,902241	-0,3562
1,903110	-0,5686
1,903979	-0,7324
1,904848	-0,8274
1,905717	-0,8451
1,906586	-0,8026
1,907455	-0,7291
1,908324	-0,6110
1,909193	-0,4263
1,910062	-0,1999
1,910931	0,0385
1,911800	0,2499
1,912669	0,4395
1,913538	0,6067
1,914407	0,7495
1,915276	0,8307
1,916145	0,8267
1,917014	0,7431
1,917883	0,6278
1,918752	0,4837
1,919621	0,3015
1,920490	0,0793
1,921359	-0,1636
1,922228	-0,3906
1,923097	-0,5679
1,923966	-0,6989
1,924835	-0,7971
1,925704	-0,8573
1,926573	-0,8408
1,927442	-0,7361
1,928311	-0,5802
1,929180	-0,3998
1,930049	-0,2094
1,930918	-0,0018
1,931787	0,2408
1,932656	0,4675
1,933525	0,6287
1,934394	0,7367
1,935263	0,7950
1,936132	0,8130
1,937001	0,7733
1,937870	0,6525
1,938739	0,4740
1,939608	0,2695
1,940477	0,0662
1,941346	-0,1364
1,942215	-0,3604
1,943084	-0,5768
1,943953	-0,7321
1,944822	-0,8094
1,945691	-0,8264
1,946560	-0,8081
1,947429	-0,7489
1,948298	-0,6140
1,949167	-0,4144
1,950036	-0,1865
1,950905	0,0284
1,951774	0,2258
1,952643	0,4288
1,953512	0,6189
1,954381	0,7547
1,955250	0,8222
1,956119	0,7999
1,956988	0,7355
1,957857	0,6476
1,958726	0,4999
1,959595	0,2951
1,960464	0,0565
1,961333	-0,1627
1,962202	-0,3619
1,963071	-0,5441
1,963940	-0,7065
1,964809	-0,8206
1,965678	-0,8606
1,966547	-0,8139
1,967416	-0,7169
1,968285	-0,5972
1,969154	-0,4312
1,970023	-0,2188
1,970892	0,0235
1,971761	0,2506
1,972630	0,4462
1,973499	0,5966
1,974368	0,7315
1,975237	0,8158
1,976106	0,8310
1,976975	0,7526
1,977844	0,6256
1,978713	0,4758
1,979582	0,3018
1,980451	0,0876
1,981320	-0,1505
1,982189	-0,3818
1,983058	-0,5670
1,983927	-0,6949
1,984796	-0,7929
1,985665	-0,8502
1,986534	-0,8399
1,987403	-0,7358
1,988272	-0,5820
1,989141	-0,4044
1,990010	-0,2136
1,990879	-0,0015
1,991748	0,2359
1,992617	0,4630
1,993486	0,6198
1,994355	0,7242
1,995224	0,7898
1,996093	0,8197
1,996962	0,7730
1,997831	0,6449
1,998700	0,4682
1,999569	0,2783
2,000438	0,0809
2,001307	-0,1285
2,002176	-0,3702
2,003045	-0,5750
2,003914	-0,7120
2,004783	-0,7837
2,005652	-0,8249
2,006521	-0,8246
2,007390	-0,7526
2,008259	-0,5972
2,009128	-0,3989
2,009997	-0,1941
2,010866	-0,0012
2,011735	0,2170
2,012604	0,4517
2,013473	0,6299
2,014342	0,7364
2,015211	0,7871
2,016080	0,7974
2,016949	0,7657
2,017818	0,6580
2,018687	0,4798
2,019556	0,2728
2,020425	0,0659
2,021294	-0,1325
2,022163	-0,3537
2,023032	-0,5695
2,023901	-0,7215
2,024770	-0,7974
2,025639	-0,8216
2,026508	-0,8063
2,027377	-0,7477
2,028246	-0,6088
2,029115	-0,4080
2,029984	-0,1886
2,030853	0,0156
2,031722	0,2179
2,032591	0,4361
2,033460	0,6262
2,034329	0,7492
2,035198	0,7932
2,036067	0,7901
2,036936	0,7495
2,037805	0,6586
2,038674	0,4917
2,039543	0,2786
2,040412	0,0592
2,041281	-0,1392
2,042150	-0,3476
2,043019	-0,5573
2,043888	-0,7187
2,044757	-0,8060
2,045626	-0,8246
2,046495	-0,7974
2,047364	-0,7398
2,048233	-0,6122
2,049102	-0,4169
2,049971	-0,1935
2,050840	0,0214
2,051709	0,2155
2,052578	0,4260
2,053447	0,6159
2,054316	0,7480
2,055185	0,8008
2,056054	0,7886
2,056923	0,7425
2,057792	0,6558
2,058661	0,4956
2,059530	0,2823
2,060399	0,0571
2,061268	-0,1431
2,062137	-0,3449
2,063006	-0,5509
2,063875	-0,7208
2,064744	-0,8109
2,065613	-0,8267
2,066482	-0,7956
2,067351	-0,7385
2,068220	-0,6140
2,069089	-0,4181
2,069958	-0,1944
2,070827	0,0223
2,071696	0,2176
2,072565	0,4242
2,073434	0,6146
2,074303	0,7462
2,075172	0,8008
2,076041	0,7849
2,076910	0,7422
2,077779	0,6565
2,078648	0,4926
2,079517	0,2802
2,080386	0,0574
2,081255	-0,1392
2,082124	-0,3424
2,082993	-0,5542
2,083862	-0,7221
2,084731	-0,8005
2,085600	-0,8225
2,086469	-0,7981
2,087338	-0,7419
2,088207	-0,6122
2,089076	-0,4138
2,089945	-0,1883
2,090814	0,0137
2,091683	0,2115
2,092552	0,4291
2,093421	0,6201
2,094290	0,7401
2,095159	0,7880
2,096028	0,7849
2,096897	0,7505
2,097766	0,6583
2,098635	0,4862
2,099504	0,2762
2,100373	0,0647
2,101242	-0,1303
2,102111	-0,3485
2,102980	-0,5612
2,103849	-0,7181
2,104718	-0,7920
2,105587	-0,8164
2,106456	-0,8094
2,107325	-0,7477
2,108194	-0,6006
2,109063	-0,4016
2,109932	-0,1996
2,110801	0,0006
2,111670	0,2133
2,112539	0,4434
2,113408	0,6198
2,114277	0,7273
2,115146	0,7755
2,116015	0,7959
2,116884	0,7633
2,117753	0,6452
2,118622	0,4682
2,119491	0,2731
2,120360	0,0800
2,121229	-0,1260
2,122098	-0,3638
2,122967	-0,5683
2,123836	-0,6973
2,124705	-0,7767
2,125574	-0,8243
2,126443	-0,8271
2,127312	-0,7376
2,128181	-0,5814
2,129050	-0,3998
2,129919	-0,2133
2,130788	-0,0085
2,131657	0,2301
2,132526	0,4489
2,133395	0,5994
2,134264	0,7086
2,135133	0,7840
2,136002	0,8197
2,136871	0,7550
2,137740	0,6232
2,138609	0,4678
2,139478	0,3012
2,140347	0,0916
2,141216	-0,1440
2,142085	-0,3720
2,142954	-0,5475
2,143823	-0,6778
2,144692	-0,7828
2,145561	-0,8478
2,146430	-0,8182
2,147299	-0,7114
2,148168	-0,5817
2,149037	-0,4239
2,149906	-0,2219
2,150775	0,0162
2,151644	0,2405
2,152513	0,4263
2,153382	0,5805
2,154251	0,7187
2,155120	0,8139
2,155989	0,8075
2,156858	0,7260
2,157727	0,6287
2,158596	0,4953
2,159465	0,3012
2,160334	0,0708
2,161203	-0,1526
2,162072	-0,3449
2,162941	-0,5264
2,163810	-0,6961
2,164679	-0,8087
2,165548	-0,8304
2,166417	-0,7874
2,167286	-0,7230
2,168155	-0,6107
2,169024	-0,4224
2,169893	-0,1968
2,170762	0,0192
2,171631	0,2121
2,172500	0,4169
2,173369	0,6049
2,174238	0,7385
2,175107	0,7868
2,175976	0,7801
2,176845	0,7483
2,177714	0,6549
2,178583	0,4813
2,179452	0,2744
2,180321	0,0745
2,181190	-0,1236
2,182059	-0,3485
2,182928	-0,5612
2,183797	-0,6992
2,184666	-0,7712
2,185535	-0,8124
2,186404	-0,8185
2,187273	-0,7398
2,188142	-0,5826
2,189011	-0,3983
2,189880	-0,2124
2,190749	-0,0055
2,191618	0,2268
2,192487	0,4468
2,193356	0,5942
2,194225	0,7025
2,195094	0,7837
2,195963	0,8167
2,196832	0,7453
2,197701	0,6180
2,198570	0,4740
2,199439	0,3027
2,200308	0,0851
2,201177	-0,1523
2,202046	-0,3641
2,202915	-0,5332
2,203784	-0,6845
2,204653	-0,7944
2,205522	-0,8420
2,206391	-0,7938
2,207260	-0,7053
2,208129	-0,5969
2,208998	-0,4282
2,209867	-0,2060
2,210736	0,0247
2,211605	0,2197
2,212474	0,4108
2,213343	0,5963
2,214212	0,7346
2,215081	0,7932
2,215950	0,7767
2,216819	0,7352
2,217688	0,6500
2,218557	0,4855
2,219426	0,2765
2,220295	0,0687
2,221164	-0,1199
2,222033	-0,3412
2,222902	-0,5564
2,223771	-0,6992
2,224640	-0,7685
2,225509	-0,8078
2,226378	-0,8145
2,227247	-0,7355
2,228116	-0,5808
2,228985	-0,3992
2,229854	-0,2161
2,230723	-0,0107
2,231592	0,2274
2,232461	0,4428
2,233330	0,5866
2,234199	0,7022
2,235068	0,7865
2,235937	0,8133
2,236806	0,7358
2,237675	0,6159
2,238544	0,4779
2,239413	0,3058
2,240282	0,0784
2,241151	-0,1535
2,242020	-0,3507
2,242889	-0,5219
2,243758	-0,6861
2,244627	-0,7996
2,245496	-0,8277
2,246365	-0,7825
2,247234	-0,7157
2,248103	-0,6064
2,248972	-0,4215
2,249841	-0,1941
2,250710	0,0110
2,251579	0,2042
2,252448	0,4172
2,253317	0,6076
2,254186	0,7270
2,255055	0,7660
2,255924	0,7791
2,256793	0,7523
2,257662	0,6403
2,258531	0,4663
2,259400	0,2774
2,260269	0,0894
2,261138	-0,1236
2,262007	-0,3626
2,262876	-0,5499
2,263745	-0,6720
2,264614	-0,7688
2,265483	-0,8350
2,266352	-0,8130
2,267221	-0,7056
2,268090	-0,5768
2,268959	-0,4224
2,269828	-0,2213
2,270697	0,0189
2,271566	0,2332
2,272435	0,4065
2,273304	0,5814
2,274173	0,7273
2,275042	0,7944
2,275911	0,7770
2,276780	0,7196
2,277649	0,6412
2,278518	0,4868
2,279387	0,2759
2,280256	0,0632
2,281125	-0,1236
2,281994	-0,3372
2,282863	-0,5524
2,283732	-0,6983
2,284601	-0,7636
2,285470	-0,8039
2,286339	-0,8121
2,287208	-0,7294
2,288077	-0,5731
2,288946	-0,3995
2,289815	-0,2188
2,290684	-0,0058
2,291553	0,2316
2,292422	0,4324
2,293291	0,5753
2,294160	0,7004
2,295029	0,7962
2,295898	0,7996
2,296767	0,7169
2,297636	0,6192
2,298505	0,4883
2,299374	0,2957
2,300243	0,0623
2,301112	-0,1444
2,301981	-0,3342
2,302850	-0,5347
2,303719	-0,7010
2,304588	-0,7898
2,305457	-0,7996
2,306326	-0,7892
2,307195	-0,7346
2,308064	-0,5884
2,308933	-0,3940
2,309802	-0,2036
2,310671	-0,0122
2,311540	0,2158
2,312409	0,4373
2,313278	0,5872
2,314147	0,6937
