1,134914	-1,0312
1,135783	-1,0242
1,136652	-0,9803
1,137521	-0,8710
1,138390	-0,6604
1,139259	-0,3879
1,140128	-0,0827
1,140997	0,2048
1,141866	0,4434
1,142735	0,6595
1,143604	0,8524
1,144473	0,9912
1,145342	1,0569
1,146211	1,0254
1,147080	0,8765
1,147949	0,6790
1,148818	0,4544
1,149687	0,2087
1,150556	-0,0519
1,151425	-0,3339
1,152294	-0,6293
1,153163	-0,8603
1,154032	-0,9970
1,154901	-1,0440
1,155770	-1,0260
1,156639	-0,9763
1,157508	-0,8719
1,158377	-0,6632
1,159246	-0,3888
1,160115	-0,0818
1,160984	0,2017
1,161853	0,4355
1,162722	0,6546
1,163591	0,8499
1,164460	0,9919
1,165329	1,0559
1,166198	1,0062
1,167067	0,8539
1,167936	0,6735
1,168805	0,4611
1,169674	0,2225
1,170543	-0,0436
1,171412	-0,3470
1,172281	-0,6388
1,173150	-0,8396
1,174019	-0,9568
1,174888	-1,0132
1,175757	-1,0294
1,176626	-0,9973
1,177495	-0,8637
1,178364	-0,6244
1,179233	-0,3470
1,180102	-0,0650
1,180971	0,1776
1,181840	0,4181
1,182709	0,6760
1,183578	0,8957
1,184447	1,0218
1,185316	1,0437
1,186185	0,9665
1,187054	0,8563
1,187923	0,7169
1,188792	0,4999
1,189661	0,2246
1,190530	-0,0839
1,191399	-0,3690
1,192268	-0,5988
1,193137	-0,7843
1,194006	-0,9412
1,194875	-1,0407
1,195744	-1,0697
1,196613	-0,9763
1,197482	-0,7959
1,198351	-0,5914
1,199220	-0,3589
1,200089	-0,1053
1,200958	0,1718
1,201827	0,4743
1,202696	0,7251
1,203565	0,8814
1,204434	0,9616
1,205303	0,9973
1,206172	0,9970
1,207041	0,9110
1,207910	0,7013
1,208779	0,4468
1,209648	0,1791
1,210517	-0,0665
1,211386	-0,3128
1,212255	-0,5951
1,213124	-0,8414
1,213993	-0,9827
1,214862	-1,0337
1,215731	-1,0056
1,216600	-0,9552
1,217469	-0,8502
1,218338	-0,6369
1,219207	-0,3659
1,220076	-0,0571
1,220945	0,1965
1,221814	0,4218
1,222683	0,6616
1,223552	0,8798
1,224421	1,0092
1,225290	1,0248
1,226159	0,9415
1,227028	0,8374
1,227897	0,7038
1,228766	0,4791
1,229635	0,1947
1,230504	-0,1117
1,231373	-0,3720
1,232242	-0,5896
1,233111	-0,7944
1,233980	-0,9787
1,234849	-1,0660
1,235718	-1,0623
1,236587	-0,9403
1,237456	-0,7981
1,238325	-0,6275
1,239194	-0,3867
1,240063	-0,0940
1,240932	0,2109
1,241801	0,4611
1,242670	0,6552
1,243539	0,8359
1,244408	0,9763
1,245277	1,0358
1,246146	0,9745
1,247015	0,8225
1,247884	0,6604
1,248753	0,4624
1,249622	0,2106
1,250491	-0,0882
1,251360	-0,3870
1,252229	-0,6149
1,253098	-0,7898
1,253967	-0,9412
1,254836	-1,0453
1,255705	-1,0666
1,256574	-0,9491
1,257443	-0,7788
1,258312	-0,6018
1,259181	-0,3766
1,260050	-0,1004
1,260919	0,2060
1,261788	0,4721
1,262657	0,6668
1,263526	0,8365
1,264395	0,9662
1,265264	1,0297
1,266133	0,9742
1,267002	0,8188
1,267871	0,6549
1,268740	0,4569
1,269609	0,2100
1,270478	-0,0909
1,271347	-0,3821
1,272216	-0,5985
1,273085	-0,7794
1,273954	-0,9461
1,274823	-1,0474
1,275692	-1,0504
1,276561	-0,9201
1,277430	-0,7755
1,278299	-0,6098
1,279168	-0,3705
1,280037	-0,0769
1,280906	0,2228
1,281775	0,4520
1,282644	0,6552
1,283513	0,8499
1,284382	0,9915
1,285251	1,0312
1,286120	0,9360
1,286989	0,8200
1,287858	0,6879
1,288727	0,4678
1,289596	0,1831
1,290465	-0,1190
1,291334	-0,3476
1,292203	-0,5689
1,293072	-0,7996
1,293941	-0,9720
1,294810	-1,0321
1,295679	-0,9851
1,296548	-0,9134
1,297417	-0,8182
1,298286	-0,6058
1,299155	-0,3250
1,300024	-0,0394
1,300893	0,1898
1,301762	0,4248
1,302631	0,6937
1,303500	0,8838
1,304369	0,9711
1,305238	0,9644
1,306107	0,9436
1,306976	0,8734
1,307845	0,6705
1,308714	0,4157
1,309583	0,1630
1,310452	-0,0723
1,311321	-0,3342
1,312190	-0,6287
1,313059	-0,8222
1,313928	-0,9201
1,314797	-0,9833
1,315666	-1,0230
1,316535	-0,9607
1,317404	-0,7666
1,318273	-0,5594
1,319142	-0,3406
1,320011	-0,0845
1,320880	0,2127
1,321749	0,4831
1,322618	0,6714
1,323487	0,8310
1,324356	0,9592
1,325225	1,0193
1,326094	0,9406
1,326963	0,7996
1,327832	0,6638
1,328701	0,4541
1,329570	0,1737
1,330439	-0,1257
1,331308	-0,3543
1,332177	-0,5737
1,333046	-0,8060
1,333915	-0,9650
1,334784	-1,0031
1,335653	-0,9641
1,336522	-0,9232
1,337391	-0,8084
1,338260	-0,5722
1,339129	-0,3006
1,339998	-0,0555
1,340867	0,1770
1,341736	0,4660
1,342605	0,7074
1,343474	0,8377
1,344343	0,9156
1,345212	0,9793
1,346081	0,9705
1,346950	0,8084
1,347819	0,6241
1,348688	0,4306
1,349557	0,1892
1,350426	-0,1141
1,351295	-0,3845
1,352164	-0,5829
1,353033	-0,7782
1,353902	-0,9522
1,354771	-1,0193
1,355640	-0,9656
1,356509	-0,8927
1,357378	-0,7953
1,358247	-0,5792
1,359116	-0,2985
1,359985	-0,0415
1,360854	0,1804
1,361723	0,4505
1,362592	0,7053
1,363461	0,8429
1,364330	0,9180
1,365199	0,9598
1,366068	0,9601
1,366937	0,8005
1,367806	0,6131
1,368675	0,4224
1,369544	0,1801
1,370413	-0,1230
1,371282	-0,3839
1,372151	-0,5795
1,373020	-0,7816
1,373889	-0,9552
1,374758	-1,0111
1,375627	-0,9525
1,376496	-0,8991
1,377365	-0,7929
1,378234	-0,5594
1,379103	-0,2896
1,379972	-0,0519
1,380841	0,1843
1,381710	0,4712
1,382579	0,6943
1,383448	0,8191
1,384317	0,9174
1,385186	0,9833
1,386055	0,9290
1,386924	0,7691
1,387793	0,6269
1,388662	0,4254
1,389531	0,1489
1,390400	-0,1413
1,391269	-0,3491
1,392138	-0,5850
1,393007	-0,8228
1,393876	-0,9473
1,394745	-0,9607
1,395614	-0,9708
1,396483	-0,9330
1,397352	-0,7450
1,398221	-0,5292
1,399090	-0,3165
1,399959	-0,0656
1,400828	0,2344
1,401697	0,4636
1,402566	0,6424
1,403435	0,8319
1,404304	0,9552
1,405173	0,9467
1,406042	0,8725
1,406911	0,8081
1,407780	0,6302
1,408649	0,3745
1,409518	0,1331
1,410387	-0,0937
1,411256	-0,3754
1,412125	-0,6275
1,412994	-0,7721
1,413863	-0,9000
1,414732	-1,0016
1,415601	-0,9803
1,416470	-0,8548
1,417339	-0,7535
1,418208	-0,5643
1,419077	-0,2875
1,419946	-0,0214
1,420815	0,1856
1,421684	0,4498
1,422553	0,6922
1,423422	0,8112
1,424291	0,8908
1,425160	0,9568
1,426029	0,9024
1,426898	0,7443
1,427767	0,6079
1,428636	0,4016
1,429505	0,1175
1,430374	-0,1431
1,431243	-0,3412
1,432112	-0,6040
1,432981	-0,8164
1,433850	-0,9015
1,434719	-0,9482
1,435588	-0,9870
1,436457	-0,8805
1,437326	-0,7019
1,438195	-0,5441
1,439064	-0,3101
1,439933	-0,0119
1,440802	0,2240
1,441671	0,4251
1,442540	0,6763
1,443409	0,8390
1,444278	0,8844
1,445147	0,9186
1,446016	0,9116
1,446885	0,7480
1,447754	0,5731
1,448623	0,3897
1,449492	0,1355
1,450361	-0,1529
1,451230	-0,3513
1,452099	-0,5795
1,452968	-0,8097
1,453837	-0,9085
1,454706	-0,9262
1,455575	-0,9580
1,456444	-0,8768
1,457313	-0,6858
1,458182	-0,5216
1,459051	-0,3003
1,459920	-0,0040
1,460789	0,2313
1,461658	0,4306
1,462527	0,6845
1,463396	0,8374
1,464265	0,8826
1,465134	0,9183
1,466003	0,9003
1,466872	0,7361
1,467741	0,5789
1,468610	0,3931
1,469479	0,1199
1,470348	-0,1489
1,471217	-0,3415
1,472086	-0,5927
1,472955	-0,7892
1,473824	-0,8701
1,474693	-0,9183
1,475562	-0,9543
1,476431	-0,8258
1,477300	-0,6790
1,478169	-0,5194
1,479038	-0,2612
1,479907	0,0189
1,480776	0,2127
1,481645	0,4663
1,482514	0,6973
1,483383	0,7993
1,484252	0,8933
1,485121	0,9516
1,485990	0,8502
1,486859	0,7361
1,487728	0,6073
1,488597	0,3598
1,489466	0,1028
1,490335	-0,1022
1,491204	-0,3644
1,492073	-0,5994
1,492942	-0,7337
1,493811	-0,8728
1,494680	-0,9467
1,495549	-0,8774
1,496418	-0,8139
1,497287	-0,6992
1,498156	-0,4672
1,499025	-0,2383
1,499894	-0,0247
1,500763	0,2554
1,501632	0,4697
1,502501	0,6296
1,503370	0,8264
1,504239	0,9073
1,505108	0,8673
1,505977	0,8621
1,506846	0,7401
1,507715	0,5353
1,508584	0,3555
1,509453	0,1181
1,510322	-0,1706
1,511191	-0,3562
1,512060	-0,5841
1,512929	-0,7929
1,513798	-0,8664
1,514667	-0,9104
1,515536	-0,9314
1,516405	-0,7984
1,517274	-0,6717
1,518143	-0,5075
1,519012	-0,2387
1,519881	-0,0003
1,520750	0,2042
1,521619	0,4700
1,522488	0,6412
1,523357	0,7599
1,524226	0,8741
1,525095	0,8719
1,525964	0,7843
1,526833	0,7187
1,527702	0,5243
1,528571	0,2954
1,529440	0,0946
1,530309	-0,1770
1,531178	-0,4093
1,532047	-0,5771
1,532916	-0,7920
1,533785	-0,8982
1,534654	-0,8945
1,535523	-0,9235
1,536392	-0,8209
1,537261	-0,6497
1,538130	-0,4999
1,538999	-0,2512
1,539868	0,0113
1,540737	0,1962
1,541606	0,4523
1,542475	0,6452
1,543344	0,7544
1,544213	0,8658
1,545082	0,8597
1,545951	0,7706
1,546820	0,7050
1,547689	0,5152
1,548558	0,2960
1,549427	0,1032
1,550296	-0,1709
1,551165	-0,3842
1,552034	-0,5600
1,552903	-0,7654
1,553772	-0,8493
1,554641	-0,8570
1,555510	-0,8875
1,556379	-0,7562
1,557248	-0,6211
1,558117	-0,4581
1,558986	-0,1883
1,559855	0,0323
1,560724	0,2426
1,561593	0,4984
1,562462	0,6351
1,563331	0,7898
1,564200	0,8884
1,565069	0,8368
1,565938	0,8176
1,566807	0,6992
1,567676	0,5033
1,568545	0,3360
1,569414	0,0897
1,570283	-0,1602
1,571152	-0,3311
1,572021	-0,5802
1,572890	-0,7242
1,573759	-0,8026
1,574628	-0,8826
1,575497	-0,8188
1,576366	-0,7376
1,577235	-0,6232
1,578104	-0,4025
1,578973	-0,2075
1,579842	0,0168
1,580711	0,2762
1,581580	0,4343
1,582449	0,6424
1,583318	0,7779
1,584187	0,7917
1,585056	0,8475
1,585925	0,7541
1,586794	0,6311
1,587663	0,4981
1,588532	0,2545
1,589401	0,0446
1,590270	-0,1700
1,591139	-0,4245
1,592008	-0,5704
1,592877	-0,7611
1,593746	-0,8676
1,594615	-0,8515
1,595484	-0,8783
1,596353	-0,7492
1,597222	-0,6162
1,598091	-0,4553
1,598960	-0,1965
1,599829	-0,0040
1,600698	0,2191
1,601567	0,4459
1,602436	0,5829
1,603305	0,7495
1,604174	0,8002
1,605043	0,7755
1,605912	0,7578
1,606781	0,6009
1,607650	0,4691
1,608519	0,2762
1,609388	0,0266
1,610257	-0,1471
1,611126	-0,3867
1,611995	-0,5615
1,612864	-0,6915
1,613733	-0,8145
1,614602	-0,8011
1,615471	-0,7904
1,616340	-0,7077
1,617209	-0,5393
1,618078	-0,3919
1,618947	-0,1465
1,619816	0,0690
1,620685	0,2603
1,621554	0,4968
1,622423	0,6091
1,623292	0,7645
1,624161	0,8194
1,625030	0,7794
1,625899	0,7706
1,626768	0,6018
1,627637	0,4718
1,628506	0,2744
1,629375	0,0278
1,630244	-0,1456
1,631113	-0,3952
1,631982	-0,5454
1,632851	-0,6955
1,633720	-0,8060
1,634589	-0,7941
1,635458	-0,8072
1,636327	-0,6882
1,637196	-0,5615
1,638065	-0,3998
1,638934	-0,1584
1,639803	0,0171
1,640672	0,2499
1,641541	0,4166
1,642410	0,5655
1,643279	0,7141
1,644148	0,7233
1,645017	0,7471
1,645886	0,6644
1,646755	0,5432
1,647624	0,4151
1,648493	0,1907
1,649362	0,0189
1,650231	-0,2115
1,651100	-0,3970
1,651969	-0,5502
1,652838	-0,7196
1,653707	-0,7605
1,654576	-0,7999
1,655445	-0,7508
1,656314	-0,6525
1,657183	-0,5399
1,658052	-0,3250
1,658921	-0,1541
1,659790	0,0900
1,660659	0,2719
1,661528	0,4459
1,662397	0,6314
1,663266	0,6973
1,664135	0,7889
1,665004	0,7382
1,665873	0,6952
1,666742	0,5847
1,667611	0,4108
1,668480	0,2573
1,669349	0,0122
1,670218	-0,1547
1,671087	-0,3656
1,671956	-0,5286
1,672825	-0,6461
1,673694	-0,7523
1,674563	-0,7273
1,675432	-0,7416
1,676301	-0,6207
1,677170	-0,5115
1,678039	-0,3449
1,678908	-0,1312
1,679777	0,0351
1,680646	0,2570
1,681515	0,3851
1,682384	0,5582
1,683253	0,6516
1,684122	0,6781
1,684991	0,6922
1,685860	0,5860
1,686729	0,5130
1,687598	0,3360
1,688467	0,1801
1,689336	-0,0208
1,690205	-0,2219
1,691074	-0,3726
1,691943	-0,5576
1,692812	-0,6369
1,693681	-0,7389
1,694550	-0,7093
1,695419	-0,6949
1,696288	-0,5933
1,697157	-0,4517
1,698026	-0,3055
1,698895	-0,0766
1,699764	0,0803
1,700633	0,2985
1,701502	0,4285
1,702371	0,5905
1,703240	0,6784
1,704109	0,6961
1,704978	0,7108
1,705847	0,6043
1,706716	0,5325
1,707585	0,3488
1,708454	0,2005
1,709323	-0,0153
1,710192	-0,1914
1,711061	-0,3616
1,711930	-0,5203
1,712799	-0,6198
1,713668	-0,7221
1,714537	-0,6864
1,715406	-0,6925
1,716275	-0,5683
1,717144	-0,4782
1,718013	-0,3021
1,718882	-0,1263
1,719751	0,0571
1,720620	0,2338
1,721489	0,3690
1,722358	0,5261
1,723227	0,5817
1,724096	0,6497
1,724965	0,5972
1,725834	0,5698
1,726703	0,4419
1,727572	0,3214
1,728441	0,1541
1,729310	-0,0247
1,730179	-0,1813
1,731048	-0,3513
1,731917	-0,4608
1,732786	-0,5979
1,733655	-0,6198
1,734524	-0,6565
1,735393	-0,5765
1,736262	-0,5167
1,737131	-0,3827
1,738000	-0,2371
1,738869	-0,0693
1,739738	0,1209
1,740607	0,2561
1,741476	0,4163
1,742345	0,5045
1,743214	0,6122
1,744083	0,6003
1,744952	0,6134
1,745821	0,5063
1,746690	0,4263
1,747559	0,2701
1,748428	0,1178
1,749297	-0,0595
1,750166	-0,2246
1,751035	-0,3659
1,751904	-0,5121
1,752773	-0,5878
1,753642	-0,6687
1,754511	-0,6241
1,755380	-0,6183
1,756249	-0,4975
1,757118	-0,4105
1,757987	-0,2268
1,758856	-0,0861
1,759725	0,1141
1,760594	0,2380
1,761463	0,3989
1,762332	0,4935
1,763201	0,5826
1,764070	0,6024
1,764939	0,5783
1,765808	0,5139
1,766677	0,4083
1,767546	0,2963
1,768415	0,1267
1,769284	-0,0119
1,770153	-0,1947
1,771022	-0,3037
1,771891	-0,4547
1,772760	-0,5176
1,773629	-0,5966
1,774498	-0,5640
1,775367	-0,5646
1,776236	-0,4535
1,777105	-0,3800
1,777974	-0,2191
1,778843	-0,0909
1,779712	0,0855
1,780581	0,2011
1,781450	0,3418
1,782319	0,4312
1,783188	0,5069
1,784057	0,5161
1,784926	0,5060
1,785795	0,4404
1,786664	0,3525
1,787533	0,2368
1,788402	0,0967
1,789271	-0,0388
1,790140	-0,1877
1,791009	-0,2942
1,791878	-0,4187
1,792747	-0,4828
1,793616	-0,5414
1,794485	-0,5081
1,795354	-0,4883
1,796223	-0,3946
1,797092	-0,3156
1,797961	-0,1648
1,798830	-0,0464
1,799699	0,1215
1,800568	0,2142
1,801437	0,3461
1,802306	0,4126
1,803175	0,4947
1,804044	0,4764
1,804913	0,4749
1,805782	0,3842
1,806651	0,3192
1,807520	0,1810
1,808389	0,0778
1,809258	-0,0891
1,810127	-0,1923
1,810996	-0,3265
1,811865	-0,3992
1,812734	-0,4978
1,813603	-0,4993
1,814472	-0,5158
1,815341	-0,4447
1,816210	-0,3970
1,817079	-0,2689
1,817948	-0,1733
1,818817	-0,0122
1,819686	0,0937
1,820555	0,2365
1,821424	0,3104
1,822293	0,4236
1,823162	0,4483
1,824031	0,4849
1,824900	0,4276
1,825769	0,3967
1,826638	0,2844
1,827507	0,2020
1,828376	0,0534
1,829245	-0,0507
1,830114	-0,2005
1,830983	-0,2765
1,831852	-0,3989
1,832721	-0,4395
1,833590	-0,4999
1,834459	-0,4627
1,835328	-0,4492
1,836197	-0,3558
1,837066	-0,2863
1,837935	-0,1514
1,838804	-0,0464
1,839673	0,1028
1,840542	0,1856
1,841411	0,3000
1,842280	0,3598
1,843149	0,4346
1,844018	0,4251
1,844887	0,4181
1,845756	0,3476
1,846625	0,2850
1,847494	0,1782
1,848363	0,0769
1,849232	-0,0516
1,850101	-0,1526
1,850970	-0,2496
1,851839	-0,3375
1,852708	-0,4025
1,853577	-0,4306
1,854446	-0,4230
1,855315	-0,3961
1,856184	-0,3305
1,857053	-0,2594
1,857922	-0,1532
1,858791	-0,0519
1,859660	0,0769
1,860529	0,1520
1,861398	0,2490
1,862267	0,3043
1,863136	0,3726
1,864005	0,3580
1,864874	0,3635
1,865743	0,2969
1,866612	0,2527
1,867481	0,1523
1,868350	0,0748
1,869219	-0,0494
1,870088	-0,1312
1,870957	-0,2249
1,871826	-0,2881
1,872695	-0,3580
1,873564	-0,3778
1,874433	-0,3763
1,875302	-0,3400
1,876171	-0,2905
1,877040	-0,2203
1,877909	-0,1312
1,878778	-0,0351
1,879647	0,0687
1,880516	0,1453
1,881385	0,2258
1,882254	0,2774
1,883123	0,3262
1,883992	0,3238
1,884861	0,3183
1,885730	0,2582
1,886599	0,2149
1,887468	0,1224
1,888337	0,0519
1,889206	-0,0583
1,890075	-0,1294
1,890944	-0,2213
1,891813	-0,2722
1,892682	-0,3412
1,893551	-0,3439
1,894420	-0,3415
1,895289	-0,3061
1,896158	-0,2591
1,897027	-0,1947
1,897896	-0,1086
1,898765	-0,0238
1,899634	0,0757
1,900503	0,1346
1,901372	0,2112
1,902241	0,2554
1,903110	0,3070
1,903979	0,2921
1,904848	0,2887
1,905717	0,2322
1,906586	0,1892
1,907455	0,1086
1,908324	0,0375
1,909193	-0,0549
1,910062	-0,1276
1,910931	-0,1944
1,911800	-0,2615
1,912669	-0,3043
1,913538	-0,3269
1,914407	-0,3027
1,915276	-0,2887
1,916145	-0,2298
1,917014	-0,1834
1,917883	-0,0949
1,918752	-0,0229
1,919621	0,0763
1,920490	0,1260
1,921359	0,1999
1,922228	0,2393
1,923097	0,2853
1,923966	0,2792
1,924835	0,2573
1,925704	0,2210
1,926573	0,1657
1,927442	0,1065
1,928311	0,0232
1,929180	-0,0504
1,930049	-0,1361
1,930918	-0,1810
1,931787	-0,2551
1,932656	-0,2814
1,933525	-0,3207
1,934394	-0,2908
1,935263	-0,2774
1,936132	-0,2219
1,937001	-0,1721
1,937870	-0,0983
1,938739	-0,0189
1,939608	0,0613
1,940477	0,1267
1,941346	0,1706
1,942215	0,2368
1,943084	0,2545
1,943953	0,2753
1,944822	0,2402
1,945691	0,2188
1,946560	0,1563
1,947429	0,1090
1,948298	0,0314
1,949167	-0,0388
1,950036	-0,1123
1,950905	-0,1675
1,951774	-0,2200
1,952643	-0,2716
1,953512	-0,2866
1,954381	-0,2841
1,955250	-0,2499
1,956119	-0,2246
1,956988	-0,1584
1,957857	-0,1083
1,958726	-0,0223
1,959595	0,0470
1,960464	0,1077
1,961333	0,1566
1,962202	0,2078
1,963071	0,2383
1,963940	0,2408
1,964809	0,2368
1,965678	0,1920
1,966547	0,1596
1,967416	0,0934
1,968285	0,0412
1,969154	-0,0415
1,970023	-0,0989
1,970892	-0,1593
1,971761	-0,2072
1,972630	-0,2551
1,973499	-0,2686
1,974368	-0,2664
1,975237	-0,2478
1,976106	-0,2033
1,976975	-0,1669
1,977844	-0,0967
1,978713	-0,0388
1,979582	0,0436
1,980451	0,0903
1,981320	0,1450
1,982189	0,1874
1,983058	0,2231
1,983927	0,2313
1,984796	0,2182
1,985665	0,1944
1,986534	0,1456
1,987403	0,1080
1,988272	0,0363
1,989141	-0,0168
1,990010	-0,0919
1,990879	-0,1263
1,991748	-0,1904
1,992617	-0,2252
1,993486	-0,2472
1,994355	-0,2441
1,995224	-0,2286
1,996093	-0,2054
1,996962	-0,1541
1,997831	-0,1108
1,998700	-0,0342
1,999569	0,0201
2,000438	0,0821
2,001307	0,1245
2,002176	0,1770
2,003045	0,2023
2,003914	0,2097
2,004783	0,2054
2,005652	0,1752
2,006521	0,1453
2,007390	0,0922
2,008259	0,0467
2,009128	-0,0272
2,009997	-0,0729
2,010866	-0,1282
2,011735	-0,1737
2,012604	-0,2231
2,013473	-0,2326
2,014342	-0,2341
2,015211	-0,2243
2,016080	-0,1910
2,016949	-0,1590
2,017818	-0,0983
2,018687	-0,0461
2,019556	0,0284
2,020425	0,0653
2,021294	0,1202
2,022163	0,1587
2,023032	0,2005
2,023901	0,2051
2,024770	0,1901
2,025639	0,1746
2,026508	0,1355
2,027377	0,1022
2,028246	0,0403
2,029115	-0,0089
2,029984	-0,0732
2,030853	-0,1096
2,031722	-0,1666
2,032591	-0,2029
2,033460	-0,2234
2,034329	-0,2200
2,035198	-0,2081
2,036067	-0,1920
2,036936	-0,1486
2,037805	-0,1102
2,038674	-0,0412
2,039543	0,0095
2,040412	0,0632
2,041281	0,1028
2,042150	0,1517
2,043019	0,1791
2,043888	0,1895
2,044757	0,1868
2,045626	0,1587
2,046495	0,1352
2,047364	0,0885
2,048233	0,0479
2,049102	-0,0189
2,049971	-0,0632
2,050840	-0,1114
2,051709	-0,1566
2,052578	-0,2036
2,053447	-0,2164
2,054316	-0,2206
2,055185	-0,2097
2,056054	-0,1776
2,056923	-0,1511
2,057792	-0,0967
2,058661	-0,0479
2,059530	0,0201
2,060399	0,0577
2,061268	0,1059
2,062137	0,1462
2,063006	0,1840
2,063875	0,1877
2,064744	0,1770
2,065613	0,1642
2,066482	0,1245
2,067351	0,0967
2,068220	0,0394
2,069089	-0,0049
2,069958	-0,0668
2,070827	-0,1016
2,071696	-0,1517
2,072565	-0,1932
2,073434	-0,2054
2,074303	-0,2142
2,075172	-0,1947
2,076041	-0,1819
2,076910	-0,1404
2,077779	-0,1074
2,078648	-0,0433
2,079517	0,0079
2,080386	0,0595
2,081255	0,0946
2,082124	0,1389
2,082993	0,1776
2,083862	0,1767
2,084731	0,1816
2,085600	0,1486
2,086469	0,1285
2,087338	0,0833
2,088207	0,0455
2,089076	-0,0156
2,089945	-0,0595
2,090814	-0,1083
2,091683	-0,1511
2,092552	-0,1837
2,093421	-0,2042
2,094290	-0,2057
2,095159	-0,2033
2,096028	-0,1685
2,096897	-0,1450
2,097766	-0,0931
2,098635	-0,0446
2,099504	0,0220
2,100373	0,0592
2,101242	0,1013
2,102111	0,1444
2,102980	0,1694
2,103849	0,1868
2,104718	0,1679
2,105587	0,1581
2,106456	0,1169
2,107325	0,0891
2,108194	0,0351
2,109063	-0,0122
2,109932	-0,0671
2,110801	-0,1038
2,111670	-0,1483
2,112539	-0,1862
2,113408	-0,2005
2,114277	-0,2097
2,115146	-0,1883
2,116015	-0,1758
2,116884	-0,1340
2,117753	-0,1001
2,118622	-0,0412
2,119491	0,0092
2,120360	0,0571
2,121229	0,1007
2,122098	0,1325
2,122967	0,1691
2,123836	0,1718
2,124705	0,1776
2,125574	0,1444
2,126443	0,1227
2,127312	0,0793
2,128181	0,0388
2,129050	-0,0174
2,129919	-0,0659
2,130788	-0,1025
2,131657	-0,1511
2,132526	-0,1828
2,133395	-0,2124
2,134264	-0,1996
2,135133	-0,1971
2,136002	-0,1639
2,136871	-0,1379
2,137740	-0,0897
2,138609	-0,0385
2,139478	0,0198
2,140347	0,0644
2,141216	0,0974
2,142085	0,1462
2,142954	0,1651
2,143823	0,1828
2,144692	0,1657
2,145561	0,1538
2,146430	0,1147
2,147299	0,0839
2,148168	0,0336
2,149037	-0,0195
2,149906	-0,0678
2,150775	-0,1108
2,151644	-0,1486
2,152513	-0,1910
2,153382	-0,1996
2,154251	-0,2094
2,155120	-0,1877
2,155989	-0,1721
2,156858	-0,1349
2,157727	-0,0943
2,158596	-0,0409
2,159465	0,0171
2,160334	0,0510
2,161203	0,0958
2,162072	0,1321
2,162941	0,1746
2,163810	0,1733
2,164679	0,1700
2,165548	0,1447
2,166417	0,1190
2,167286	0,0812
2,168155	0,0345
2,169024	-0,0168
2,169893	-0,0714
2,170762	-0,1028
2,171631	-0,1547
2,172500	-0,1816
2,173369	-0,2145
2,174238	-0,1981
2,175107	-0,1920
2,175976	-0,1642
2,176845	-0,1346
2,177714	-0,0928
2,178583	-0,0333
2,179452	0,0201
2,180321	0,0678
2,181190	0,0989
2,182059	0,1477
2,182928	0,1666
2,183797	0,1868
2,184666	0,1688
2,185535	0,1508
2,186404	0,1181
2,187273	0,0793
2,188142	0,0351
2,189011	-0,0278
2,189880	-0,0659
2,190749	-0,1132
2,191618	-0,1486
2,192487	-0,1990
2,193356	-0,2048
2,194225	-0,2109
2,195094	-0,1907
2,195963	-0,1691
2,196832	-0,1386
2,197701	-0,0922
2,198570	-0,0433
2,199439	0,0189
2,200308	0,0519
2,201177	0,1007
2,202046	0,1321
2,202915	0,1743
2,203784	0,1761
2,204653	0,1688
2,205522	0,1492
2,206391	0,1166
2,207260	0,0861
2,208129	0,0333
2,208998	-0,0131
2,209867	-0,0729
2,210736	-0,1004
2,211605	-0,1535
2,212474	-0,1828
2,213343	-0,2066
2,214212	-0,2048
2,215081	-0,1910
2,215950	-0,1709
2,216819	-0,1315
2,217688	-0,0964
2,218557	-0,0323
2,219426	0,0159
2,220295	0,0656
2,221164	0,0980
2,222033	0,1459
2,222902	0,1733
2,223771	0,1865
2,224640	0,1761
2,225509	0,1489
2,226378	0,1245
2,227247	0,0793
2,228116	0,0409
2,228985	-0,0211
2,229854	-0,0632
2,230723	-0,1117
2,231592	-0,1495
2,232461	-0,1895
2,233330	-0,2072
2,234199	-0,2036
2,235068	-0,1975
2,235937	-0,1672
2,236806	-0,1440
2,237675	-0,0925
2,238544	-0,0467
2,239413	0,0177
2,240282	0,0516
2,241151	0,0958
2,242020	0,1349
2,242889	0,1611
2,243758	0,1733
2,244627	0,1657
2,245496	0,1550
2,246365	0,1175
2,247234	0,0897
2,248103	0,0357
2,248972	-0,0101
2,249841	-0,0659
2,250710	-0,1007
2,251579	-0,1486
2,252448	-0,1865
2,253317	-0,2017
2,254186	-0,2063
2,255055	-0,1883
2,255924	-0,1749
2,256793	-0,1337
2,257662	-0,0998
2,258531	-0,0381
2,259400	0,0140
2,260269	0,0604
2,261138	0,0983
2,262007	0,1398
2,262876	0,1773
2,263745	0,1801
2,264614	0,1822
2,265483	0,1489
2,266352	0,1279
2,267221	0,0830
2,268090	0,0427
2,268959	-0,0159
2,269828	-0,0638
2,270697	-0,1047
2,271566	-0,1520
2,272435	-0,1813
2,273304	-0,2103
2,274173	-0,2011
2,275042	-0,2008
2,275911	-0,1691
2,276780	-0,1453
2,277649	-0,0977
2,278518	-0,0476
2,279387	0,0073
2,280256	0,0531
2,281125	0,0891
2,281994	0,1337
2,282863	0,1605
2,283732	0,1807
2,284601	0,1675
2,285470	0,1559
2,286339	0,1215
2,287208	0,0919
2,288077	0,0455
2,288946	-0,0098
2,289815	-0,0571
2,290684	-0,1016
