1,152294	0,5686
1,153163	0,7218
1,154032	0,8359
1,154901	0,8643
1,155770	0,7889
1,156639	0,6668
1,157508	0,5356
1,158377	0,3662
1,159246	0,1459
1,160115	-0,1035
1,160984	-0,3287
1,161853	-0,5063
1,162722	-0,6549
1,163591	-0,7941
1,164460	-0,8756
1,165329	-0,8576
1,166198	-0,7492
1,167067	-0,6247
1,167936	-0,4736
1,168805	-0,2768
1,169674	-0,0363
1,170543	0,2087
1,171412	0,4068
1,172281	0,5640
1,173150	0,7166
1,174019	0,8301
1,174888	0,8649
1,175757	0,7971
1,176626	0,6824
1,177495	0,5564
1,178364	0,3827
1,179233	0,1508
1,180102	-0,1019
1,180971	-0,3174
1,181840	-0,4904
1,182709	-0,6452
1,183578	-0,7822
1,184447	-0,8612
1,185316	-0,8368
1,186185	-0,7401
1,187054	-0,6427
1,187923	-0,4959
1,188792	-0,2820
1,189661	-0,0275
1,190530	0,2103
1,191399	0,3967
1,192268	0,5643
1,193137	0,7276
1,194006	0,8353
1,194875	0,8414
1,195744	0,7697
1,196613	0,6894
1,197482	0,5762
1,198351	0,3836
1,199220	0,1404
1,200089	-0,0952
1,200958	-0,2808
1,201827	-0,4791
1,202696	-0,6809
1,203565	-0,8057
1,204434	-0,8472
1,205303	-0,8060
1,206172	-0,7556
1,207041	-0,6769
1,207910	-0,4987
1,208779	-0,2649
1,209648	-0,0339
1,210517	0,1617
1,211386	0,3705
1,212255	0,5850
1,213124	0,7474
1,213993	0,8072
1,214862	0,8048
1,215731	0,7874
1,216600	0,7233
1,217469	0,5622
1,218338	0,3485
1,219207	0,1355
1,220076	-0,0504
1,220945	-0,2716
1,221814	-0,5200
1,222683	-0,6894
1,223552	-0,7730
1,224421	-0,8170
1,225290	-0,8460
1,226159	-0,8011
1,227028	-0,6513
1,227897	-0,4621
1,228766	-0,2820
1,229635	-0,0842
1,230504	0,1505
1,231373	0,3952
1,232242	0,5737
1,233111	0,6876
1,233980	0,7767
1,234849	0,8417
1,235718	0,8042
1,236587	0,6760
1,237456	0,5329
1,238325	0,3751
1,239194	0,1749
1,240063	-0,0742
1,240932	-0,3085
1,241801	-0,4895
1,242670	-0,6439
1,243539	-0,7907
1,244408	-0,8655
1,245277	-0,8460
1,246146	-0,7498
1,247015	-0,6519
1,247884	-0,5106
1,248753	-0,2954
1,249622	-0,0504
1,250491	0,1547
1,251360	0,3366
1,252229	0,5411
1,253098	0,7123
1,253967	0,8029
1,254836	0,8020
1,255705	0,7636
1,256574	0,7062
1,257443	0,5640
1,258312	0,3534
1,259181	0,1349
1,260050	-0,0507
1,260919	-0,2530
1,261788	-0,5002
1,262657	-0,6781
1,263526	-0,7685
1,264395	-0,8209
1,265264	-0,8530
1,266133	-0,8048
1,267002	-0,6546
1,267871	-0,4718
1,268740	-0,2942
1,269609	-0,0928
1,270478	0,1444
1,271347	0,3717
1,272216	0,5353
1,273085	0,6583
1,273954	0,7816
1,274823	0,8423
1,275692	0,7767
1,276561	0,6635
1,277430	0,5509
1,278299	0,3848
1,279168	0,1572
1,280037	-0,0821
1,280906	-0,2719
1,281775	-0,4563
1,282644	-0,6583
1,283513	-0,7950
1,284382	-0,8329
1,285251	-0,8161
1,286120	-0,7822
1,286989	-0,6876
1,287858	-0,4959
1,288727	-0,2765
1,289596	-0,0800
1,290465	0,1108
1,291334	0,3525
1,292203	0,5579
1,293072	0,6732
1,293941	0,7498
1,294810	0,8142
1,295679	0,8094
1,296548	0,6812
1,297417	0,5335
1,298286	0,3745
1,299155	0,1782
1,300024	-0,0626
1,300893	-0,2911
1,301762	-0,4563
1,302631	-0,6186
1,303500	-0,7797
1,304369	-0,8475
1,305238	-0,8228
1,306107	-0,7608
1,306976	-0,6827
1,307845	-0,5185
1,308714	-0,2857
1,309583	-0,0665
1,310452	0,1135
1,311321	0,3293
1,312190	0,5472
1,313059	0,6858
1,313928	0,7468
1,314797	0,7968
1,315666	0,8100
1,316535	0,6970
1,317404	0,5353
1,318273	0,3708
1,319142	0,1889
1,320011	-0,0443
1,320880	-0,2808
1,321749	-0,4563
1,322618	-0,6073
1,323487	-0,7614
1,324356	-0,8423
1,325225	-0,8206
1,326094	-0,7541
1,326963	-0,6754
1,327832	-0,5182
1,328701	-0,2869
1,329570	-0,0671
1,330439	0,1102
1,331308	0,3241
1,332177	0,5426
1,333046	0,6772
1,333915	0,7398
1,334784	0,7959
1,335653	0,8115
1,336522	0,6949
1,337391	0,5387
1,338260	0,3803
1,339129	0,1953
1,339998	-0,0436
1,340867	-0,2676
1,341736	-0,4358
1,342605	-0,6055
1,343474	-0,7627
1,344343	-0,8255
1,345212	-0,8048
1,346081	-0,7596
1,346950	-0,6830
1,347819	-0,5051
1,348688	-0,2817
1,349557	-0,0885
1,350426	0,1004
1,351295	0,3357
1,352164	0,5332
1,353033	0,6476
1,353902	0,7422
1,354771	0,8188
1,355640	0,7950
1,356509	0,6693
1,357378	0,5515
1,358247	0,4010
1,359116	0,1862
1,359985	-0,0531
1,360854	-0,2344
1,361723	-0,4184
1,362592	-0,6275
1,363461	-0,7556
1,364330	-0,7929
1,365199	-0,8036
1,366068	-0,7862
1,366937	-0,6619
1,367806	-0,4776
1,368675	-0,3034
1,369544	-0,1135
1,370413	0,1239
1,371282	0,3397
1,372151	0,4987
1,373020	0,6467
1,373889	0,7849
1,374758	0,8127
1,375627	0,7483
1,376496	0,6897
1,377365	0,5835
1,378234	0,3864
1,379103	0,1703
1,379972	-0,0064
1,380841	-0,2121
1,381710	-0,4575
1,382579	-0,6192
1,383448	-0,7135
1,384317	-0,8026
1,385186	-0,8399
1,386055	-0,7535
1,386924	-0,6336
1,387793	-0,5133
1,388662	-0,3198
1,389531	-0,0812
1,390400	0,1160
1,391269	0,2936
1,392138	0,5136
1,393007	0,6738
1,393876	0,7437
1,394745	0,7724
1,395614	0,7917
1,396483	0,6973
1,397352	0,5432
1,398221	0,3958
1,399090	0,2179
1,399959	-0,0247
1,400828	-0,2454
1,401697	-0,4114
1,402566	-0,5951
1,403435	-0,7495
1,404304	-0,7959
1,405173	-0,7801
1,406042	-0,7636
1,406911	-0,6711
1,407780	-0,4855
1,408649	-0,3055
1,409518	-0,1306
1,410387	0,1001
1,411256	0,3317
1,412125	0,4935
1,412994	0,6336
1,413863	0,7617
1,414732	0,7990
1,415601	0,7404
1,416470	0,6873
1,417339	0,5860
1,418208	0,3867
1,419077	0,1801
1,419946	0,0034
1,420815	-0,2176
1,421684	-0,4538
1,422553	-0,5908
1,423422	-0,7108
1,424291	-0,8087
1,425160	-0,8136
1,426029	-0,7266
1,426898	-0,6561
1,427767	-0,5371
1,428636	-0,3174
1,429505	-0,1053
1,430374	0,0717
1,431243	0,2945
1,432112	0,5130
1,432981	0,6290
1,433850	0,7138
1,434719	0,7840
1,435588	0,7605
1,436457	0,6507
1,437326	0,5573
1,438195	0,4083
1,439064	0,1798
1,439933	-0,0311
1,440802	-0,2033
1,441671	-0,4337
1,442540	-0,6192
1,443409	-0,7035
1,444278	-0,7761
1,445147	-0,8341
1,446016	-0,7672
1,446885	-0,6488
1,447754	-0,5438
1,448623	-0,3488
1,449492	-0,1071
1,450361	0,0873
1,451230	0,2643
1,452099	0,4828
1,452968	0,6238
1,453837	0,6925
1,454706	0,7562
1,455575	0,7639
1,456444	0,6543
1,457313	0,5368
1,458182	0,4001
1,459051	0,1846
1,459920	-0,0455
1,460789	-0,2152
1,461658	-0,4172
1,462527	-0,6186
1,463396	-0,7172
1,464265	-0,7767
1,465134	-0,8368
1,466003	-0,7791
1,466872	-0,6464
1,467741	-0,5322
1,468610	-0,3562
1,469479	-0,1199
1,470348	0,0678
1,471217	0,2417
1,472086	0,4685
1,472955	0,6162
1,473824	0,6891
1,474693	0,7538
1,475562	0,7575
1,476431	0,6418
1,477300	0,5271
1,478169	0,3943
1,479038	0,1776
1,479907	-0,0360
1,480776	-0,2005
1,481645	-0,4129
1,482514	-0,6162
1,483383	-0,7047
1,484252	-0,7730
1,485121	-0,8252
1,485990	-0,7556
1,486859	-0,6433
1,487728	-0,5417
1,488597	-0,3525
1,489466	-0,1144
1,490335	0,0641
1,491204	0,2567
1,492073	0,4868
1,492942	0,6021
1,493811	0,6928
1,494680	0,7688
1,495549	0,7434
1,496418	0,6369
1,497287	0,5655
1,498156	0,4068
1,499025	0,1877
1,499894	0,0073
1,500763	-0,1849
1,501632	-0,4187
1,502501	-0,5728
1,503370	-0,6699
1,504239	-0,7764
1,505108	-0,7822
1,505977	-0,7059
1,506846	-0,6476
1,507715	-0,5158
1,508584	-0,3021
1,509453	-0,1181
1,510322	0,0693
1,511191	0,3098
1,512060	0,4736
1,512929	0,5966
1,513798	0,7337
1,514667	0,7804
1,515536	0,7346
1,516405	0,7102
1,517274	0,5884
1,518143	0,3967
1,519012	0,2268
1,519881	0,0369
1,520750	-0,1950
1,521619	-0,3583
1,522488	-0,5176
1,523357	-0,6775
1,524226	-0,7349
1,525095	-0,7346
1,525964	-0,7327
1,526833	-0,6262
1,527702	-0,4608
1,528571	-0,3134
1,529440	-0,1147
1,530309	0,1175
1,531178	0,2817
1,532047	0,4642
1,532916	0,6452
1,533785	0,7163
1,534654	0,7501
1,535523	0,7813
1,536392	0,6772
1,537261	0,5579
1,538130	0,4382
1,538999	0,2286
1,539868	0,0128
1,540737	-0,1511
1,541606	-0,3742
1,542475	-0,5594
1,543344	-0,6427
1,544213	-0,7361
1,545082	-0,7736
1,545951	-0,6949
1,546820	-0,6314
1,547689	-0,5258
1,548558	-0,3183
1,549427	-0,1312
1,550296	0,0537
1,551165	0,2838
1,552034	0,4544
1,552903	0,5673
1,553772	0,6992
1,554641	0,7324
1,555510	0,6937
1,556379	0,6681
1,557248	0,5451
1,558117	0,3665
1,558986	0,2112
1,559855	-0,0024
1,560724	-0,2283
1,561593	-0,3766
1,562462	-0,5640
1,563331	-0,7086
1,564200	-0,7453
1,565069	-0,7859
1,565938	-0,7785
1,566807	-0,6418
1,567676	-0,5325
1,568545	-0,3720
1,569414	-0,1492
1,570283	0,0284
1,571152	0,1999
1,572021	0,4242
1,572890	0,5399
1,573759	0,6455
1,574628	0,7196
1,575497	0,6787
1,576366	0,6091
1,577235	0,5304
1,578104	0,3485
1,578973	0,1733
1,579842	0,0085
1,580711	-0,2194
1,581580	-0,3970
1,582449	-0,5429
1,583318	-0,7044
1,584187	-0,7572
1,585056	-0,7468
1,585925	-0,7578
1,586794	-0,6424
1,587663	-0,5002
1,588532	-0,3638
1,589401	-0,1398
1,590270	0,0693
1,591139	0,2255
1,592008	0,4480
1,592877	0,5826
1,593746	0,6546
1,594615	0,7398
1,595484	0,7266
1,596353	0,6452
1,597222	0,5820
1,598091	0,4035
1,598960	0,2121
1,599829	0,0497
1,600698	-0,1645
1,601567	-0,3388
1,602436	-0,4798
1,603305	-0,6351
1,604174	-0,6980
1,605043	-0,6995
1,605912	-0,7013
1,606781	-0,5872
1,607650	-0,4456
1,608519	-0,3098
1,609388	-0,0958
1,610257	0,1004
1,611126	0,2545
1,611995	0,4743
1,612864	0,6116
1,613733	0,6827
1,614602	0,7675
1,615471	0,7306
1,616340	0,6610
1,617209	0,5905
1,618078	0,4065
1,618947	0,2319
1,619816	0,0616
1,620685	-0,1743
1,621554	-0,3299
1,622423	-0,5011
1,623292	-0,6546
1,624161	-0,6864
1,625030	-0,7160
1,625899	-0,7239
1,626768	-0,6018
1,627637	-0,5112
1,628506	-0,3473
1,629375	-0,1294
1,630244	0,0345
1,631113	0,2173
1,631982	0,4028
1,632851	0,5066
1,633720	0,6326
1,634589	0,6867
1,635458	0,6497
1,636327	0,6226
1,637196	0,4947
1,638065	0,3333
1,638934	0,1898
1,639803	-0,0278
1,640672	-0,2094
1,641541	-0,3653
1,642410	-0,5747
1,643279	-0,6638
1,644148	-0,7361
1,645017	-0,7871
1,645886	-0,7123
1,646755	-0,6522
1,647624	-0,5402
1,648493	-0,3415
1,649362	-0,1904
1,650231	0,0192
1,651100	0,2292
1,651969	0,3635
1,652838	0,5481
1,653707	0,6388
1,654576	0,6577
1,655445	0,6961
1,656314	0,6156
1,657183	0,5194
1,658052	0,4044
1,658921	0,1965
1,659790	0,0235
1,660659	-0,1425
1,661528	-0,3446
1,662397	-0,4639
1,663266	-0,6024
1,664135	-0,6845
1,665004	-0,6717
1,665873	-0,6726
1,666742	-0,5731
1,667611	-0,4309
1,668480	-0,3024
1,669349	-0,0931
1,670218	0,0876
1,671087	0,2503
1,671956	0,4605
1,672825	0,5664
1,673694	0,6708
1,674563	0,7450
1,675432	0,6931
1,676301	0,6711
1,677170	0,5567
1,678039	0,3964
1,678908	0,2594
1,679777	0,0348
1,680646	-0,1404
1,681515	-0,3030
1,682384	-0,5060
1,683253	-0,5884
1,684122	-0,6723
1,684991	-0,7230
1,685860	-0,6589
1,686729	-0,6302
1,687598	-0,4871
1,688467	-0,3235
1,689336	-0,1718
1,690205	0,0375
1,691074	0,1852
1,691943	0,3516
1,692812	0,5106
1,693681	0,5771
1,694550	0,6485
1,695419	0,6354
1,696288	0,5524
1,697157	0,4849
1,698026	0,3180
1,698895	0,1627
1,699764	-0,0003
1,700633	-0,2136
1,701502	-0,3543
1,702371	-0,5255
1,703240	-0,6522
1,704109	-0,6873
1,704978	-0,7462
1,705847	-0,6833
1,706716	-0,6070
1,707585	-0,5106
1,708454	-0,3159
1,709323	-0,1645
1,710192	0,0412
1,711061	0,2307
1,711930	0,3644
1,712799	0,5484
1,713668	0,6223
1,714537	0,6742
1,715406	0,7038
1,716275	0,6049
1,717144	0,5432
1,718013	0,3961
1,718882	0,2289
1,719751	0,0803
1,720620	-0,1331
1,721489	-0,2698
1,722358	-0,4416
1,723227	-0,5673
1,724096	-0,6073
1,724965	-0,6580
1,725834	-0,6082
1,726703	-0,5359
1,727572	-0,4529
1,728441	-0,2719
1,729310	-0,1276
1,730179	0,0699
1,731048	0,2539
1,731917	0,3781
1,732786	0,5371
1,733655	0,5963
1,734524	0,6485
1,735393	0,6623
1,736262	0,5692
1,737131	0,5020
1,738000	0,3357
1,738869	0,1703
1,739738	0,0113
1,740607	-0,1987
1,741476	-0,3281
1,742345	-0,5173
1,743214	-0,6278
1,744083	-0,6842
1,744952	-0,7312
1,745821	-0,6641
1,746690	-0,6256
1,747559	-0,4996
1,748428	-0,3388
1,749297	-0,1953
1,750166	0,0259
1,751035	0,1617
1,751904	0,3430
1,752773	0,4801
1,753642	0,5512
1,754511	0,6391
1,755380	0,6107
1,756249	0,5860
1,757118	0,4907
1,757987	0,3452
1,758856	0,2164
1,759725	0,0272
1,760594	-0,1157
1,761463	-0,2802
1,762332	-0,4401
1,763201	-0,5203
1,764070	-0,6265
1,764939	-0,6125
1,765808	-0,5951
1,766677	-0,5249
1,767546	-0,3891
1,768415	-0,2820
1,769284	-0,0848
1,770153	0,0723
1,771022	0,2371
1,771891	0,4105
1,772760	0,5051
1,773629	0,6247
1,774498	0,6311
1,775367	0,6369
1,776236	0,5878
1,777105	0,4663
1,777974	0,3656
1,778843	0,1666
1,779712	0,0186
1,780581	-0,1630
1,781450	-0,3293
1,782319	-0,4581
1,783188	-0,6113
1,784057	-0,6433
1,784926	-0,6897
1,785795	-0,6565
1,786664	-0,5777
1,787533	-0,4993
1,788402	-0,3220
1,789271	-0,1932
1,790140	0,0110
1,791009	0,1636
1,791878	0,3128
1,792747	0,4614
1,793616	0,5188
1,794485	0,6000
1,795354	0,5777
1,796223	0,5509
1,797092	0,4627
1,797961	0,3259
1,798830	0,2036
1,799699	0,0183
1,800568	-0,1090
1,801437	-0,2765
1,802306	-0,4123
1,803175	-0,5069
1,804044	-0,6003
1,804913	-0,5750
1,805782	-0,5808
1,806651	-0,4828
1,807520	-0,3903
1,808389	-0,2631
1,809258	-0,0827
1,810127	0,0601
1,810996	0,2509
1,811865	0,3616
1,812734	0,4996
1,813603	0,5756
1,814472	0,6018
1,815341	0,6192
1,816210	0,5295
1,817079	0,4672
1,817948	0,3104
1,818817	0,1697
1,819686	0,0092
1,820555	-0,1746
1,821424	-0,2988
1,822293	-0,4813
1,823162	-0,5530
1,824031	-0,6467
1,824900	-0,6409
1,825769	-0,6253
1,826638	-0,5664
1,827507	-0,4416
1,828376	-0,3354
1,829245	-0,1392
1,830114	-0,0089
1,830983	0,1752
1,831852	0,3052
1,832721	0,4321
1,833590	0,5325
1,834459	0,5609
1,835328	0,6000
1,836197	0,5148
1,837066	0,4584
1,837935	0,3296
1,838804	0,1999
1,839673	0,0549
1,840542	-0,1172
1,841411	-0,2356
1,842280	-0,4047
1,843149	-0,4743
1,844018	-0,5579
1,844887	-0,5554
1,845756	-0,5332
1,846625	-0,4804
1,847494	-0,3696
1,848363	-0,2640
1,849232	-0,0833
1,850101	0,0403
1,850970	0,2081
1,851839	0,3159
1,852708	0,4404
1,853577	0,5185
1,854446	0,5402
1,855315	0,5530
1,856184	0,4688
1,857053	0,4108
1,857922	0,2634
1,858791	0,1514
1,859660	-0,0198
1,860529	-0,1688
1,861398	-0,3049
1,862267	-0,4523
1,863136	-0,5258
1,864005	-0,6076
1,864874	-0,5850
1,865743	-0,5942
1,866612	-0,4987
1,867481	-0,4141
1,868350	-0,2698
1,869219	-0,1123
1,870088	0,0317
1,870957	0,1987
1,871826	0,3113
1,872695	0,4666
1,873564	0,5118
1,874433	0,5893
1,875302	0,5521
1,876171	0,5332
1,877040	0,4395
1,877909	0,3314
1,878778	0,2042
1,879647	0,0354
1,880516	-0,0897
1,881385	-0,2585
1,882254	-0,3507
1,883123	-0,4892
1,883992	-0,5289
1,884861	-0,5704
1,885730	-0,5338
1,886599	-0,4767
1,887468	-0,3900
1,888337	-0,2655
1,889206	-0,1492
1,890075	0,0229
1,890944	0,1309
1,891813	0,2915
1,892682	0,3662
1,893551	0,4645
1,894420	0,4770
1,895289	0,4849
1,896158	0,4447
1,897027	0,3665
1,897896	0,2707
1,898765	0,1230
1,899634	0,0110
1,900503	-0,1474
1,901372	-0,2362
1,902241	-0,3845
1,903110	-0,4480
1,903979	-0,5255
1,904848	-0,5152
1,905717	-0,4950
1,906586	-0,4236
1,907455	-0,3327
1,908324	-0,2261
1,909193	-0,0705
1,910062	0,0552
1,910931	0,2164
1,911800	0,3018
1,912669	0,4334
1,913538	0,4688
1,914407	0,5350
1,915276	0,5023
1,916145	0,4712
1,917014	0,3690
1,917883	0,2667
1,918752	0,1337
1,919621	-0,0089
1,920490	-0,1416
1,921359	-0,2866
1,922228	-0,3845
1,923097	-0,4962
1,923966	-0,5191
1,924835	-0,5710
1,925704	-0,5100
1,926573	-0,4819
1,927442	-0,3601
1,928311	-0,2673
1,929180	-0,1047
1,930049	0,0180
1,930918	0,1617
1,931787	0,2762
1,932656	0,3897
1,933525	0,4678
1,934394	0,4920
1,935263	0,5072
1,936132	0,4486
1,937001	0,4004
1,937870	0,2786
1,938739	0,1843
1,939608	0,0192
1,940477	-0,0833
1,941346	-0,2301
1,942215	-0,3140
1,943084	-0,4291
1,943953	-0,4636
1,944822	-0,5039
1,945691	-0,4636
1,946560	-0,4251
1,947429	-0,3378
1,948298	-0,2417
1,949167	-0,1205
1,950036	0,0122
1,950905	0,1227
1,951774	0,2463
1,952643	0,3284
1,953512	0,4117
1,954381	0,4187
1,955250	0,4456
1,956119	0,3842
1,956988	0,3381
1,957857	0,2210
1,958726	0,1297
1,959595	-0,0095
1,960464	-0,1038
1,961333	-0,2347
1,962202	-0,3140
1,963071	-0,4209
1,963940	-0,4468
1,964809	-0,4645
1,965678	-0,4224
1,966547	-0,3797
1,967416	-0,2918
1,968285	-0,1947
1,969154	-0,0699
1,970023	0,0620
1,970892	0,1663
1,971761	0,2713
1,972630	0,3537
1,973499	0,4187
1,974368	0,4361
1,975237	0,4407
1,976106	0,3745
1,976975	0,3189
1,977844	0,2042
1,978713	0,1169
1,979582	-0,0317
1,980451	-0,1285
1,981320	-0,2652
1,982189	-0,3320
1,983058	-0,4386
1,983927	-0,4559
1,984796	-0,4901
1,985665	-0,4392
1,986534	-0,4056
1,987403	-0,2957
1,988272	-0,2127
1,989141	-0,0699
1,990010	0,0327
1,990879	0,1694
1,991748	0,2536
1,992617	0,3638
1,993486	0,4053
1,994355	0,4523
1,995224	0,4266
1,996093	0,4059
1,996962	0,3241
1,997831	0,2469
1,998700	0,1279
1,999569	0,0192
2,000438	-0,1056
2,001307	-0,2023
2,002176	-0,3134
2,003045	-0,3882
2,003914	-0,4382
2,004783	-0,4450
2,005652	-0,4337
2,006521	-0,3861
2,007390	-0,3162
2,008259	-0,2225
2,009128	-0,1086
2,009997	0,0076
2,010866	0,1160
2,011735	0,2100
2,012604	0,3021
2,013473	0,3638
2,014342	0,3928
2,015211	0,3897
2,016080	0,3623
2,016949	0,3000
2,017818	0,2295
2,018687	0,1297
2,019556	0,0278
2,020425	-0,0851
2,021294	-0,1740
2,022163	-0,2695
2,023032	-0,3323
2,023901	-0,3903
2,024770	-0,3970
2,025639	-0,3894
2,026508	-0,3345
2,027377	-0,2756
2,028246	-0,1871
2,029115	-0,0977
2,029984	0,0159
2,030853	0,1080
2,031722	0,2057
2,032591	0,2725
2,033460	0,3330
2,034329	0,3446
2,035198	0,3540
2,036067	0,3168
2,036936	0,2658
2,037805	0,1801
2,038674	0,1004
2,039543	0,0006
2,040412	-0,0934
2,041281	-0,1849
2,042150	-0,2618
2,043019	-0,3336
2,043888	-0,3641
2,044757	-0,3751
2,045626	-0,3491
2,046495	-0,3156
2,047364	-0,2454
2,048233	-0,1645
2,049102	-0,0604
2,049971	0,0323
2,050840	0,1285
2,051709	0,2063
2,052578	0,2802
2,053447	0,3311
2,054316	0,3537
2,055185	0,3403
2,056054	0,3030
2,056923	0,2469
2,057792	0,1700
2,058661	0,0851
2,059530	-0,0159
2,060399	-0,1144
2,061268	-0,2005
2,062137	-0,2661
2,063006	-0,3442
2,063875	-0,3662
2,064744	-0,3793
2,065613	-0,3464
2,066482	-0,3119
2,067351	-0,2326
2,068220	-0,1685
2,069089	-0,0568
2,069958	0,0281
2,070827	0,1382
2,071696	0,2020
2,072565	0,2893
2,073434	0,3189
2,074303	0,3595
2,075172	0,3342
2,076041	0,3217
2,076910	0,2393
2,077779	0,1843
2,078648	0,0784
2,079517	0,0052
2,080386	-0,1157
2,081255	-0,1752
2,082124	-0,2725
2,082993	-0,3143
2,083862	-0,3735
2,084731	-0,3568
2,085600	-0,3610
2,086469	-0,3030
2,087338	-0,2533
2,088207	-0,1636
2,089076	-0,0851
2,089945	0,0177
2,090814	0,1004
2,091683	0,1831
2,092552	0,2536
2,093421	0,3049
2,094290	0,3287
2,095159	0,3235
2,096028	0,3055
2,096897	0,2481
2,097766	0,1868
2,098635	0,0977
2,099504	0,0204
2,100373	-0,0769
2,101242	-0,1453
2,102111	-0,2365
2,102980	-0,2872
2,103849	-0,3372
2,104718	-0,3308
2,105587	-0,3421
2,106456	-0,2878
2,107325	-0,2521
2,108194	-0,1645
2,109063	-0,0983
2,109932	0,0046
2,110801	0,0702
2,111670	0,1621
2,112539	0,2182
2,113408	0,2814
2,114277	0,2954
2,115146	0,3043
2,116015	0,2762
2,116884	0,2383
2,117753	0,1749
2,118622	0,1059
2,119491	0,0198
2,120360	-0,0656
2,121229	-0,1325
2,122098	-0,2029
2,122967	-0,2612
2,123836	-0,3088
2,124705	-0,3088
2,125574	-0,3073
2,126443	-0,2661
2,127312	-0,2329
2,128181	-0,1572
2,129050	-0,0961
2,129919	0,0027
2,130788	0,0613
2,131657	0,1419
2,132526	0,1889
2,133395	0,2527
2,134264	0,2667
2,135133	0,2777
2,136002	0,2466
2,136871	0,2103
2,137740	0,1553
2,138609	0,0952
2,139478	0,0195
2,140347	-0,0613
2,141216	-0,1215
2,142085	-0,1917
2,142954	-0,2396
2,143823	-0,2811
2,144692	-0,2820
2,145561	-0,2844
2,146430	-0,2438
2,147299	-0,2084
2,148168	-0,1389
2,149037	-0,0842
2,149906	0,0064
2,150775	0,0662
2,151644	0,1407
2,152513	0,1852
2,153382	0,2420
2,154251	0,2457
2,155120	0,2649
2,155989	0,2353
2,156858	0,1975
2,157727	0,1370
2,158596	0,0787
2,159465	0,0085
2,160334	-0,0678
2,161203	-0,1239
2,162072	-0,1975
2,162941	-0,2393
2,163810	-0,2768
2,164679	-0,2725
2,165548	-0,2731
2,166417	-0,2319
2,167286	-0,1999
2,168155	-0,1276
2,169024	-0,0717
2,169893	0,0125
2,170762	0,0668
2,171631	0,1386
2,172500	0,1865
2,173369	0,2274
2,174238	0,2402
2,175107	0,2460
2,175976	0,2274
2,176845	0,1856
2,177714	0,1386
2,178583	0,0702
2,179452	0,0076
2,180321	-0,0723
2,181190	-0,1178
2,182059	-0,1892
2,182928	-0,2277
2,183797	-0,2738
2,184666	-0,2658
2,185535	-0,2680
2,186404	-0,2258
2,187273	-0,1941
2,188142	-0,1285
2,189011	-0,0674
2,189880	0,0140
2,190749	0,0751
2,191618	0,1315
2,192487	0,1877
2,193356	0,2206
2,194225	0,2503
2,195094	0,2417
2,195963	0,2283
2,196832	0,1749
2,197701	0,1401
2,198570	0,0678
2,199439	0,0089
2,200308	-0,0784
2,201177	-0,1239
2,202046	-0,1859
2,202915	-0,2341
2,203784	-0,2716
2,204653	-0,2719
2,205522	-0,2643
2,206391	-0,2316
2,207260	-0,1871
2,208129	-0,1352
2,208998	-0,0644
2,209867	0,0027
2,210736	0,0797
2,211605	0,1212
2,212474	0,1862
2,213343	0,2094
2,214212	0,2499
2,215081	0,2365
2,215950	0,2301
2,216819	0,1779
2,217688	0,1389
2,218557	0,0769
2,219426	0,0153
2,220295	-0,0555
2,221164	-0,1166
2,222033	-0,1669
2,222902	-0,2222
2,223771	-0,2472
2,224640	-0,2701
2,225509	-0,2463
2,226378	-0,2405
2,227247	-0,1834
2,228116	-0,1465
2,228985	-0,0711
2,229854	-0,0156
2,230723	0,0650
2,231592	0,1108
2,232461	0,1709
2,233330	0,2103
2,234199	0,2310
2,235068	0,2368
2,235937	0,2179
2,236806	0,1886
2,237675	0,1321
2,238544	0,0885
2,239413	0,0128
2,240282	-0,0397
2,241151	-0,1144
2,242020	-0,1544
2,242889	-0,2185
2,243758	-0,2368
2,244627	-0,2649
2,245496	-0,2481
2,246365	-0,2359
2,247234	-0,1914
2,248103	-0,1419
2,248972	-0,0833
2,249841	-0,0174
2,250710	0,0467
2,251579	0,1111
2,252448	0,1498
2,253317	0,2048
2,254186	0,2149
2,255055	0,2344
2,255924	0,2060
2,256793	0,1877
2,257662	0,1349
2,258531	0,0897
2,259400	0,0259
2,260269	-0,0333
2,261138	-0,0900
2,262007	-0,1459
2,262876	-0,1910
2,263745	-0,2335
2,264614	-0,2347
2,265483	-0,2451
2,266352	-0,2158
2,267221	-0,1950
2,268090	-0,1379
2,268959	-0,0925
2,269828	-0,0211
2,270697	0,0287
2,271566	0,0888
2,272435	0,1370
2,273304	0,1852
2,274173	0,2103
2,275042	0,2081
2,275911	0,2097
2,276780	0,1700
2,277649	0,1419
2,278518	0,0824
2,279387	0,0372
2,280256	-0,0351
2,281125	-0,0778
2,281994	-0,1395
2,282863	-0,1837
2,283732	-0,2249
2,284601	-0,2405
2,285470	-0,2326
2,286339	-0,2182
2,287208	-0,1828
2,288077	-0,1456
2,288946	-0,0815
2,289815	-0,0296
2,290684	0,0394
2,291553	0,0778
2,292422	0,1376
2,293291	0,1694
2,294160	0,2054
2,295029	0,2017
2,295898	0,1959
2,296767	0,1675
2,297636	0,1321
2,298505	0,0891
2,299374	0,0299
2,300243	-0,0220
2,301112	-0,0836
2,301981	-0,1175
2,302850	-0,1794
2,303719	-0,2029
2,304588	-0,2313
2,305457	-0,2161
2,306326	-0,2094
2,307195	-0,1727
2,308064	-0,1407
2,308933	-0,0873
2,309802	-0,0281
