1,121879	-1,0999
1,122748	-0,9659
1,123617	-0,7239
1,124486	-0,4245
1,125355	-0,0986
1,126224	0,2072
1,127093	0,4678
1,127962	0,7108
1,128831	0,9308
1,129700	1,1048
1,130569	1,1814
1,131438	1,1603
1,132307	1,0184
1,133176	0,8005
1,134045	0,5548
1,134914	0,2847
1,135783	0,0061
1,136652	-0,2933
1,137521	-0,6162
1,138390	-0,8896
1,139259	-1,0529
1,140128	-1,1197
1,140997	-1,0993
1,141866	-1,0239
1,142735	-0,9244
1,143604	-0,7410
1,144473	-0,4566
1,145342	-0,1251
1,146211	0,2066
1,147080	0,4929
1,147949	0,7230
1,148818	0,9128
1,149687	1,0587
1,150556	1,1390
1,151425	1,1307
1,152294	0,9952
1,153163	0,7712
1,154032	0,5197
1,154901	0,2484
1,155770	-0,0278
1,156639	-0,3079
1,157508	-0,6262
1,158377	-0,9125
1,159246	-1,0733
1,160115	-1,1457
1,160984	-1,1359
1,161853	-1,0746
1,162722	-0,9662
1,163591	-0,7624
1,164460	-0,4669
1,165329	-0,1321
1,166198	0,1831
1,167067	0,4334
1,167936	0,6619
1,168805	0,8808
1,169674	1,0443
1,170543	1,1277
1,171412	1,0907
1,172281	0,9336
1,173150	0,7544
1,174019	0,5438
1,174888	0,2747
1,175757	-0,0333
1,176626	-0,3705
1,177495	-0,6742
1,178364	-0,8896
1,179233	-1,0208
1,180102	-1,1029
1,180971	-1,1481
1,181840	-1,1145
1,182709	-0,9503
1,183578	-0,6977
1,184447	-0,4233
1,185316	-0,1483
1,186185	0,1144
1,187054	0,4160
1,187923	0,7367
1,188792	0,9485
1,189661	1,0501
1,190530	1,0761
1,191399	1,0508
1,192268	0,9885
1,193137	0,8191
1,194006	0,5399
1,194875	0,2319
1,195744	-0,0537
1,196613	-0,3046
1,197482	-0,5707
1,198351	-0,8539
1,199220	-1,0520
1,200089	-1,1185
1,200958	-1,0837
1,201827	-1,0193
1,202696	-0,9195
1,203565	-0,7190
1,204434	-0,4288
1,205303	-0,1032
1,206172	0,1859
1,207041	0,4212
1,207910	0,6790
1,208779	0,9302
1,209648	1,0898
1,210517	1,1182
1,211386	1,0562
1,212255	0,9558
1,213124	0,8225
1,213993	0,5826
1,214862	0,2670
1,215731	-0,0552
1,216600	-0,3122
1,217469	-0,5506
1,218338	-0,8026
1,219207	-1,0144
1,220076	-1,1075
1,220945	-1,0852
1,221814	-0,9992
1,222683	-0,9113
1,223552	-0,7245
1,224421	-0,4315
1,225290	-0,0989
1,226159	0,1975
1,227028	0,4331
1,227897	0,6842
1,228766	0,9268
1,229635	1,0678
1,230504	1,0910
1,231373	1,0266
1,232242	0,9595
1,233111	0,8277
1,233980	0,5683
1,234849	0,2564
1,235718	-0,0369
1,236587	-0,2774
1,237456	-0,5545
1,238325	-0,8435
1,239194	-1,0111
1,240063	-1,0623
1,240932	-1,0486
1,241801	-1,0334
1,242670	-0,9366
1,243539	-0,6867
1,244408	-0,4038
1,245277	-0,1315
1,246146	0,1285
1,247015	0,4334
1,247884	0,7334
1,248753	0,9128
1,249622	0,9967
1,250491	1,0569
1,251360	1,0794
1,252229	0,9708
1,253098	0,7489
1,253967	0,5258
1,254836	0,2881
1,255705	0,0058
1,256574	-0,3299
1,257443	-0,6012
1,258312	-0,7898
1,259181	-0,9610
1,260050	-1,0916
1,260919	-1,1158
1,261788	-1,0001
1,262657	-0,8506
1,263526	-0,7077
1,264395	-0,4575
1,265264	-0,1340
1,266133	0,1788
1,267002	0,4132
1,267871	0,6565
1,268740	0,9049
1,269609	1,0410
1,270478	1,0459
1,271347	1,0013
1,272216	0,9531
1,273085	0,7898
1,273954	0,5203
1,274823	0,2414
1,275692	-0,0034
1,276561	-0,2811
1,277430	-0,6064
1,278299	-0,8216
1,279168	-0,9485
1,280037	-1,0501
1,280906	-1,1039
1,281775	-1,0251
1,282644	-0,8310
1,283513	-0,6726
1,284382	-0,4529
1,285251	-0,1462
1,286120	0,1782
1,286989	0,4135
1,287858	0,6391
1,288727	0,8869
1,289596	1,0245
1,290465	1,0282
1,291334	0,9891
1,292203	0,9445
1,293072	0,7657
1,293941	0,5020
1,294810	0,2454
1,295679	0,0018
1,296548	-0,3027
1,297417	-0,6018
1,298286	-0,7794
1,299155	-0,9409
1,300024	-1,0703
1,300893	-1,0904
1,301762	-0,9641
1,302631	-0,8484
1,303500	-0,7074
1,304369	-0,4294
1,305238	-0,1190
1,306107	0,1422
1,306976	0,3836
1,307845	0,6818
1,308714	0,8771
1,309583	0,9571
1,310452	1,0089
1,311321	1,0358
1,312190	0,8979
1,313059	0,7065
1,313928	0,5292
1,314797	0,2762
1,315666	-0,0562
1,316535	-0,3189
1,317404	-0,5289
1,318273	-0,8017
1,319142	-0,9836
1,320011	-1,0208
1,320880	-1,0141
1,321749	-1,0257
1,322618	-0,8673
1,323487	-0,6406
1,324356	-0,4288
1,325225	-0,1679
1,326094	0,1669
1,326963	0,4215
1,327832	0,6128
1,328701	0,8380
1,329570	0,9781
1,330439	0,9769
1,331308	0,9503
1,332177	0,9098
1,333046	0,7141
1,333915	0,4715
1,334784	0,2472
1,335653	-0,0290
1,336522	-0,3491
1,337391	-0,5564
1,338260	-0,7541
1,339129	-0,9635
1,339998	-1,0483
1,340867	-1,0108
1,341736	-1,0010
1,342605	-0,8908
1,343474	-0,6394
1,344343	-0,4001
1,345212	-0,1657
1,346081	0,1386
1,346950	0,3995
1,347819	0,5789
1,348688	0,8054
1,349557	0,9513
1,350426	0,9622
1,351295	0,9366
1,352164	0,8805
1,353033	0,6705
1,353902	0,4434
1,354771	0,2268
1,355640	-0,0610
1,356509	-0,3485
1,357378	-0,5338
1,358247	-0,7749
1,359116	-0,9665
1,359985	-1,0056
1,360854	-1,0065
1,361723	-1,0031
1,362592	-0,8216
1,363461	-0,6293
1,364330	-0,4398
1,365199	-0,1471
1,366068	0,1495
1,366937	0,3449
1,367806	0,6214
1,368675	0,8191
1,369544	0,8905
1,370413	0,9497
1,371282	0,9644
1,372151	0,7990
1,373020	0,6760
1,373889	0,4990
1,374758	0,2066
1,375627	-0,0562
1,376496	-0,2725
1,377365	-0,5655
1,378234	-0,7556
1,379103	-0,8692
1,379972	-0,9937
1,380841	-0,9861
1,381710	-0,8835
1,382579	-0,8161
1,383448	-0,6107
1,384317	-0,3455
1,385186	-0,1260
1,386055	0,1621
1,386924	0,4367
1,387793	0,6015
1,388662	0,8182
1,389531	0,9476
1,390400	0,9470
1,391269	0,9690
1,392138	0,8786
1,393007	0,6711
1,393876	0,5020
1,394745	0,2576
1,395614	-0,0317
1,396483	-0,2249
1,397352	-0,4822
1,398221	-0,7086
1,399090	-0,8130
1,399959	-0,9214
1,400828	-0,9378
1,401697	-0,8206
1,402566	-0,7410
1,403435	-0,5515
1,404304	-0,2982
1,405173	-0,0934
1,406042	0,1816
1,406911	0,4410
1,407780	0,6095
1,408649	0,8188
1,409518	0,9320
1,410387	0,9180
1,411256	0,9461
1,412125	0,8228
1,412994	0,6461
1,413863	0,4898
1,414732	0,2057
1,415601	-0,0543
1,416470	-0,2570
1,417339	-0,5509
1,418208	-0,7013
1,419077	-0,8429
1,419946	-0,9641
1,420815	-0,9186
1,421684	-0,9046
1,422553	-0,7901
1,423422	-0,5722
1,424291	-0,3851
1,425160	-0,1309
1,426029	0,1285
1,426898	0,3027
1,427767	0,5600
1,428636	0,6964
1,429505	0,7990
1,430374	0,8747
1,431243	0,7926
1,432112	0,7150
1,432981	0,5795
1,433850	0,3491
1,434719	0,1617
1,435588	-0,1001
1,436457	-0,3488
1,437326	-0,5206
1,438195	-0,7654
1,439064	-0,8588
1,439933	-0,9153
1,440802	-0,9565
1,441671	-0,8310
1,442540	-0,7550
1,443409	-0,5701
1,444278	-0,3211
1,445147	-0,1212
1,446016	0,1804
1,446885	0,3653
1,447754	0,5689
1,448623	0,7639
1,449492	0,8246
1,450361	0,9104
1,451230	0,8609
1,452099	0,7511
1,452968	0,6479
1,453837	0,4218
1,454706	0,2307
1,455575	-0,0015
1,456444	-0,2524
1,457313	-0,4111
1,458182	-0,6507
1,459051	-0,7385
1,459920	-0,8036
1,460789	-0,8283
1,461658	-0,7157
1,462527	-0,6635
1,463396	-0,4706
1,464265	-0,2707
1,465134	-0,0620
1,466003	0,2133
1,466872	0,3711
1,467741	0,5814
1,468610	0,7144
1,469479	0,7843
1,470348	0,8509
1,471217	0,7602
1,472086	0,7041
1,472955	0,5286
1,473824	0,3302
1,474693	0,1361
1,475562	-0,1370
1,476431	-0,3003
1,477300	-0,5499
1,478169	-0,6955
1,479038	-0,8109
1,479907	-0,9030
1,480776	-0,8438
1,481645	-0,8390
1,482514	-0,6726
1,483383	-0,5365
1,484252	-0,3354
1,485121	-0,0815
1,485990	0,1001
1,486859	0,3565
1,487728	0,4776
1,488597	0,6653
1,489466	0,7520
1,490335	0,7706
1,491204	0,7801
1,492073	0,6424
1,492942	0,5533
1,493811	0,3531
1,494680	0,1788
1,495549	-0,0366
1,496418	-0,2405
1,497287	-0,3998
1,498156	-0,5979
1,499025	-0,6623
1,499894	-0,7508
1,500763	-0,7068
1,501632	-0,6647
1,502501	-0,5600
1,503370	-0,3995
1,504239	-0,2390
1,505108	0,0085
1,505977	0,1669
1,506846	0,3772
1,507715	0,4975
1,508584	0,6430
1,509453	0,7154
1,510322	0,7138
1,511191	0,6980
1,512060	0,5560
1,512929	0,4621
1,513798	0,2557
1,514667	0,0928
1,515536	-0,1370
1,516405	-0,3162
1,517274	-0,4825
1,518143	-0,6491
1,519012	-0,7150
1,519881	-0,8008
1,520750	-0,7327
1,521619	-0,7181
1,522488	-0,5618
1,523357	-0,4407
1,524226	-0,2304
1,525095	-0,0394
1,525964	0,1602
1,526833	0,3366
1,527702	0,4855
1,528571	0,6354
1,529440	0,6729
1,530309	0,7389
1,531178	0,6500
1,532047	0,6207
1,532916	0,4572
1,533785	0,3388
1,534654	0,1282
1,535523	-0,0391
1,536392	-0,2335
1,537261	-0,3745
1,538130	-0,5152
1,538999	-0,6256
1,539868	-0,6507
1,540737	-0,6735
1,541606	-0,5863
1,542475	-0,5228
1,543344	-0,3659
1,544213	-0,2454
1,545082	-0,0348
1,545951	0,1010
1,546820	0,2911
1,547689	0,3888
1,548558	0,5210
1,549427	0,5600
1,550296	0,5832
1,551165	0,5408
1,552034	0,4755
1,552903	0,3629
1,553772	0,2158
1,554641	0,0702
1,555510	-0,1071
1,556379	-0,2332
1,557248	-0,3848
1,558117	-0,4819
1,558986	-0,5872
1,559855	-0,5725
1,560724	-0,5850
1,561593	-0,4904
1,562462	-0,4395
1,563331	-0,2841
1,564200	-0,1614
1,565069	0,0366
1,565938	0,1663
1,566807	0,3217
1,567676	0,4047
1,568545	0,5246
1,569414	0,5506
1,570283	0,5753
1,571152	0,5051
1,572021	0,4389
1,572890	0,3070
1,573759	0,1941
1,574628	0,0269
1,575497	-0,1184
1,576366	-0,2725
1,577235	-0,3757
1,578104	-0,4901
1,578973	-0,5460
1,579842	-0,5774
1,580711	-0,5484
1,581580	-0,5026
1,582449	-0,4007
1,583318	-0,2902
1,584187	-0,1465
1,585056	-0,0018
1,585925	0,1538
1,586794	0,2670
1,587663	0,3858
1,588532	0,4651
1,589401	0,5167
1,590270	0,5118
1,591139	0,4871
1,592008	0,4074
1,592877	0,3207
1,593746	0,1892
1,594615	0,0659
1,595484	-0,0897
1,596353	-0,1941
1,597222	-0,3256
1,598091	-0,4041
1,598960	-0,4886
1,599829	-0,4904
1,600698	-0,5081
1,601567	-0,4358
1,602436	-0,3876
1,603305	-0,2655
1,604174	-0,1721
1,605043	-0,0150
1,605912	0,0821
1,606781	0,2155
1,607650	0,2878
1,608519	0,3967
1,609388	0,4154
1,610257	0,4474
1,611126	0,3934
1,611995	0,3653
1,612864	0,2643
1,613733	0,1880
1,614602	0,0525
1,615471	-0,0446
1,616340	-0,1685
1,617209	-0,2429
1,618078	-0,3403
1,618947	-0,3919
1,619816	-0,4178
1,620685	-0,4053
1,621554	-0,3674
1,622423	-0,3168
1,623292	-0,2310
1,624161	-0,1456
1,625030	-0,0180
1,625899	0,0671
1,626768	0,1752
1,627637	0,2280
1,628506	0,3174
1,629375	0,3394
1,630244	0,3687
1,631113	0,3186
1,631982	0,2908
1,632851	0,2112
1,633720	0,1511
1,634589	0,0436
1,635458	-0,0430
1,636327	-0,1422
1,637196	-0,2118
1,638065	-0,2841
1,638934	-0,3314
1,639803	-0,3479
1,640672	-0,3525
1,641541	-0,3085
1,642410	-0,2634
1,643279	-0,1849
1,644148	-0,1212
1,645017	-0,0107
1,645886	0,0589
1,646755	0,1523
1,647624	0,2014
1,648493	0,2731
1,649362	0,2866
1,650231	0,3088
1,651100	0,2799
1,651969	0,2448
1,652838	0,1798
1,653707	0,1138
1,654576	0,0360
1,655445	-0,0574
1,656314	-0,1227
1,657183	-0,2036
1,658052	-0,2499
1,658921	-0,3082
1,659790	-0,3015
1,660659	-0,3098
1,661528	-0,2673
1,662397	-0,2335
1,663266	-0,1608
1,664135	-0,1004
1,665004	-0,0122
1,665873	0,0629
1,666742	0,1209
1,667611	0,1865
1,668480	0,2304
1,669349	0,2695
1,670218	0,2545
1,671087	0,2533
1,671956	0,2060
1,672825	0,1694
1,673694	0,0983
1,674563	0,0391
1,675432	-0,0421
1,676301	-0,1090
1,677170	-0,1642
1,678039	-0,2222
1,678908	-0,2554
1,679777	-0,2811
1,680646	-0,2557
1,681515	-0,2518
1,682384	-0,2011
1,683253	-0,1630
1,684122	-0,0882
1,684991	-0,0259
1,685860	0,0537
1,686729	0,1010
1,687598	0,1544
1,688467	0,2081
1,689336	0,2258
1,690205	0,2396
1,691074	0,2158
1,691943	0,1990
1,692812	0,1419
1,693681	0,1019
1,694550	0,0250
1,695419	-0,0311
1,696288	-0,1038
1,697157	-0,1459
1,698026	-0,2017
1,698895	-0,2426
1,699764	-0,2527
1,700633	-0,2472
1,701502	-0,2188
1,702371	-0,1981
1,703240	-0,1413
1,704109	-0,0974
1,704978	-0,0156
1,705847	0,0357
1,706716	0,0934
1,707585	0,1346
1,708454	0,1788
1,709323	0,2100
1,710192	0,2097
1,711061	0,2017
1,711930	0,1697
1,712799	0,1462
1,713668	0,0913
1,714537	0,0452
1,715406	-0,0262
1,716275	-0,0766
1,717144	-0,1230
1,718013	-0,1691
1,718882	-0,2057
1,719751	-0,2301
1,720620	-0,2197
1,721489	-0,2167
1,722358	-0,1767
1,723227	-0,1508
1,724096	-0,0949
1,724965	-0,0397
1,725834	0,0259
1,726703	0,0702
1,727572	0,1093
1,728441	0,1605
1,729310	0,1804
1,730179	0,2014
1,731048	0,1825
1,731917	0,1694
1,732786	0,1270
1,733655	0,0974
1,734524	0,0385
1,735393	-0,0168
1,736262	-0,0739
1,737131	-0,1123
1,738000	-0,1587
1,738869	-0,2048
1,739738	-0,2084
1,740607	-0,2173
1,741476	-0,1944
1,742345	-0,1801
1,743214	-0,1352
1,744083	-0,0980
1,744952	-0,0345
1,745821	0,0217
1,746690	0,0620
1,747559	0,1041
1,748428	0,1410
1,749297	0,1782
1,750166	0,1794
1,751035	0,1819
1,751904	0,1541
1,752773	0,1303
1,753642	0,0952
1,754511	0,0491
1,755380	-0,0037
1,756249	-0,0580
1,757118	-0,0873
1,757987	-0,1444
1,758856	-0,1724
1,759725	-0,2036
1,760594	-0,1984
1,761463	-0,1947
1,762332	-0,1721
1,763201	-0,1425
1,764070	-0,1071
1,764939	-0,0461
1,765808	0,0015
1,766677	0,0531
1,767546	0,0772
1,768415	0,1355
1,769284	0,1581
1,770153	0,1791
1,771022	0,1700
1,771891	0,1532
1,772760	0,1263
1,773629	0,0903
1,774498	0,0528
1,775367	-0,0079
1,776236	-0,0497
1,777105	-0,0961
1,777974	-0,1337
1,778843	-0,1849
1,779712	-0,1947
1,780581	-0,2011
1,781450	-0,1923
1,782319	-0,1672
1,783188	-0,1419
1,784057	-0,0958
1,784926	-0,0513
1,785795	0,0122
1,786664	0,0439
1,787533	0,0842
1,788402	0,1282
1,789271	0,1599
1,790140	0,1709
1,791009	0,1630
1,791878	0,1556
1,792747	0,1221
1,793616	0,1013
1,794485	0,0534
1,795354	0,0076
1,796223	-0,0436
1,797092	-0,0781
1,797961	-0,1239
1,798830	-0,1642
1,799699	-0,1804
1,800568	-0,1959
1,801437	-0,1807
1,802306	-0,1737
1,803175	-0,1395
1,804044	-0,1117
1,804913	-0,0577
1,805782	-0,0079
1,806651	0,0333
1,807520	0,0757
1,808389	0,1166
1,809258	0,1514
1,810127	0,1608
1,810996	0,1679
1,811865	0,1462
1,812734	0,1270
1,813603	0,0934
1,814472	0,0574
1,815341	0,0040
1,816210	-0,0494
1,817079	-0,0809
1,817948	-0,1300
1,818817	-0,1617
1,819686	-0,1917
1,820555	-0,1898
1,821424	-0,1898
1,822293	-0,1669
1,823162	-0,1410
1,824031	-0,1038
1,824900	-0,0516
1,825769	-0,0009
1,826638	0,0458
1,827507	0,0732
1,828376	0,1227
1,829245	0,1468
1,830114	0,1660
1,830983	0,1617
1,831852	0,1520
1,832721	0,1270
1,833590	0,0964
1,834459	0,0644
1,835328	0,0082
1,836197	-0,0317
1,837066	-0,0754
1,837935	-0,1120
1,838804	-0,1526
1,839673	-0,1737
1,840542	-0,1865
1,841411	-0,1849
1,842280	-0,1666
1,843149	-0,1477
1,844018	-0,1090
1,844887	-0,0681
1,845756	-0,0073
1,846625	0,0241
1,847494	0,0671
1,848363	0,1096
1,849232	0,1416
1,850101	0,1590
1,850970	0,1563
1,851839	0,1538
1,852708	0,1227
1,853577	0,1035
1,854446	0,0562
1,855315	0,0122
1,856184	-0,0415
1,857053	-0,0751
1,857922	-0,1190
1,858791	-0,1627
1,859660	-0,1794
1,860529	-0,1926
1,861398	-0,1831
1,862267	-0,1743
1,863136	-0,1389
1,864005	-0,1102
1,864874	-0,0543
1,865743	-0,0113
1,866612	0,0366
1,867481	0,0739
1,868350	0,1141
1,869219	0,1474
1,870088	0,1596
1,870957	0,1679
1,871826	0,1471
1,872695	0,1318
1,873564	0,0989
1,874433	0,0647
1,875302	0,0143
1,876171	-0,0330
1,877040	-0,0647
1,877909	-0,1138
1,878778	-0,1495
1,879647	-0,1791
1,880516	-0,1798
1,881385	-0,1843
1,882254	-0,1688
1,883123	-0,1480
1,883992	-0,1163
1,884861	-0,0659
1,885730	-0,0192
1,886599	0,0308
1,887468	0,0577
1,888337	0,1102
1,889206	0,1352
1,890075	0,1608
1,890944	0,1614
1,891813	0,1508
1,892682	0,1282
1,893551	0,0989
1,894420	0,0665
1,895289	0,0085
1,896158	-0,0290
1,897027	-0,0775
1,897896	-0,1123
1,898765	-0,1633
1,899634	-0,1840
1,900503	-0,1926
1,901372	-0,1843
1,902241	-0,1700
1,903110	-0,1477
1,903979	-0,1059
1,904848	-0,0650
1,905717	-0,0043
1,906586	0,0278
1,907455	0,0717
1,908324	0,1102
1,909193	0,1480
1,910062	0,1593
1,910931	0,1605
1,911800	0,1541
1,912669	0,1263
1,913538	0,1059
1,914407	0,0616
1,915276	0,0189
1,916145	-0,0330
1,917014	-0,0620
1,917883	-0,1080
1,918752	-0,1508
1,919621	-0,1730
1,920490	-0,1813
1,921359	-0,1755
1,922228	-0,1727
1,923097	-0,1431
1,923966	-0,1205
1,924835	-0,0671
1,925704	-0,0223
1,926573	0,0238
1,927442	0,0540
1,928311	0,1013
1,929180	0,1404
1,930049	0,1508
1,930918	0,1563
1,931787	0,1447
1,932656	0,1315
1,933525	0,0995
1,934394	0,0681
1,935263	0,0137
1,936132	-0,0320
1,937001	-0,0687
1,937870	-0,1105
1,938739	-0,1550
1,939608	-0,1852
1,940477	-0,1816
1,941346	-0,1871
1,942215	-0,1669
1,943084	-0,1471
1,943953	-0,1090
1,944822	-0,0623
1,945691	-0,0116
1,946560	0,0360
1,947429	0,0653
1,948298	0,1138
1,949167	0,1337
1,950036	0,1669
1,950905	0,1569
1,951774	0,1514
1,952643	0,1267
1,953512	0,1022
1,954381	0,0687
1,955250	0,0131
1,956119	-0,0266
1,956988	-0,0693
1,957857	-0,0998
1,958726	-0,1532
1,959595	-0,1740
1,960464	-0,1892
1,961333	-0,1794
1,962202	-0,1685
1,963071	-0,1486
1,963940	-0,1138
1,964809	-0,0754
1,965678	-0,0171
1,966547	0,0198
1,967416	0,0629
1,968285	0,0980
1,969154	0,1376
1,970023	0,1526
1,970892	0,1553
1,971761	0,1477
1,972630	0,1242
1,973499	0,1038
1,974368	0,0629
1,975237	0,0204
1,976106	-0,0354
1,976975	-0,0641
1,977844	-0,1093
1,978713	-0,1508
1,979582	-0,1849
1,980451	-0,1889
1,981320	-0,1816
1,982189	-0,1700
1,983058	-0,1395
1,983927	-0,1154
1,984796	-0,0595
1,985665	-0,0137
1,986534	0,0372
1,987403	0,0659
1,988272	0,1105
1,989141	0,1437
1,990010	0,1584
1,990879	0,1639
1,991748	0,1453
1,992617	0,1291
1,993486	0,0952
1,994355	0,0690
1,995224	0,0131
1,996093	-0,0330
1,996962	-0,0674
1,997831	-0,1074
1,998700	-0,1453
1,999569	-0,1724
2,000438	-0,1779
2,001307	-0,1865
2,002176	-0,1648
2,003045	-0,1471
2,003914	-0,1135
2,004783	-0,0739
2,005652	-0,0189
2,006521	0,0250
2,007390	0,0555
2,008259	0,1032
2,009128	0,1297
2,009997	0,1587
2,010866	0,1550
2,011735	0,1498
2,012604	0,1224
2,013473	0,1010
2,014342	0,0659
2,015211	0,0165
2,016080	-0,0305
2,016949	-0,0723
2,017818	-0,1038
2,018687	-0,1550
2,019556	-0,1764
2,020425	-0,1910
2,021294	-0,1761
2,022163	-0,1700
2,023032	-0,1398
2,023901	-0,1093
2,024770	-0,0644
2,025639	-0,0101
2,026508	0,0314
2,027377	0,0751
2,028246	0,1056
2,029115	0,1495
2,029984	0,1535
2,030853	0,1633
2,031722	0,1480
2,032591	0,1245
2,033460	0,0967
2,034329	0,0620
2,035198	0,0180
2,036067	-0,0415
2,036936	-0,0644
2,037805	-0,1090
2,038674	-0,1474
2,039543	-0,1828
2,040412	-0,1798
2,041281	-0,1794
2,042150	-0,1700
2,043019	-0,1422
2,043888	-0,1175
2,044757	-0,0693
2,045626	-0,0259
2,046495	0,0302
2,047364	0,0577
2,048233	0,1004
2,049102	0,1349
2,049971	0,1517
2,050840	0,1569
2,051709	0,1447
2,052578	0,1306
2,053447	0,0955
2,054316	0,0693
2,055185	0,0131
2,056054	-0,0302
2,056923	-0,0696
2,057792	-0,1053
2,058661	-0,1511
2,059530	-0,1761
2,060399	-0,1828
2,061268	-0,1849
2,062137	-0,1642
2,063006	-0,1474
2,063875	-0,1056
2,064744	-0,0681
2,065613	-0,0079
2,066482	0,0287
2,067351	0,0739
2,068220	0,1111
2,069089	0,1453
2,069958	0,1630
2,070827	0,1535
2,071696	0,1532
2,072565	0,1218
2,073434	0,1010
2,074303	0,0598
2,075172	0,0171
2,076041	-0,0357
2,076910	-0,0745
2,077779	-0,1041
2,078648	-0,1529
2,079517	-0,1679
2,080386	-0,1825
2,081255	-0,1752
2,082124	-0,1743
2,082993	-0,1440
2,083862	-0,1178
2,084731	-0,0739
2,085600	-0,0226
2,086469	0,0214
2,087338	0,0583
2,088207	0,0931
2,089076	0,1401
2,089945	0,1502
2,090814	0,1572
2,091683	0,1444
2,092552	0,1294
2,093421	0,1016
2,094290	0,0671
2,095159	0,0217
2,096028	-0,0302
2,096897	-0,0626
2,097766	-0,1105
2,098635	-0,1437
2,099504	-0,1761
2,100373	-0,1822
2,101242	-0,1852
2,102111	-0,1682
2,102980	-0,1444
2,103849	-0,1144
2,104718	-0,0644
2,105587	-0,0162
2,106456	0,0345
2,107325	0,0604
2,108194	0,1099
2,109063	0,1404
2,109932	0,1621
2,110801	0,1587
2,111670	0,1471
2,112539	0,1297
2,113408	0,0961
2,114277	0,0690
2,115146	0,0116
2,116015	-0,0278
2,116884	-0,0751
2,117753	-0,1016
2,118622	-0,1486
2,119491	-0,1733
2,120360	-0,1849
2,121229	-0,1813
2,122098	-0,1663
2,122967	-0,1526
2,123836	-0,1147
2,124705	-0,0803
2,125574	-0,0220
2,126443	0,0186
2,127312	0,0555
2,128181	0,0937
2,129050	0,1321
2,129919	0,1563
2,130788	0,1517
2,131657	0,1520
2,132526	0,1263
2,133395	0,1083
2,134264	0,0699
2,135133	0,0266
2,136002	-0,0250
2,136871	-0,0626
2,137740	-0,0974
2,138609	-0,1431
2,139478	-0,1691
2,140347	-0,1859
2,141216	-0,1779
2,142085	-0,1749
2,142954	-0,1434
2,143823	-0,1190
2,144692	-0,0717
2,145561	-0,0186
2,146430	0,0284
2,147299	0,0641
2,148168	0,0986
2,149037	0,1495
2,149906	0,1556
2,150775	0,1654
2,151644	0,1471
2,152513	0,1337
2,153382	0,1007
2,154251	0,0696
2,155120	0,0223
2,155989	-0,0323
2,156858	-0,0641
2,157727	-0,1059
2,158596	-0,1407
2,159465	-0,1807
2,160334	-0,1801
2,161203	-10,0000
2,162072	-10,0000
2,162941	-10,0000
2,163810	-10,0000
2,164679	-10,0000
2,165548	-10,0000
2,166417	-10,0000
2,167286	-10,0000
2,168155	-10,0000
2,169024	-10,0000
2,169893	-10,0000
2,170762	-10,0000
2,171631	-10,0000
2,172500	-10,0000
2,173369	-10,0000
2,174238	-10,0000
2,175107	-10,0000
2,175976	-10,0000
2,176845	-10,0000
2,177714	-10,0000
2,178583	-10,0000
2,179452	-10,0000
2,180321	-10,0000
2,181190	-10,0000
2,182059	-10,0000
2,182928	-10,0000
2,183797	-10,0000
2,184666	-10,0000
2,185535	-10,0000
2,186404	-10,0000
2,187273	-10,0000
2,188142	-10,0000
2,189011	-10,0000
2,189880	-10,0000
2,190749	-10,0000
2,191618	-10,0000
2,192487	-10,0000
2,193356	-10,0000
2,194225	-10,0000
2,195094	-10,0000
2,195963	-10,0000
2,196832	-10,0000
2,197701	-10,0000
2,198570	-10,0000
2,199439	-10,0000
2,200308	-10,0000
2,201177	-10,0000
2,202046	-10,0000
2,202915	-10,0000
2,203784	-10,0000
2,204653	-10,0000
2,205522	-10,0000
2,206391	-10,0000
2,207260	-10,0000
2,208129	-10,0000
2,208998	-10,0000
2,209867	-10,0000
2,210736	-10,0000
2,211605	-10,0000
2,212474	-10,0000
2,213343	-10,0000
2,214212	-10,0000
2,215081	-10,0000
2,215950	-10,0000
2,216819	-10,0000
2,217688	-10,0000
2,218557	-10,0000
2,219426	-10,0000
2,220295	-10,0000
2,221164	-10,0000
2,222033	-10,0000
2,222902	-10,0000
2,223771	-10,0000
2,224640	-10,0000
2,225509	-10,0000
2,226378	-10,0000
2,227247	-10,0000
2,228116	-10,0000
2,228985	-10,0000
2,229854	-10,0000
2,230723	-10,0000
2,231592	-10,0000
2,232461	-10,0000
2,233330	-10,0000
2,234199	-10,0000
2,235068	-10,0000
2,235937	-10,0000
2,236806	-10,0000
2,237675	-10,0000
2,238544	-10,0000
2,239413	-10,0000
2,240282	-10,0000
2,241151	-10,0000
2,242020	-10,0000
2,242889	-10,0000
2,243758	-10,0000
2,244627	-10,0000
2,245496	-10,0000
2,246365	-10,0000
2,247234	-10,0000
2,248103	-10,0000
2,248972	-10,0000
2,249841	-10,0000
2,250710	-10,0000
2,251579	-10,0000
2,252448	-10,0000
2,253317	-10,0000
2,254186	-10,0000
2,255055	-10,0000
2,255924	-10,0000
2,256793	-10,0000
2,257662	-10,0000
2,258531	-10,0000
2,259400	-10,0000
2,260269	-10,0000
2,261138	-10,0000
2,262007	-10,0000
2,262876	-10,0000
2,263745	-10,0000
2,264614	-10,0000
2,265483	-10,0000
2,266352	-10,0000
2,267221	-10,0000
2,268090	-10,0000
2,268959	-10,0000
2,269828	-10,0000
2,270697	-10,0000
2,271566	-10,0000
2,272435	-10,0000
