1,134045	-0,9784
1,134914	-0,8841
1,135783	-0,7904
1,136652	-0,5731
1,137521	-0,3378
1,138390	-0,1022
1,139259	0,1859
1,140128	0,3748
1,140997	0,6168
1,141866	0,7984
1,142735	0,8618
1,143604	0,9220
1,144473	0,8499
1,145342	0,7413
1,146211	0,6125
1,147080	0,3711
1,147949	0,1462
1,148818	-0,1025
1,149687	-0,3742
1,150556	-0,5512
1,151425	-0,7715
1,152294	-0,8863
1,153163	-0,9165
1,154032	-0,9464
1,154901	-0,8191
1,155770	-0,7154
1,156639	-0,5335
1,157508	-0,2765
1,158377	-0,0598
1,159246	0,2310
1,160115	0,4288
1,160984	0,6281
1,161853	0,8124
1,162722	0,8649
1,163591	0,9250
1,164460	0,8600
1,165329	0,7480
1,166198	0,6207
1,167067	0,3900
1,167936	0,1849
1,168805	-0,0842
1,169674	-0,3207
1,170543	-0,5084
1,171412	-0,7163
1,172281	-0,7959
1,173150	-0,8731
1,174019	-0,8551
1,174888	-0,7685
1,175757	-0,6760
1,176626	-0,4721
1,177495	-0,2805
1,178364	-0,0238
1,179233	0,2133
1,180102	0,3912
1,180971	0,5918
1,181840	0,7044
1,182709	0,8170
1,183578	0,8151
1,184447	0,7620
1,185316	0,6702
1,186185	0,4917
1,187054	0,3299
1,187923	0,0745
1,188792	-0,1425
1,189661	-0,3610
1,190530	-0,5664
1,191399	-0,7059
1,192268	-0,8484
1,193137	-0,8469
1,194006	-0,8542
1,194875	-0,7547
1,195744	-0,6253
1,196613	-0,4767
1,197482	-0,2289
1,198351	-0,0305
1,199220	0,2353
1,200089	0,3977
1,200958	0,5942
1,201827	0,7294
1,202696	0,7865
1,203565	0,8298
1,204434	0,7376
1,205303	0,6766
1,206172	0,5100
1,207041	0,3500
1,207910	0,1184
1,208779	-0,1114
1,209648	-0,3015
1,210517	-0,4984
1,211386	-0,6211
1,212255	-0,7550
1,213124	-0,7556
1,213993	-0,7718
1,214862	-0,6778
1,215731	-0,5744
1,216600	-0,4120
1,217469	-0,1990
1,218338	-0,0168
1,219207	0,2020
1,220076	0,3470
1,220945	0,5405
1,221814	0,6333
1,222683	0,7147
1,223552	0,6858
1,224421	0,6534
1,225290	0,5493
1,226159	0,4157
1,227028	0,2622
1,227897	0,0369
1,228766	-0,1419
1,229635	-0,3534
1,230504	-0,4727
1,231373	-0,6250
1,232242	-0,6824
1,233111	-0,7367
1,233980	-0,6867
1,234849	-0,6198
1,235718	-0,4855
1,236587	-0,3369
1,237456	-0,1654
1,238325	0,0452
1,239194	0,2155
1,240063	0,3998
1,240932	0,5173
1,241801	0,6537
1,242670	0,6677
1,243539	0,6931
1,244408	0,6085
1,245277	0,5426
1,246146	0,3842
1,247015	0,2426
1,247884	0,0311
1,248753	-0,1437
1,249622	-0,3229
1,250491	-0,4596
1,251360	-0,5887
1,252229	-0,6690
1,253098	-0,6821
1,253967	-0,6619
1,254836	-0,5786
1,255705	-0,4862
1,256574	-0,3262
1,257443	-0,1788
1,258312	0,0244
1,259181	0,1727
1,260050	0,3394
1,260919	0,4434
1,261788	0,5664
1,262657	0,5875
1,263526	0,6131
1,264395	0,5322
1,265264	0,4767
1,266133	0,3452
1,267002	0,2277
1,267871	0,0327
1,268740	-0,1108
1,269609	-0,2792
1,270478	-0,3742
1,271347	-0,5020
1,272216	-0,5466
1,273085	-0,5841
1,273954	-0,5393
1,274823	-0,5014
1,275692	-0,3809
1,276561	-0,2820
1,277430	-0,1279
1,278299	0,0015
1,279168	0,1740
1,280037	0,2765
1,280906	0,4001
1,281775	0,4563
1,282644	0,5118
1,283513	0,4834
1,284382	0,4672
1,285251	0,3763
1,286120	0,2881
1,286989	0,1422
1,287858	0,0131
1,288727	-0,1425
1,289596	-0,2432
1,290465	-0,3711
1,291334	-0,4453
1,292203	-0,5148
1,293072	-0,4932
1,293941	-0,4877
1,294810	-0,4086
1,295679	-0,3442
1,296548	-0,2136
1,297417	-0,0977
1,298286	0,0598
1,299155	0,1642
1,300024	0,2789
1,300893	0,3540
1,301762	0,4416
1,302631	0,4483
1,303500	0,4477
1,304369	0,3885
1,305238	0,3336
1,306107	0,2332
1,306976	0,1294
1,307845	-0,0125
1,308714	-0,1340
1,309583	-0,2438
1,310452	-0,3259
1,311321	-0,3995
1,312190	-0,4495
1,313059	-0,4486
1,313928	-0,4239
1,314797	-0,3534
1,315666	-0,2905
1,316535	-0,1865
1,317404	-0,0943
1,318273	0,0418
1,319142	0,1355
1,320011	0,2365
1,320880	0,2945
1,321749	0,3632
1,322618	0,3732
1,323487	0,3769
1,324356	0,3323
1,325225	0,2811
1,326094	0,2005
1,326963	0,1175
1,327832	0,0018
1,328701	-0,1059
1,329570	-0,1944
1,330439	-0,2771
1,331308	-0,3357
1,332177	-0,3854
1,333046	-0,3784
1,333915	-0,3720
1,334784	-0,3098
1,335653	-0,2567
1,336522	-0,1639
1,337391	-0,0855
1,338260	0,0293
1,339129	0,1144
1,339998	0,1962
1,340867	0,2567
1,341736	0,3122
1,342605	0,3314
1,343474	0,3195
1,344343	0,2973
1,345212	0,2396
1,346081	0,1889
1,346950	0,0949
1,347819	0,0085
1,348688	-0,0928
1,349557	-0,1575
1,350426	-0,2362
1,351295	-0,2850
1,352164	-0,3287
1,353033	-0,3290
1,353902	-0,3140
1,354771	-0,2774
1,355640	-0,2213
1,356509	-0,1703
1,357378	-0,0790
1,358247	-0,0034
1,359116	0,0864
1,359985	0,1355
1,360854	0,2042
1,361723	0,2399
1,362592	0,2689
1,363461	0,2606
1,364330	0,2435
1,365199	0,2152
1,366068	0,1596
1,366937	0,1068
1,367806	0,0198
1,368675	-0,0494
1,369544	-0,1218
1,370413	-0,1700
1,371282	-0,2341
1,372151	-0,2649
1,373020	-0,2792
1,373889	-0,2649
1,374758	-0,2402
1,375627	-0,1987
1,376496	-0,1492
1,377365	-0,0848
1,378234	-0,0037
1,379103	0,0568
1,379972	0,1172
1,380841	0,1611
1,381710	0,2130
1,382579	0,2283
1,383448	0,2301
1,384317	0,2142
1,385186	0,1856
1,386055	0,1444
1,386924	0,0842
1,387793	0,0220
1,388662	-0,0568
1,389531	-0,1056
1,390400	-0,1639
1,391269	-0,2078
1,392138	-0,2512
1,393007	-0,2460
1,393876	-0,2417
1,394745	-0,2194
1,395614	-0,1819
1,396483	-0,1404
1,397352	-0,0760
1,398221	-0,0186
1,399090	0,0501
1,399959	0,0882
1,400828	0,1410
1,401697	0,1764
1,402566	0,1965
1,403435	0,1975
1,404304	0,1874
1,405173	0,1682
1,406042	0,1337
1,406911	0,0934
1,407780	0,0299
1,408649	-0,0214
1,409518	-0,0775
1,410387	-0,1181
1,411256	-0,1703
1,412125	-0,2057
1,412994	-0,2194
1,413863	-0,2170
1,414732	-0,1965
1,415601	-0,1785
1,416470	-0,1294
1,417339	-0,0903
1,418208	-0,0214
1,419077	0,0305
1,419946	0,0763
1,420815	0,1178
1,421684	0,1599
1,422553	0,1794
1,423422	0,1788
1,424291	0,1761
1,425160	0,1538
1,426029	0,1239
1,426898	0,0769
1,427767	0,0229
1,428636	-0,0421
1,429505	-0,0861
1,430374	-0,1303
1,431243	-0,1764
1,432112	-0,2063
1,432981	-0,2161
1,433850	-0,2026
1,434719	-0,1953
1,435588	-0,1581
1,436457	-0,1303
1,437326	-0,0781
1,438195	-0,0217
1,439064	0,0339
1,439933	0,0739
1,440802	0,1123
1,441671	0,1553
1,442540	0,1712
1,443409	0,1770
1,444278	0,1633
1,445147	0,1492
1,446016	0,1306
1,446885	0,0861
1,447754	0,0333
1,448623	-0,0220
1,449492	-0,0613
1,450361	-0,1053
1,451230	-0,1444
1,452099	-0,1849
1,452968	-0,1929
1,453837	-0,1953
1,454706	-0,1813
1,455575	-0,1596
1,456444	-0,1349
1,457313	-0,0922
1,458182	-0,0320
1,459051	0,0259
1,459920	0,0589
1,460789	0,1056
1,461658	0,1401
1,462527	0,1669
1,463396	0,1675
1,464265	0,1569
1,465134	0,1398
1,466003	0,1144
1,466872	0,0793
1,467741	0,0201
1,468610	-0,0320
1,469479	-0,0833
1,470348	-0,1151
1,471217	-0,1657
1,472086	-0,1923
1,472955	-0,2075
1,473824	-0,1984
1,474693	-0,1828
1,475562	-0,1605
1,476431	-0,1218
1,477300	-0,0818
1,478169	-0,0208
1,479038	0,0272
1,479907	0,0702
1,480776	0,1035
1,481645	0,1453
1,482514	0,1617
1,483383	0,1636
1,484252	0,1627
1,485121	0,1395
1,485990	0,1196
1,486859	0,0818
1,487728	0,0360
1,488597	-0,0198
1,489466	-0,0595
1,490335	-0,0967
1,491204	-0,1410
1,492073	-0,1712
1,492942	-0,1886
1,493811	-0,1822
1,494680	-0,1788
1,495549	-0,1520
1,496418	-0,1303
1,497287	-0,0873
1,498156	-0,0348
1,499025	0,0223
1,499894	0,0607
1,500763	0,0977
1,501632	0,1398
1,502501	0,1563
1,503370	0,1663
1,504239	0,1526
1,505108	0,1407
1,505977	0,1077
1,506846	0,0766
1,507715	0,0232
1,508584	-0,0323
1,509453	-0,0787
1,510322	-0,1190
1,511191	-0,1572
1,512060	-0,1935
1,512929	-0,1978
1,513798	-0,1971
1,514667	-0,1749
1,515536	-0,1535
1,516405	-0,1196
1,517274	-0,0818
1,518143	-0,0235
1,519012	0,0323
1,519881	0,0659
1,520750	0,1093
1,521619	0,1410
1,522488	0,1651
1,523357	0,1605
1,524226	0,1602
1,525095	0,1410
1,525964	0,1169
1,526833	0,0830
1,527702	0,0299
1,528571	-0,0150
1,529440	-0,0638
1,530309	-0,0955
1,531178	-0,1425
1,532047	-0,1688
1,532916	-0,1852
1,533785	-0,1834
1,534654	-0,1761
1,535523	-0,1578
1,536392	-0,1267
1,537261	-0,0961
1,538130	-0,0333
1,538999	0,0140
1,539868	0,0592
1,540737	0,0955
1,541606	0,1404
1,542475	0,1547
1,543344	0,1590
1,544213	0,1566
1,545082	0,1364
1,545951	0,1181
1,546820	0,0687
1,547689	0,0272
1,548558	-0,0330
1,549427	-0,0739
1,550296	-0,1172
1,551165	-0,1578
1,552034	-0,1871
1,552903	-0,1987
1,553772	-0,1910
1,554641	-0,1810
1,555510	-0,1511
1,556379	-0,1236
1,557248	-0,0714
1,558117	-0,0238
1,558986	0,0311
1,559855	0,0674
1,560724	0,1068
1,561593	0,1450
1,562462	0,1590
1,563331	0,1657
1,564200	0,1544
1,565069	0,1398
1,565938	0,1099
1,566807	0,0848
1,567676	0,0311
1,568545	-0,0201
1,569414	-0,0610
1,570283	-0,0995
1,571152	-0,1386
1,572021	-0,1746
1,572890	-0,1785
1,573759	-0,1856
1,574628	-0,1746
1,575497	-0,1559
1,576366	-0,1276
1,577235	-0,0891
1,578104	-0,0375
1,578973	0,0165
1,579842	0,0501
1,580711	0,0967
1,581580	0,1321
1,582449	0,1630
1,583318	0,1584
1,584187	0,1544
1,585056	0,1398
1,585925	0,1147
1,586794	0,0787
1,587663	0,0232
1,588532	-0,0284
1,589401	-0,0781
1,590270	-0,1099
1,591139	-0,1602
1,592008	-0,1898
1,592877	-0,2008
1,593746	-0,1932
1,594615	-0,1798
1,595484	-0,1566
1,596353	-0,1218
1,597222	-0,0812
1,598091	-0,0180
1,598960	0,0293
1,599829	0,0723
1,600698	0,1044
1,601567	0,1465
1,602436	0,1654
1,603305	0,1645
1,604174	0,1596
1,605043	0,1355
1,605912	0,1166
1,606781	0,0775
1,607650	0,0336
1,608519	-0,0247
1,609388	-0,0623
1,610257	-0,0995
1,611126	-0,1413
1,611995	-0,1727
1,612864	-0,1892
1,613733	-0,1810
1,614602	-0,1773
1,615471	-0,1529
1,616340	-0,1297
1,617209	-0,0870
1,618078	-0,0412
1,618947	0,0134
1,619816	0,0507
1,620685	0,0891
1,621554	0,1340
1,622423	0,1535
1,623292	0,1599
1,624161	0,1517
1,625030	0,1416
1,625899	0,1163
1,626768	0,0842
1,627637	0,0275
1,628506	-0,0284
1,629375	-0,0723
1,630244	-0,1117
1,631113	-0,1505
1,631982	-0,1895
1,632851	-0,1953
1,633720	-0,1959
1,634589	-0,1770
1,635458	-0,1547
1,636327	-0,1248
1,637196	-0,0778
1,638065	-0,0244
1,638934	0,0320
1,639803	0,0662
1,640672	0,1083
1,641541	0,1401
1,642410	0,1697
1,643279	0,1639
1,644148	0,1611
1,645017	0,1410
1,645886	0,1175
1,646755	0,0830
1,647624	0,0336
1,648493	-0,0168
1,649362	-0,0668
1,650231	-0,0974
1,651100	-0,1425
1,651969	-0,1694
1,652838	-0,1883
1,653707	-0,1849
1,654576	-0,1737
1,655445	-0,1578
1,656314	-0,1309
1,657183	-0,0970
1,658052	-0,0409
1,658921	0,0067
1,659790	0,0501
1,660659	0,0861
1,661528	0,1288
1,662397	0,1532
1,663266	0,1621
1,664135	0,1572
1,665004	0,1434
1,665873	0,1224
1,666742	0,0818
1,667611	0,0351
1,668480	-0,0259
1,669349	-0,0687
1,670218	-0,1083
1,671087	-0,1508
1,671956	-0,1834
1,672825	-0,1993
1,673694	-0,1914
1,674563	-0,1849
1,675432	-0,1535
1,676301	-0,1257
1,677170	-0,0806
1,678039	-0,0284
1,678908	0,0293
1,679777	0,0678
1,680646	0,1038
1,681515	0,1440
1,682384	0,1624
1,683253	0,1685
1,684122	0,1614
1,684991	0,1483
1,685860	0,1181
1,686729	0,0873
1,687598	0,0348
1,688467	-0,0192
1,689336	-0,0620
1,690205	-0,1016
1,691074	-0,1386
1,691943	-0,1770
1,692812	-0,1862
1,693681	-0,1886
1,694550	-0,1767
1,695419	-0,1596
1,696288	-0,1337
1,697157	-0,0961
1,698026	-0,0485
1,698895	0,0073
1,699764	0,0409
1,700633	0,0864
1,701502	0,1251
1,702371	0,1550
1,703240	0,1596
1,704109	0,1590
1,704978	0,1431
1,705847	0,1193
1,706716	0,0891
1,707585	0,0357
1,708454	-0,0146
1,709323	-0,0681
1,710192	-0,1004
1,711061	-0,1492
1,711930	-0,1807
1,712799	-0,1965
1,713668	-0,1968
1,714537	-0,1846
1,715406	-0,1605
1,716275	-0,1233
1,717144	-0,0879
1,718013	-0,0275
1,718882	0,0229
1,719751	0,0668
1,720620	0,1010
1,721489	0,1404
1,722358	0,1654
1,723227	0,1648
1,724096	0,1642
1,724965	0,1447
1,725834	0,1248
1,726703	0,0845
1,727572	0,0400
1,728441	-0,0168
1,729310	-0,0601
1,730179	-0,0986
1,731048	-0,1419
1,731917	-0,1730
1,732786	-0,1904
1,733655	-0,1862
1,734524	-0,1843
1,735393	-0,1532
1,736262	-0,1379
1,737131	-0,0989
1,738000	-0,0501
1,738869	0,0021
1,739738	0,0427
1,740607	0,0778
1,741476	0,1263
1,742345	0,1471
1,743214	0,1621
1,744083	0,1559
1,744952	0,1471
1,745821	0,1209
1,746690	0,0900
1,747559	0,0427
1,748428	-0,0153
1,749297	-0,0595
1,750166	-0,1028
1,751035	-0,1410
1,751904	-0,1810
1,752773	-0,1926
1,753642	-0,1941
1,754511	-0,1819
1,755380	-0,1593
1,756249	-0,1291
1,757118	-0,0870
1,757987	-0,0348
1,758856	0,0244
1,759725	0,0595
1,760594	0,1047
1,761463	0,1407
1,762332	0,1679
1,763201	0,1685
1,764070	0,1639
1,764939	0,1566
1,765808	0,1285
1,766677	0,0931
1,767546	0,0369
1,768415	-0,0116
1,769284	-0,0632
1,770153	-0,0958
1,771022	-0,1425
1,771891	-0,1749
1,772760	-0,1868
1,773629	-0,1926
1,774498	-0,1816
1,775367	-0,1666
1,776236	-0,1355
1,777105	-0,1071
1,777974	-0,0494
1,778843	-0,0009
1,779712	0,0397
1,780581	0,0797
1,781450	0,1199
1,782319	0,1483
1,783188	0,1584
1,784057	0,1621
1,784926	0,1468
1,785795	0,1303
1,786664	0,0955
1,787533	0,0467
1,788402	-0,0107
1,789271	-0,0580
1,790140	-0,0961
1,791009	-0,1434
1,791878	-0,1764
1,792747	-0,1962
1,793616	-0,1910
1,794485	-0,1852
1,795354	-0,1584
1,796223	-0,1352
1,797092	-0,0897
1,797961	-0,0354
1,798830	0,0186
1,799699	0,0616
1,800568	0,0967
1,801437	0,1428
1,802306	0,1572
1,803175	0,1688
1,804044	0,1621
1,804913	0,1526
1,805782	0,1227
1,806651	0,0964
1,807520	0,0412
1,808389	-0,0143
1,809258	-0,0571
1,810127	-0,0989
1,810996	-0,1379
1,811865	-0,1773
1,812734	-0,1868
1,813603	-0,1953
1,814472	-0,1837
1,815341	-0,1630
1,816210	-0,1413
1,817079	-0,1025
1,817948	-0,0552
1,818817	-0,0006
1,819686	0,0339
1,820555	0,0787
1,821424	0,1175
1,822293	0,1511
1,823162	0,1559
1,824031	0,1581
1,824900	0,1538
1,825769	0,1291
1,826638	0,0998
1,827507	0,0449
1,828376	-0,0021
1,829245	-0,0574
1,830114	-0,0919
1,830983	-0,1398
1,831852	-0,1770
1,832721	-0,1923
1,833590	-0,1956
1,834459	-0,1810
1,835328	-0,1645
1,836197	-0,1300
1,837066	-0,0937
1,837935	-0,0354
1,838804	0,0162
1,839673	0,0598
1,840542	0,0967
1,841411	0,1379
1,842280	0,1648
1,843149	0,1660
1,844018	0,1645
1,844887	0,1434
1,845756	0,1303
1,846625	0,0870
1,847494	0,0415
1,848363	-0,0128
1,849232	-10,0000
1,850101	-10,0000
1,850970	-10,0000
1,851839	-10,0000
1,852708	-10,0000
1,853577	-10,0000
1,854446	-10,0000
1,855315	-10,0000
1,856184	-10,0000
1,857053	-10,0000
1,857922	-10,0000
1,858791	-10,0000
1,859660	-10,0000
1,860529	-10,0000
1,861398	-10,0000
1,862267	-10,0000
1,863136	-10,0000
1,864005	-10,0000
1,864874	-10,0000
1,865743	-10,0000
1,866612	-10,0000
1,867481	-10,0000
1,868350	-10,0000
1,869219	-10,0000
1,870088	-10,0000
1,870957	-10,0000
1,871826	-10,0000
1,872695	-10,0000
1,873564	-10,0000
1,874433	-10,0000
1,875302	-10,0000
1,876171	-10,0000
1,877040	-10,0000
1,877909	-10,0000
1,878778	-10,0000
1,879647	-10,0000
1,880516	-10,0000
1,881385	-10,0000
1,882254	-10,0000
1,883123	-10,0000
1,883992	-10,0000
1,884861	-10,0000
1,885730	-10,0000
1,886599	-10,0000
1,887468	-10,0000
1,888337	-10,0000
1,889206	-10,0000
1,890075	-10,0000
1,890944	-10,0000
1,891813	-10,0000
1,892682	-10,0000
1,893551	-10,0000
1,894420	-10,0000
1,895289	-10,0000
1,896158	-10,0000
1,897027	-10,0000
1,897896	-10,0000
1,898765	-10,0000
1,899634	-10,0000
1,900503	-10,0000
1,901372	-10,0000
1,902241	-10,0000
1,903110	-10,0000
1,903979	-10,0000
1,904848	-10,0000
1,905717	-10,0000
1,906586	-10,0000
1,907455	-10,0000
1,908324	-10,0000
1,909193	-10,0000
1,910062	-10,0000
1,910931	-10,0000
1,911800	-10,0000
1,912669	-10,0000
1,913538	-10,0000
1,914407	-10,0000
1,915276	-10,0000
1,916145	-10,0000
1,917014	-10,0000
1,917883	-10,0000
1,918752	-10,0000
1,919621	-10,0000
1,920490	-10,0000
1,921359	-10,0000
1,922228	-10,0000
1,923097	-10,0000
1,923966	-10,0000
1,924835	-10,0000
1,925704	-10,0000
1,926573	-10,0000
1,927442	-10,0000
1,928311	-10,0000
1,929180	-10,0000
1,930049	-10,0000
1,930918	-10,0000
1,931787	-10,0000
1,932656	-10,0000
1,933525	-10,0000
1,934394	-10,0000
1,935263	-10,0000
1,936132	-10,0000
1,937001	-10,0000
1,937870	-10,0000
1,938739	-10,0000
1,939608	-10,0000
1,940477	-10,0000
1,941346	-10,0000
1,942215	-10,0000
1,943084	-10,0000
1,943953	-10,0000
1,944822	-10,0000
1,945691	-10,0000
1,946560	-10,0000
1,947429	-10,0000
1,948298	-10,0000
1,949167	-10,0000
1,950036	-10,0000
1,950905	-10,0000
1,951774	-10,0000
1,952643	-10,0000
1,953512	-10,0000
1,954381	-10,0000
1,955250	-10,0000
1,956119	-10,0000
1,956988	-10,0000
1,957857	-10,0000
1,958726	-10,0000
1,959595	-10,0000
1,960464	-10,0000
1,961333	-10,0000
1,962202	-10,0000
1,963071	-10,0000
1,963940	-10,0000
1,964809	-10,0000
1,965678	-10,0000
1,966547	-10,0000
1,967416	-10,0000
1,968285	-10,0000
1,969154	-10,0000
1,970023	-10,0000
1,970892	-10,0000
1,971761	-10,0000
1,972630	-10,0000
1,973499	-10,0000
1,974368	-10,0000
1,975237	-10,0000
1,976106	-10,0000
1,976975	-10,0000
1,977844	-10,0000
1,978713	-10,0000
1,979582	-10,0000
1,980451	-10,0000
1,981320	-10,0000
1,982189	-10,0000
1,983058	-10,0000
1,983927	-10,0000
1,984796	-10,0000
1,985665	-10,0000
1,986534	-10,0000
1,987403	-10,0000
1,988272	-10,0000
1,989141	-10,0000
1,990010	-10,0000
1,990879	-10,0000
1,991748	-10,0000
1,992617	-10,0000
1,993486	-10,0000
1,994355	-10,0000
1,995224	-10,0000
1,996093	-10,0000
1,996962	-10,0000
1,997831	-10,0000
1,998700	-10,0000
1,999569	-10,0000
2,000438	-10,0000
2,001307	-10,0000
2,002176	-10,0000
2,003045	-10,0000
2,003914	-10,0000
2,004783	-10,0000
2,005652	-10,0000
2,006521	-10,0000
2,007390	-10,0000
2,008259	-10,0000
2,009128	-10,0000
2,009997	-10,0000
2,010866	-10,0000
2,011735	-10,0000
2,012604	-10,0000
2,013473	-10,0000
2,014342	-10,0000
2,015211	-10,0000
2,016080	-10,0000
2,016949	-10,0000
2,017818	-10,0000
2,018687	-10,0000
2,019556	-10,0000
2,020425	-10,0000
2,021294	-10,0000
2,022163	-10,0000
2,023032	-10,0000
2,023901	-10,0000
2,024770	-10,0000
2,025639	-10,0000
2,026508	-10,0000
2,027377	-10,0000
2,028246	-10,0000
2,029115	-10,0000
2,029984	-10,0000
2,030853	-10,0000
2,031722	-10,0000
2,032591	-10,0000
2,033460	-10,0000
2,034329	-10,0000
2,035198	-10,0000
2,036067	-10,0000
2,036936	-10,0000
2,037805	-10,0000
2,038674	-10,0000
2,039543	-10,0000
2,040412	-10,0000
2,041281	-10,0000
2,042150	-10,0000
2,043019	-10,0000
2,043888	-10,0000
2,044757	-10,0000
2,045626	-10,0000
2,046495	-10,0000
2,047364	-10,0000
2,048233	-10,0000
2,049102	-10,0000
2,049971	-10,0000
2,050840	-10,0000
2,051709	-10,0000
2,052578	-10,0000
2,053447	-10,0000
2,054316	-10,0000
2,055185	-10,0000
2,056054	-10,0000
2,056923	-10,0000
2,057792	-10,0000
2,058661	-10,0000
2,059530	-10,0000
2,060399	-10,0000
2,061268	-10,0000
2,062137	-10,0000
2,063006	-10,0000
2,063875	-10,0000
2,064744	-10,0000
2,065613	-10,0000
2,066482	-10,0000
2,067351	-10,0000
2,068220	-10,0000
2,069089	-10,0000
2,069958	-10,0000
2,070827	-10,0000
2,071696	-10,0000
2,072565	-10,0000
2,073434	-10,0000
2,074303	-10,0000
2,075172	-10,0000
2,076041	-10,0000
2,076910	-10,0000
2,077779	-10,0000
2,078648	-10,0000
2,079517	-10,0000
2,080386	-10,0000
2,081255	-10,0000
2,082124	-10,0000
2,082993	-10,0000
2,083862	-10,0000
2,084731	-10,0000
2,085600	-10,0000
2,086469	-10,0000
2,087338	-10,0000
2,088207	-10,0000
2,089076	-10,0000
2,089945	-10,0000
2,090814	-10,0000
2,091683	-10,0000
2,092552	-10,0000
2,093421	-10,0000
2,094290	-10,0000
2,095159	-10,0000
2,096028	-10,0000
2,096897	-10,0000
2,097766	-10,0000
2,098635	-10,0000
2,099504	-10,0000
2,100373	-10,0000
2,101242	-10,0000
2,102111	-10,0000
2,102980	-10,0000
2,103849	-10,0000
2,104718	-10,0000
2,105587	-10,0000
2,106456	-10,0000
2,107325	-10,0000
2,108194	-10,0000
2,109063	-10,0000
2,109932	-10,0000
2,110801	-10,0000
2,111670	-10,0000
2,112539	-10,0000
2,113408	-10,0000
2,114277	-10,0000
2,115146	-10,0000
2,116015	-10,0000
2,116884	-10,0000
2,117753	-10,0000
2,118622	-10,0000
2,119491	-10,0000
2,120360	-10,0000
2,121229	-10,0000
2,122098	-10,0000
2,122967	-10,0000
2,123836	-10,0000
2,124705	-10,0000
2,125574	-10,0000
2,126443	-10,0000
2,127312	-10,0000
2,128181	-10,0000
2,129050	-10,0000
2,129919	-10,0000
2,130788	-10,0000
2,131657	-10,0000
2,132526	-10,0000
2,133395	-10,0000
2,134264	-10,0000
2,135133	-10,0000
2,136002	-10,0000
2,136871	-10,0000
2,137740	-10,0000
2,138609	-10,0000
2,139478	-10,0000
2,140347	-10,0000
2,141216	-10,0000
2,142085	-10,0000
2,142954	-10,0000
2,143823	-10,0000
2,144692	-10,0000
2,145561	-10,0000
2,146430	-10,0000
2,147299	-10,0000
2,148168	-10,0000
2,149037	-10,0000
2,149906	-10,0000
2,150775	-10,0000
2,151644	-10,0000
2,152513	-10,0000
2,153382	-10,0000
2,154251	-10,0000
2,155120	-10,0000
2,155989	-10,0000
2,156858	-10,0000
2,157727	-10,0000
2,158596	-10,0000
2,159465	-10,0000
2,160334	-10,0000
2,161203	-10,0000
2,162072	-10,0000
2,162941	-10,0000
2,163810	-10,0000
2,164679	-10,0000
2,165548	-10,0000
2,166417	-10,0000
2,167286	-10,0000
2,168155	-10,0000
2,169024	-10,0000
2,169893	-10,0000
2,170762	-10,0000
2,171631	-10,0000
2,172500	-10,0000
2,173369	-10,0000
2,174238	-10,0000
2,175107	-10,0000
2,175976	-10,0000
2,176845	-10,0000
2,177714	-10,0000
2,178583	-10,0000
2,179452	-10,0000
2,180321	-10,0000
2,181190	-10,0000
2,182059	-10,0000
2,182928	-10,0000
2,183797	-10,0000
2,184666	-10,0000
2,185535	-10,0000
2,186404	-10,0000
2,187273	-10,0000
2,188142	-10,0000
2,189011	-10,0000
2,189880	-10,0000
2,190749	-10,0000
2,191618	-10,0000
2,192487	-10,0000
2,193356	-10,0000
2,194225	-10,0000
2,195094	-10,0000
2,195963	-10,0000
2,196832	-10,0000
2,197701	-10,0000
2,198570	-10,0000
2,199439	-10,0000
2,200308	-10,0000
2,201177	-10,0000
2,202046	-10,0000
2,202915	-10,0000
2,203784	-10,0000
2,204653	-10,0000
2,205522	-10,0000
2,206391	-10,0000
2,207260	-10,0000
2,208129	-10,0000
2,208998	-10,0000
2,209867	-10,0000
2,210736	-10,0000
2,211605	-10,0000
2,212474	-10,0000
2,213343	-10,0000
2,214212	-10,0000
2,215081	-10,0000
2,215950	-10,0000
2,216819	-10,0000
2,217688	-10,0000
2,218557	-10,0000
2,219426	-10,0000
2,220295	-10,0000
2,221164	-10,0000
2,222033	-10,0000
2,222902	-10,0000
2,223771	-10,0000
2,224640	-10,0000
2,225509	-10,0000
2,226378	-10,0000
2,227247	-10,0000
2,228116	-10,0000
2,228985	-10,0000
2,229854	-10,0000
2,230723	-10,0000
2,231592	-10,0000
2,232461	-10,0000
2,233330	-10,0000
2,234199	-10,0000
2,235068	-10,0000
2,235937	-10,0000
2,236806	-10,0000
2,237675	-10,0000
2,238544	-10,0000
2,239413	-10,0000
2,240282	-10,0000
2,241151	-10,0000
2,242020	-10,0000
2,242889	-10,0000
2,243758	-10,0000
2,244627	-10,0000
2,245496	-10,0000
2,246365	-10,0000
2,247234	-10,0000
2,248103	-10,0000
2,248972	-10,0000
2,249841	-10,0000
2,250710	-10,0000
2,251579	-10,0000
2,252448	-10,0000
2,253317	-10,0000
2,254186	-10,0000
2,255055	-10,0000
2,255924	-10,0000
2,256793	-10,0000
2,257662	-10,0000
2,258531	-10,0000
2,259400	-10,0000
2,260269	-10,0000
2,261138	-10,0000
2,262007	-10,0000
2,262876	-10,0000
2,263745	-10,0000
2,264614	-10,0000
2,265483	-10,0000
2,266352	-10,0000
2,267221	-10,0000
2,268090	-10,0000
2,268959	-10,0000
2,269828	-10,0000
2,270697	-10,0000
