1,159246	-0,7327
1,160115	-0,7776
1,160984	-0,8243
1,161853	-0,7349
1,162722	-0,6623
1,163591	-0,5029
1,164460	-0,3046
1,165329	-0,1181
1,166198	0,1358
1,167067	0,2979
1,167936	0,5029
1,168805	0,6415
1,169674	0,7239
1,170543	0,7944
1,171412	0,7318
1,172281	0,6861
1,173150	0,5405
1,174019	0,3742
1,174888	0,1914
1,175757	-0,0528
1,176626	-0,2197
1,177495	-0,4392
1,178364	-0,5881
1,179233	-0,7089
1,180102	-0,7950
1,180971	-0,7587
1,181840	-0,7489
1,182709	-0,6159
1,183578	-0,4859
1,184447	-0,3055
1,185316	-0,0781
1,186185	0,1007
1,187054	0,3262
1,187923	0,4639
1,188792	0,6296
1,189661	0,7141
1,190530	0,7327
1,191399	0,7309
1,192268	0,6189
1,193137	0,5295
1,194006	0,3427
1,194875	0,1636
1,195744	-0,0418
1,196613	-0,2454
1,197482	-0,3970
1,198351	-0,5933
1,199220	-0,6693
1,200089	-0,7562
1,200958	-0,7324
1,201827	-0,6897
1,202696	-0,5982
1,203565	-0,4370
1,204434	-0,2902
1,205303	-0,0583
1,206172	0,1117
1,207041	0,3156
1,207910	0,4633
1,208779	0,5942
1,209648	0,6998
1,210517	0,6961
1,211386	0,7038
1,212255	0,5881
1,213124	0,4962
1,213993	0,3217
1,214862	0,1398
1,215731	-0,0501
1,216600	-0,2506
1,217469	-0,3949
1,218338	-0,5786
1,219207	-0,6525
1,220076	-0,7370
1,220945	-0,7096
1,221814	-0,6674
1,222683	-0,5670
1,223552	-0,4209
1,224421	-0,2667
1,225290	-0,0497
1,226159	0,1132
1,227028	0,3165
1,227897	0,4376
1,228766	0,5896
1,229635	0,6586
1,230504	0,6784
1,231373	0,6604
1,232242	0,5625
1,233111	0,4672
1,233980	0,2905
1,234849	0,1392
1,235718	-0,0769
1,236587	-0,2289
1,237456	-0,4065
1,238325	-0,5405
1,239194	-0,6345
1,240063	-0,6919
1,240932	-0,6674
1,241801	-0,6418
1,242670	-0,5155
1,243539	-0,4114
1,244408	-0,2200
1,245277	-0,0610
1,246146	0,1422
1,247015	0,2835
1,247884	0,4401
1,248753	0,5557
1,249622	0,6189
1,250491	0,6519
1,251360	0,5966
1,252229	0,5472
1,253098	0,4059
1,253967	0,2918
1,254836	0,0940
1,255705	-0,0580
1,256574	-0,2481
1,257443	-0,3757
1,258312	-0,5228
1,259181	-0,6079
1,260050	-0,6458
1,260919	-0,6461
1,261788	-0,5777
1,262657	-0,5023
1,263526	-0,3534
1,264395	-0,2216
1,265264	-0,0180
1,266133	0,1212
1,267002	0,3000
1,267871	0,4077
1,268740	0,5399
1,269609	0,5853
1,270478	0,6122
1,271347	0,5704
1,272216	0,5011
1,273085	0,3916
1,273954	0,2469
1,274823	0,0970
1,275692	-0,0897
1,276561	-0,2228
1,277430	-0,3833
1,278299	-0,4837
1,279168	-0,5954
1,280037	-0,6015
1,280906	-0,6122
1,281775	-0,5371
1,282644	-0,4709
1,283513	-0,3293
1,284382	-0,1993
1,285251	-0,0150
1,286120	0,1285
1,286989	0,2805
1,287858	0,3964
1,288727	0,4975
1,289596	0,5603
1,290465	0,5606
1,291334	0,5344
1,292203	0,4550
1,293072	0,3610
1,293941	0,2200
1,294810	0,0855
1,295679	-0,0891
1,296548	-0,2133
1,297417	-0,3592
1,298286	-0,4520
1,299155	-0,5490
1,300024	-0,5591
1,300893	-0,5707
1,301762	-0,4956
1,302631	-0,4334
1,303500	-0,2945
1,304369	-0,1788
1,305238	-0,0049
1,306107	0,1169
1,306976	0,2719
1,307845	0,3626
1,308714	0,4764
1,309583	0,5042
1,310452	0,5310
1,311321	0,4831
1,312190	0,4260
1,313059	0,3156
1,313928	0,2069
1,314797	0,0555
1,315666	-0,0824
1,316535	-0,2237
1,317404	-0,3278
1,318273	-0,4401
1,319142	-0,5072
1,320011	-0,5310
1,320880	-0,5161
1,321749	-0,4685
1,322618	-0,3870
1,323487	-0,2799
1,324356	-0,1523
1,325225	-0,0073
1,326094	0,1318
1,326963	0,2481
1,327832	0,3497
1,328701	0,4379
1,329570	0,4782
1,330439	0,4889
1,331308	0,4480
1,332177	0,3858
1,333046	0,2893
1,333915	0,1837
1,334784	0,0473
1,335653	-0,0845
1,336522	-0,2075
1,337391	-0,3104
1,338260	-0,4065
1,339129	-0,4654
1,339998	-0,4913
1,340867	-0,4764
1,341736	-0,4276
1,342605	-0,3513
1,343474	-0,2548
1,344343	-0,1364
1,345212	-0,0061
1,346081	0,1184
1,346950	0,2313
1,347819	0,3171
1,348688	0,3967
1,349557	0,4328
1,350426	0,4434
1,351295	0,4028
1,352164	0,3494
1,353033	0,2570
1,353902	0,1639
1,354771	0,0357
1,355640	-0,0757
1,356509	-0,1938
1,357378	-0,2808
1,358247	-0,3790
1,359116	-0,4224
1,359985	-0,4563
1,360854	-0,4260
1,361723	-0,3977
1,362592	-0,3137
1,363461	-0,2390
1,364330	-0,1129
1,365199	-0,0092
1,366068	0,1254
1,366937	0,1981
1,367806	0,3024
1,368675	0,3558
1,369544	0,4117
1,370413	0,3912
1,371282	0,3784
1,372151	0,3049
1,373020	0,2426
1,373889	0,1346
1,374758	0,0400
1,375627	-0,0845
1,376496	-0,1733
1,377365	-0,2695
1,378234	-0,3378
1,379103	-0,3986
1,379972	-0,4071
1,380841	-0,3937
1,381710	-0,3543
1,382579	-0,2902
1,383448	-0,2091
1,384317	-0,1093
1,385186	-0,0043
1,386055	0,1059
1,386924	0,1785
1,387793	0,2704
1,388662	0,3214
1,389531	0,3662
1,390400	0,3497
1,391269	0,3433
1,392138	0,2725
1,393007	0,2173
1,393876	0,1187
1,394745	0,0366
1,395614	-0,0784
1,396483	-0,1550
1,397352	-0,2420
1,398221	-0,3037
1,399090	-0,3598
1,399959	-0,3635
1,400828	-0,3659
1,401697	-0,3211
1,402566	-0,2643
1,403435	-0,1923
1,404304	-0,1010
1,405173	-0,0052
1,406042	0,0974
1,406911	0,1657
1,407780	0,2472
1,408649	0,2911
1,409518	0,3302
1,410387	0,3165
1,411256	0,3125
1,412125	0,2496
1,412994	0,1978
1,413863	0,1086
1,414732	0,0314
1,415601	-0,0702
1,416470	-0,1450
1,417339	-0,2231
1,418208	-0,2814
1,419077	-0,3302
1,419946	-0,3418
1,420815	-0,3259
1,421684	-0,2997
1,422553	-0,2411
1,423422	-0,1840
1,424291	-0,0916
1,425160	-0,0119
1,426029	0,0855
1,426898	0,1404
1,427767	0,2176
1,428636	0,2615
1,429505	0,2979
1,430374	0,2899
1,431243	0,2777
1,432112	0,2301
1,432981	0,1779
1,433850	0,1114
1,434719	0,0275
1,435588	-0,0522
1,436457	-0,1328
1,437326	-0,1862
1,438195	-0,2579
1,439064	-0,2887
1,439933	-0,3140
1,440802	-0,2927
1,441671	-0,2777
1,442540	-0,2191
1,443409	-0,1721
1,444278	-0,0903
1,445147	-0,0140
1,446016	0,0729
1,446885	0,1318
1,447754	0,1895
1,448623	0,2426
1,449492	0,2689
1,450361	0,2789
1,451230	0,2445
1,452099	0,2213
1,452968	0,1566
1,453837	0,1068
1,454706	0,0192
1,455575	-0,0467
1,456444	-0,1288
1,457313	-0,1761
1,458182	-0,2414
1,459051	-0,2783
1,459920	-0,2921
1,460789	-0,2823
1,461658	-0,2524
1,462527	-0,2158
1,463396	-0,1538
1,464265	-0,0952
1,465134	-0,0034
1,466003	0,0562
1,466872	0,1230
1,467741	0,1645
1,468610	0,2304
1,469479	0,2454
1,470348	0,2539
1,471217	0,2313
1,472086	0,1981
1,472955	0,1544
1,473824	0,0961
1,474693	0,0342
1,475562	-0,0439
1,476431	-0,1019
1,477300	-0,1633
1,478169	-0,2091
1,479038	-0,2551
1,479907	-0,2661
1,480776	-0,2658
1,481645	-0,2329
1,482514	-0,2002
1,483383	-0,1520
1,484252	-0,0882
1,485121	-0,0217
1,485990	0,0562
1,486859	0,1007
1,487728	0,1621
1,488597	0,2017
1,489466	0,2356
1,490335	0,2329
1,491204	0,2237
1,492073	0,1837
1,492942	0,1450
1,493811	0,0913
1,494680	0,0262
1,495549	-0,0427
1,496418	-0,1050
1,497287	-0,1480
1,498156	-0,2097
1,499025	-0,2396
1,499894	-0,2649
1,500763	-0,2420
1,501632	-0,2316
1,502501	-0,1877
1,503370	-0,1471
1,504239	-0,0851
1,505108	-0,0198
1,505977	0,0467
1,506846	0,1022
1,507715	0,1419
1,508584	0,1944
1,509453	0,2124
1,510322	0,2252
1,511191	0,2005
1,512060	0,1819
1,512929	0,1343
1,513798	0,0931
1,514667	0,0305
1,515536	-0,0302
1,516405	-0,0882
1,517274	-0,1370
1,518143	-0,1822
1,519012	-0,2289
1,519881	-0,2344
1,520750	-0,2432
1,521619	-0,2121
1,522488	-0,1883
1,523357	-0,1398
1,524226	-0,0894
1,525095	-0,0220
1,525964	0,0418
1,526833	0,0873
1,527702	0,1379
1,528571	0,1737
1,529440	0,2124
1,530309	0,2057
1,531178	0,2042
1,532047	0,1663
1,532916	0,1352
1,533785	0,0842
1,534654	0,0299
1,535523	-0,0339
1,536392	-0,0922
1,537261	-0,1352
1,538130	-0,1871
1,538999	-0,2182
1,539868	-0,2387
1,540737	-0,2228
1,541606	-0,2152
1,542475	-0,1743
1,543344	-0,1419
1,544213	-0,0818
1,545082	-0,0232
1,545951	0,0412
1,546820	0,0851
1,547689	0,1279
1,548558	0,1764
1,549427	0,1947
1,550296	0,2087
1,551165	0,1865
1,552034	0,1697
1,552903	0,1251
1,553772	0,0897
1,554641	0,0308
1,555510	-0,0250
1,556379	-0,0784
1,557248	-0,1224
1,558117	-0,1685
1,558986	-0,2094
1,559855	-0,2188
1,560724	-0,2167
1,561593	-0,2008
1,562462	-0,1804
1,563331	-0,1346
1,564200	-0,0897
1,565069	-0,0247
1,565938	0,0327
1,566807	0,0726
1,567676	0,1236
1,568545	0,1648
1,569414	0,1971
1,570283	0,1938
1,571152	0,1889
1,572021	0,1575
1,572890	0,1297
1,573759	0,0824
1,574628	0,0305
1,575497	-0,0293
1,576366	-0,0812
1,577235	-0,1187
1,578104	-0,1746
1,578973	-0,2057
1,579842	-0,2243
1,580711	-0,2158
1,581580	-0,2054
1,582449	-0,1691
1,583318	-0,1373
1,584187	-0,0833
1,585056	-0,0247
1,585925	0,0345
1,586794	0,0781
1,587663	0,1154
1,588532	0,1663
1,589401	0,1822
1,590270	0,1950
1,591139	0,1773
1,592008	0,1621
1,592877	0,1218
1,593746	0,0888
1,594615	0,0333
1,595484	-0,0217
1,596353	-0,0708
1,597222	-0,1172
1,598091	-0,1547
1,598960	-0,1968
1,599829	-0,2127
1,600698	-0,2142
1,601567	-0,1929
1,602436	-0,1733
1,603305	-0,1343
1,604174	-0,0891
1,605043	-0,0296
1,605912	0,0299
1,606781	0,0699
1,607650	0,1117
1,608519	0,1538
1,609388	0,1865
1,610257	0,1837
1,611126	0,1816
1,611995	0,1535
1,612864	0,1242
1,613733	0,0827
1,614602	0,0305
1,615471	-0,0259
1,616340	-0,0787
1,617209	-0,1129
1,618078	-0,1645
1,618947	-0,1950
1,619816	-0,2188
